package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
45,269.2040100097656,248.3426971435547,-636.5646362304688,-0.6666667461395264,0.0,249
46,269.1759033203125,248.17628479003906,-636.5646362304688,-0.6666667461395264,0.0,250
47,269.1407775878906,248.03338623046875,-636.5646362304688,-0.6666667461395264,0.0,250
48,269.1197204589844,247.90277099609375,-636.5646362304688,-0.6666667461395264,0.0,250
49,269.1759033203125,247.7827606201172,-636.5646362304688,-0.6666667461395264,0.0,249
50,269.1969909667969,247.6678466796875,-636.5646362304688,-0.6666667461395264,0.0,250
51,269.1981506347656,247.5628204345703,-636.5646362304688,-0.6666667461395264,0.0,250
52,269.3363342285156,247.46746826171875,-636.5646362304688,-0.6666667461395264,0.0,250
53,269.3656005859375,247.39666748046875,-636.5646362304688,-0.6666667461395264,0.0,249
54,269.48968505859375,247.35073852539062,-636.5646362304688,-0.6666667461395264,0.0,260
55,269.6055908203125,247.35781860351562,-636.5646362304688,-0.6666667461395264,0.0,239
56,269.78240966796875,247.39627075195312,-636.5646362304688,-0.6666667461395264,0.0,250
57,269.92291259765625,247.44473266601562,-636.5646362304688,-0.6666667461395264,0.0,249
58,269.9510192871094,247.4989471435547,-636.5646362304688,-0.6666667461395264,0.0,250
59,270.1208190917969,247.5568389892578,-636.5646362304688,-0.6666667461395264,0.0,251
60,270.2940673828125,247.6285858154297,-636.5646362304688,-0.6666667461395264,0.0,250
61,270.3807678222656,247.7216033935547,-636.5646362304688,-0.6666667461395264,0.0,249
62,270.5739440917969,247.82968139648438,-636.5646362304688,-0.6666667461395264,0.0,250
63,270.5751037597656,247.93878173828125,-636.5646362304688,-0.6666667461395264,0.0,250
0,270.7132873535156,248.04042053222656,-636.5646362304688,-0.6666667461395264,0.0,250
1,270.7589111328125,248.1663818359375,-636.5646362304688,-0.6666667461395264,0.0,249
2,270.89007568359375,248.35635375976562,-636.5646362304688,-0.6666667461395264,0.0,250
3,270.9954528808594,248.58248901367188,-636.5646362304688,-0.6666667461395264,0.0,250
4,271.1289367675781,248.8102264404297,-636.5646362304688,-0.6666667461395264,0.0,250
5,271.29168701171875,249.01223754882812,-636.5646362304688,-0.6666667461395264,0.0,249
6,271.2682800292969,249.19480895996094,-636.5646362304688,-0.6666667461395264,0.0,250
7,271.3794860839844,249.38754272460938,-636.5646362304688,-0.6666667461395264,0.0,250
8,271.4356689453125,249.59375,-636.5646362304688,-0.6666667461395264,0.0,250
9,271.4708251953125,249.8146209716797,-636.5646362304688,-0.6666667461395264,0.0,260
10,271.4930725097656,250.0328369140625,-636.5646362304688,-0.6666667461395264,0.0,240
11,271.4977722167969,250.2141571044922,-636.5646362304688,-0.6666667461395264,0.0,250
12,271.5516052246094,250.37698364257812,-636.5646362304688,-0.6666667461395264,0.0,250
13,271.48724365234375,250.5559844970703,-636.5646362304688,-0.6666667461395264,0.0,249
14,271.5879211425781,250.73976135253906,-636.5646362304688,-0.6666667461395264,0.0,251
15,271.60430908203125,250.91868591308594,-636.5646362304688,-0.6666667461395264,0.0,250
16,271.5399169921875,251.07861328125,-636.5646362304688,-0.6666667461395264,0.0,250
17,271.52703857421875,251.2097930908203,-636.5646362304688,-0.6666667461395264,0.0,250
18,271.5516052246094,251.3327178955078,-636.5646362304688,-0.6666667461395264,0.0,250
19,271.5036315917969,251.45352172851562,-636.5646362304688,-0.6666667461395264,0.0,250
20,271.4884033203125,251.56373596191406,-636.5646362304688,-0.6666667461395264,0.0,250
21,271.4708251953125,251.66444396972656,-636.5646362304688,-0.6666667461395264,0.0,250
22,271.52703857421875,251.74380493164062,-636.5646362304688,-0.6666667461395264,0.0,250
23,271.4286804199219,251.8028564453125,-636.5646362304688,-0.6666667461395264,0.0,250
24,271.3455505371094,251.8163299560547,-636.5646362304688,-0.6666667461395264,0.0,250
25,271.27410888671875,251.78399658203125,-636.5646362304688,-0.6666667461395264,0.0,250
26,271.09381103515625,251.73504638671875,-636.5646362304688,-0.6666667461395264,0.0,250
27,271.0223693847656,251.6846923828125,-636.5646362304688,-0.6666667461395264,0.0,250
28,271.0235595703125,251.63287353515625,-636.5646362304688,-0.6666667461395264,0.0,250
29,270.8233642578125,251.5707550048828,-636.5646362304688,-0.6666667461395264,0.0,250
30,270.7320251464844,251.48341369628906,-636.5646362304688,-0.6666667461395264,0.0,260
31,270.6617431640625,251.38345336914062,-636.5646362304688,-0.6666667461395264,0.0,240
32,270.5130615234375,251.27688598632812,-636.5646362304688,-0.6666667461395264,0.0,257
33,270.4346008300781,251.17288208007812,-636.5646362304688,-0.6666667461395264,0.0,243
34,270.2566223144531,251.06674194335938,-636.5646362304688,-0.6666667461395264,0.0,249
35,270.2226867675781,250.90524291992188,-636.5646362304688,-0.6666667461395264,0.0,250
36,270.0458679199219,250.68597412109375,-636.5646362304688,-0.6666667461395264,0.0,249
37,269.8222351074219,250.4578857421875,-636.5646362304688,-0.6666667461395264,0.0,250
38,269.71685791015625,250.2525634765625,-636.5646362304688,-0.6666667461395264,0.0,250
39,269.5857238769531,250.0673828125,-636.5646362304688,-0.6666667461395264,0.0,250
40,269.54119873046875,249.8848876953125,-636.5646362304688,-0.6666667461395264,0.0,249
41,269.5084228515625,249.68798828125,-636.5646362304688,-0.6666667461395264,0.0,250
42,269.3398132324219,249.47093200683594,-636.5646362304688,-0.6666667461395264,0.0,250
43,269.1864318847656,249.2552490234375,-636.5646362304688,-0.6666667461395264,0.0,250
44,269.18524169921875,249.06101989746094,-636.5646362304688,-0.6666667461395264,0.0,249
45,269.1349182128906,248.89122009277344,-636.5646362304688,-0.6666667461395264,0.0,250
46,269.1337585449219,248.71676635742188,-636.5646362304688,-0.6666667461395264,0.0,250
47,269.09979248046875,248.5390625,-636.5646362304688,-0.6666667461395264,0.0,250
48,269.0763854980469,248.36068725585938,-636.5646362304688,-0.6666667461395264,0.0,249
49,269.0564880371094,248.19949340820312,-636.5646362304688,-0.6666667461395264,0.0,250
50,269.09393310546875,248.06695556640625,-636.5646362304688,-0.6666667461395264,0.0,260
51,269.1162109375,247.94564819335938,-636.5646362304688,-0.6666667461395264,0.0,239
52,269.17474365234375,247.82717895507812,-636.5646362304688,-0.6666667461395264,0.0,249
53,269.2274169921875,247.7171630859375,-636.5646362304688,-0.6666667461395264,0.0,249
54,269.2344665527344,247.6168212890625,-636.5646362304688,-0.6666667461395264,0.0,250
55,269.23797607421875,247.53395080566406,-636.5646362304688,-0.6666667461395264,0.0,250
56,269.2894592285156,247.4703369140625,-636.5646362304688,-0.6666667461395264,0.0,250
57,269.39251708984375,247.44329833984375,-636.5646362304688,-0.6666667461395264,0.0,250
58,269.5142517089844,247.4644012451172,-636.5646362304688,-0.6666667461395264,0.0,250
59,269.61260986328125,247.51220703125,-636.5646362304688,-0.6666667461395264,0.0,250
60,269.7543029785156,247.56112670898438,-636.5646362304688,-0.6666667461395264,0.0,249
61,269.8760681152344,247.61376953125,-636.5646362304688,-0.6666667461395264,0.0,250
62,270.03533935546875,247.6781463623047,-636.5646362304688,-0.6666667461395264,0.0,250
63,270.1454162597656,247.75660705566406,-636.5646362304688,-0.6666667461395264,0.0,250
0,270.2226867675781,247.8580780029297,-636.5646362304688,-0.6666667461395264,0.0,249
1,270.274169921875,247.96847534179688,-636.5646362304688,-0.6666667461395264,0.0,250
2,270.48614501953125,248.08047485351562,-636.5646362304688,-0.6666667461395264,0.0,250
3,270.4896240234375,248.18394470214844,-636.5646362304688,-0.6666667461395264,0.0,250
4,270.6383056640625,248.33224487304688,-636.5646362304688,-0.6666667461395264,0.0,249
5,270.750732421875,248.54100036621094,-636.5646362304688,-0.6666667461395264,0.0,250
6,270.9228515625,248.7744903564453,-636.5646362304688,-0.6666667461395264,0.0,261
7,270.9966125488281,248.99468994140625,-636.5646362304688,-0.6666667461395264,0.0,239
8,270.9907531738281,249.18991088867188,-636.5646362304688,-0.6666667461395264,0.0,249
9,271.1429748535156,249.3727264404297,-636.5646362304688,-0.6666667461395264,0.0,249
10,271.1359558105469,249.56674194335938,-636.5646362304688,-0.6666667461395264,0.0,250
11,271.14532470703125,249.77975463867188,-636.5646362304688,-0.6666667461395264,0.0,250
12,271.2565612792969,250.0054473876953,-636.5646362304688,-0.6666667461395264,0.0,249
13,271.1991882324219,250.2147979736328,-636.5646362304688,-0.6666667461395264,0.0,250
14,271.2389831542969,250.38807678222656,-636.5646362304688,-0.6666667461395264,0.0,250
15,271.2565612792969,250.55484008789062,-636.5646362304688,-0.6666667461395264,0.0,250
16,271.2823181152344,250.73648071289062,-636.5646362304688,-0.6666667461395264,0.0,249
17,271.31512451171875,250.92051696777344,-636.5646362304688,-0.6666667461395264,0.0,250
18,271.2940368652344,251.089599609375,-636.5646362304688,-0.6666667461395264,0.0,250
19,271.3349914550781,251.23544311523438,-636.5646362304688,-0.6666667461395264,0.0,250
20,271.2120666503906,251.36514282226562,-636.5646362304688,-0.6666667461395264,0.0,249
21,271.2870178222656,251.49278259277344,-636.5646362304688,-0.6666667461395264,0.0,250
22,271.233154296875,251.60618591308594,-636.5646362304688,-0.6666667461395264,0.0,250
23,271.1980285644531,251.7144775390625,-636.5646362304688,-0.6666667461395264,0.0,250
24,271.169921875,251.8107147216797,-636.5646362304688,-0.6666667461395264,0.0,249
25,271.1289367675781,251.88624572753906,-636.5646362304688,-0.6666667461395264,0.0,250
26,271.0785827636719,251.9280548095703,-636.5646362304688,-0.6666667461395264,0.0,261
27,270.95330810546875,251.92515563964844,-636.5646362304688,-0.6666667461395264,0.0,239
28,270.8935852050781,251.8843231201172,-636.5646362304688,-0.6666667461395264,0.0,249
29,270.883056640625,251.83120727539062,-636.5646362304688,-0.6666667461395264,0.0,249
30,270.6828308105469,251.77996826171875,-636.5646362304688,-0.6666667461395264,0.0,250
31,270.56103515625,251.72373962402344,-636.5646362304688,-0.6666667461395264,0.0,250
32,270.56103515625,251.65382385253906,-636.5646362304688,-0.6666667461395264,0.0,249
33,270.3760681152344,251.55894470214844,-636.5646362304688,-0.6666667461395264,0.0,250
34,270.263671875,251.45059204101562,-636.5646362304688,-0.6666667461395264,0.0,250
35,270.1477355957031,251.34873962402344,-636.5646362304688,-0.6666667461395264,0.0,250
36,270.03533935546875,251.24856567382812,-636.5646362304688,-0.6666667461395264,0.0,249
37,269.93115234375,251.12428283691406,-636.5646362304688,-0.6666667461395264,0.0,250
38,269.76953125,250.9312744140625,-636.5646362304688,-0.6666667461395264,0.0,250
39,269.59625244140625,250.70346069335938,-636.5646362304688,-0.6666667461395264,0.0,250
40,269.42059326171875,250.4788360595703,-636.5646362304688,-0.6666667461395264,0.0,249
41,269.28009033203125,250.27674865722656,-636.5646362304688,-0.6666667461395264,0.0,250
42,269.14312744140625,250.09202575683594,-636.5646362304688,-0.6666667461395264,0.0,250
43,269.03302001953125,249.9064178466797,-636.5646362304688,-0.6666667461395264,0.0,249
44,268.9873962402344,249.69720458984375,-636.5646362304688,-0.6666667461395264,0.0,249
45,268.85858154296875,249.47930908203125,-636.5646362304688,-0.6666667461395264,0.0,250
46,268.7649230957031,249.26416015625,-636.5646362304688,-0.6666667461395264,0.0,261
47,268.7403259277344,249.08602905273438,-636.5646362304688,-0.6666667461395264,0.0,239
48,268.76025390625,248.923583984375,-636.5646362304688,-0.6666667461395264,0.0,249
49,268.7286376953125,248.75146484375,-636.5646362304688,-0.6666667461395264,0.0,249
50,268.5939636230469,248.5692901611328,-636.5646362304688,-0.6666667461395264,0.0,251
51,268.6080017089844,248.39938354492188,-636.5646362304688,-0.6666667461395264,0.0,250
52,268.6138916015625,248.25082397460938,-636.5646362304688,-0.6666667461395264,0.0,249
53,268.6337890625,248.116455078125,-636.5646362304688,-0.6666667461395264,0.0,250
54,268.6876525878906,247.9971466064453,-636.5646362304688,-0.6666667461395264,0.0,250
55,268.5963134765625,247.88035583496094,-636.5646362304688,-0.6666667461395264,0.0,249
56,268.6712646484375,247.77110290527344,-636.5646362304688,-0.6666667461395264,0.0,249
57,268.65252685546875,247.67471313476562,-636.5646362304688,-0.6666667461395264,0.0,250
58,268.74853515625,247.59768676757812,-636.5646362304688,-0.6666667461395264,0.0,250
59,268.8503723144531,247.5438995361328,-636.5646362304688,-0.6666667461395264,0.0,250
60,268.9510803222656,247.53895568847656,-636.5646362304688,-0.6666667461395264,0.0,249
61,269.1162109375,247.57937622070312,-636.5646362304688,-0.6666667461395264,0.0,250
62,269.27191162109375,247.63087463378906,-636.5646362304688,-0.6666667461395264,0.0,250
63,269.373779296875,247.68658447265625,-636.5646362304688,-0.6666667461395264,0.0,249
0,269.4732971191406,247.74478149414062,-636.5646362304688,-0.6666667461395264,0.0,249
1,269.5599670410156,247.81304931640625,-636.5646362304688,-0.6666667461395264,0.0,260
2,269.66534423828125,247.9008026123047,-636.5646362304688,-0.6666667461395264,0.0,240
3,269.7906188964844,248.00494384765625,-636.5646362304688,-0.6666667461395264,0.0,249
4,269.83160400390625,248.1153106689453,-636.5646362304688,-0.6666667461395264,0.0,250
5,269.98028564453125,248.2195587158203,-636.5646362304688,-0.6666667461395264,0.0,249
6,270.0528869628906,248.33157348632812,-636.5646362304688,-0.6666667461395264,0.0,251
7,270.1172790527344,248.50473022460938,-636.5646362304688,-0.6666667461395264,0.0,250
8,270.32568359375,248.73049926757812,-636.5646362304688,-0.6666667461395264,0.0,250
9,270.3877868652344,248.9613494873047,-636.5646362304688,-0.6666667461395264,0.0,250
10,270.5446472167969,249.1714630126953,-636.5646362304688,-0.6666667461395264,0.0,250
11,270.5809631347656,249.361572265625,-636.5646362304688,-0.6666667461395264,0.0,249
12,270.6441955566406,249.5472869873047,-636.5646362304688,-0.6666667461395264,0.0,250
13,270.6828308105469,249.7552490234375,-636.5646362304688,-0.6666667461395264,0.0,250
14,270.68048095703125,249.9792022705078,-636.5646362304688,-0.6666667461395264,0.0,250
15,270.7156066894531,250.1997528076172,-636.5646362304688,-0.6666667461395264,0.0,249
16,270.7472229003906,250.3902587890625,-636.5646362304688,-0.6666667461395264,0.0,250
17,270.70391845703125,250.55947875976562,-636.5646362304688,-0.6666667461395264,0.0,250
18,270.7074279785156,250.73794555664062,-636.5646362304688,-0.6666667461395264,0.0,250
19,270.8116455078125,250.91943359375,-636.5646362304688,-0.6666667461395264,0.0,249
20,270.7846984863281,251.1007843017578,-636.5646362304688,-0.6666667461395264,0.0,250
21,270.80224609375,251.2638397216797,-636.5646362304688,-0.6666667461395264,0.0,250
22,270.74957275390625,251.40345764160156,-636.5646362304688,-0.6666667461395264,0.0,260
23,270.72381591796875,251.52919006347656,-636.5646362304688,-0.6666667461395264,0.0,240
24,270.6980285644531,251.65081787109375,-636.5646362304688,-0.6666667461395264,0.0,255
25,270.6898498535156,251.76712036132812,-636.5646362304688,-0.6666667461395264,0.0,245
26,270.6886901855469,251.87240600585938,-636.5646362304688,-0.6666667461395264,0.0,250
27,270.5985412597656,251.9586639404297,-636.5646362304688,-0.6666667461395264,0.0,250
28,270.5985412597656,252.02182006835938,-636.5646362304688,-0.6666667461395264,0.0,250
29,270.4872741699219,252.04661560058594,-636.5646362304688,-0.6666667461395264,0.0,250
30,270.45098876953125,252.0201416015625,-636.5646362304688,-0.6666667461395264,0.0,251
31,270.3467712402344,251.97412109375,-636.5646362304688,-0.6666667461395264,0.0,249
32,270.20977783203125,251.92530822753906,-636.5646362304688,-0.6666667461395264,0.0,250
33,270.1629638671875,251.87326049804688,-636.5646362304688,-0.6666667461395264,0.0,250
34,269.9990234375,251.81590270996094,-636.5646362304688,-0.6666667461395264,0.0,251
35,269.959228515625,251.736083984375,-636.5646362304688,-0.6666667461395264,0.0,249
36,269.91241455078125,251.6385955810547,-636.5646362304688,-0.6666667461395264,0.0,250
37,269.7601623535156,251.53480529785156,-636.5646362304688,-0.6666667461395264,0.0,250
38,269.6723327636719,251.43145751953125,-636.5646362304688,-0.6666667461395264,0.0,251
39,269.5775146484375,251.32913208007812,-636.5646362304688,-0.6666667461395264,0.0,249
40,269.34918212890625,251.1773223876953,-636.5646362304688,-0.6666667461395264,0.0,250
41,269.2496643066406,250.96896362304688,-636.5646362304688,-0.6666667461395264,0.0,250
42,269.02838134765625,250.73741149902344,-636.5646362304688,-0.6666667461395264,0.0,261
43,268.8281555175781,250.52171325683594,-636.5646362304688,-0.6666667461395264,0.0,239
44,268.72509765625,250.33457946777344,-636.5646362304688,-0.6666667461395264,0.0,250
45,268.6314392089844,250.1527862548828,-636.5646362304688,-0.6666667461395264,0.0,249
46,268.61151123046875,249.95578002929688,-636.5646362304688,-0.6666667461395264,0.0,250
47,268.50146484375,249.74520874023438,-636.5646362304688,-0.6666667461395264,0.0,250
48,268.3527526855469,249.52407836914062,-636.5646362304688,-0.6666667461395264,0.0,250
