package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
3,105.90558624267578,-0.015906015411019325,0.6666666865348816,-0.6666667461395264,0.0,250
4,105.9079360961914,-0.015900054946541786,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.8704605102539,-0.0158973541110754,0.6666666865348816,-0.6666667461395264,0.0,250
6,105.92432403564453,-0.015895524993538857,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.87864685058594,-0.01589767076075077,0.6666666865348816,-0.6666667461395264,0.0,249
8,105.88099670410156,-0.015899816527962685,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.91728973388672,-0.015898307785391808,0.6666666865348816,-0.6666667461395264,0.0,250
10,105.90558624267578,-0.015895366668701172,0.6666666865348816,-0.6666667461395264,0.0,250
11,105.88217163085938,-0.015895923599600792,0.6666666865348816,-0.6666667461395264,0.0,249
12,105.90090942382812,-0.015898624435067177,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.94189453125,-0.015900930389761925,0.6666666865348816,-0.6666667461395264,0.0,250
14,105.9079360961914,-0.015899499878287315,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.96295928955078,-0.015900611877441406,0.6666666865348816,-0.6666667461395264,0.0,249
16,105.93017578125,-0.01590164564549923,0.6666666865348816,-0.6666667461395264,0.0,250
17,105.92782592773438,-0.015900611877441406,0.6666666865348816,-0.6666667461395264,0.0,250
18,105.93603515625,-0.01590363122522831,0.6666666865348816,-0.6666667461395264,0.0,250
19,105.92549133300781,-0.015904029831290245,0.6666666865348816,-0.6666667461395264,0.0,250
20,105.9161148071289,-0.015907207503914833,0.6666666865348816,-0.6666667461395264,0.0,249
21,105.90090942382812,-0.015908002853393555,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.9395523071289,-0.015909433364868164,0.6666666865348816,-0.6666667461395264,0.0,250
23,105.88334655761719,-0.015906810760498047,0.6666666865348816,-0.6666667461395264,0.0,251
24,105.9395523071289,-0.01590816117823124,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.93603515625,-0.01591094397008419,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.96295928955078,-0.015911737456917763,0.6666666865348816,-0.6666667461395264,0.0,250
27,105.96646881103516,-0.015911737456917763,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.95124816894531,-0.01591571234166622,0.6666666865348816,-0.6666667461395264,0.0,250
29,105.93603515625,-0.015917539596557617,0.6666666865348816,-0.6666667461395264,0.0,251
30,105.93017578125,-0.015918413177132607,0.6666666865348816,-0.6666667461395264,0.0,249
31,105.93368530273438,-0.015918413177132607,0.6666666865348816,-0.6666667461395264,0.0,250
32,105.9079360961914,-0.01592032052576542,0.6666666865348816,-0.6666667461395264,0.0,250
33,105.94773864746094,-0.01592254638671875,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.91963958740234,-0.0159172210842371,0.6666666865348816,-0.6666667461395264,0.0,249
35,105.89855194091797,-0.01591777801513672,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.94305419921875,-0.015917936339974403,0.6666666865348816,-0.6666667461395264,0.0,250
37,105.93719482421875,-0.015919527038931847,0.6666666865348816,-0.6666667461395264,0.0,250
38,105.94189453125,-0.015920400619506836,0.6666666865348816,-0.6666667461395264,0.0,260
39,105.97701263427734,-0.01592198945581913,0.6666666865348816,-0.6666667461395264,0.0,240
40,105.91963958740234,-0.015922466292977333,0.6666666865348816,-0.6666667461395264,0.0,250
41,105.89973449707031,-0.01591714285314083,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.91728973388672,-0.015914758667349815,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.92549133300781,-0.01591833494603634,0.6666666865348816,-0.6666667461395264,0.0,251
44,105.93135070800781,-0.015924453735351562,0.6666666865348816,-0.6666667461395264,0.0,250
45,105.8763198852539,-0.015924930572509766,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.88685607910156,-0.01592675782740116,0.6666666865348816,-0.6666667461395264,0.0,250
47,105.93719482421875,-0.01592675782740116,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.95828247070312,-0.01592564582824707,0.6666666865348816,-0.6666667461395264,0.0,250
49,105.9711685180664,-0.01592278480529785,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.92782592773438,-0.015923896804451942,0.6666666865348816,-0.6666667461395264,0.0,250
51,105.93603515625,-0.015923896804451942,0.6666666865348816,-0.6666667461395264,0.0,250
52,105.92432403564453,-0.015924135223031044,0.6666666865348816,-0.6666667461395264,0.0,250
53,105.93603515625,-0.015921195968985558,0.6666666865348816,-0.6666667461395264,0.0,250
54,105.94189453125,-0.01592087745666504,0.6666666865348816,-0.6666667461395264,0.0,250
55,105.9067611694336,-0.015920797362923622,0.6666666865348816,-0.6666667461395264,0.0,250
56,105.9161148071289,-0.015921592712402344,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.95359802246094,-0.015928348526358604,0.6666666865348816,-0.6666667461395264,0.0,250
58,105.95242309570312,-0.015923738479614258,0.6666666865348816,-0.6666667461395264,0.0,250
59,105.91963958740234,-0.01592230796813965,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.9044189453125,-0.01592167280614376,0.6666666865348816,-0.6666667461395264,0.0,250
61,105.89505004882812,-0.015922388061881065,0.6666666865348816,-0.6666667461395264,0.0,250
62,105.9395523071289,-0.015921195968985558,0.6666666865348816,-0.6666667461395264,0.0,251
63,105.94071960449219,-0.015917539596557617,0.6666666865348816,-0.6666667461395264,0.0,250
0,105.92198944091797,-0.015912452712655067,0.6666666865348816,-0.6666667461395264,0.0,250
1,105.95242309570312,-0.015906572341918945,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.94538879394531,-0.015901723876595497,0.6666666865348816,-0.6666667461395264,0.0,250
3,105.93368530273438,-0.015902280807495117,0.6666666865348816,-0.6666667461395264,0.0,250
4,105.9020767211914,-0.015900293365120888,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.92900848388672,-0.015900293365120888,0.6666666865348816,-0.6666667461395264,0.0,250
6,105.94773864746094,-0.015902042388916016,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.9161148071289,-0.01590386964380741,0.6666666865348816,-0.6666667461395264,0.0,250
8,105.92198944091797,-0.015900850296020508,0.6666666865348816,-0.6666667461395264,0.0,250
9,105.87163543701172,-0.015904268249869347,0.6666666865348816,-0.6666667461395264,0.0,250
10,105.8552474975586,-0.015904506668448448,0.6666666865348816,-0.6666667461395264,0.0,250
11,105.92782592773438,-0.015905698761343956,0.6666666865348816,-0.6666667461395264,0.0,251
12,105.9079360961914,-0.015907445922493935,0.6666666865348816,-0.6666667461395264,0.0,248
13,105.92432403564453,-0.015906810760498047,0.6666666865348816,-0.6666667461395264,0.0,256
14,105.94071960449219,-0.015906652435660362,0.6666666865348816,-0.6666667461395264,0.0,256
15,105.89387512207031,-0.01590816117823124,0.6666666865348816,-0.6666667461395264,0.0,236
16,105.87864685058594,-0.01591523550450802,0.6666666865348816,-0.6666667461395264,0.0,250
17,105.89973449707031,-0.015910625457763672,0.6666666865348816,-0.6666667461395264,0.0,251
18,105.89855194091797,-0.015910625457763672,0.6666666865348816,-0.6666667461395264,0.0,250
19,105.89855194091797,-0.015911579132080078,0.6666666865348816,-0.6666667461395264,0.0,250
20,105.9020767211914,-0.015910467132925987,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.92549133300781,-0.015908479690551758,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.89387512207031,-0.01590728759765625,0.6666666865348816,-0.6666667461395264,0.0,250
23,105.93719482421875,-0.01590808294713497,0.6666666865348816,-0.6666667461395264,0.0,250
24,105.91728973388672,-0.01590696908533573,0.6666666865348816,-0.6666667461395264,0.0,250
25,105.94071960449219,-0.01590649224817753,0.6666666865348816,-0.6666667461395264,0.0,250
26,105.93017578125,-0.015907684341073036,0.6666666865348816,-0.6666667461395264,0.0,250
27,105.91378021240234,-0.015908638015389442,0.6666666865348816,-0.6666667461395264,0.0,249
28,105.91963958740234,-0.01590704917907715,0.6666666865348816,-0.6666667461395264,0.0,250
29,105.93135070800781,-0.01590760610997677,0.6666666865348816,-0.6666667461395264,0.0,250
30,105.92314910888672,-0.015907445922493935,0.6666666865348816,-0.6666667461395264,0.0,250
31,105.9711685180664,-0.015906810760498047,0.6666666865348816,-0.6666667461395264,0.0,249
32,105.97466278076172,-0.015906890854239464,0.6666666865348816,-0.6666667461395264,0.0,250
33,105.9395523071289,-0.015905776992440224,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.91378021240234,-0.015908002853393555,0.6666666865348816,-0.6666667461395264,0.0,257
35,105.9102783203125,-0.01590728759765625,0.6666666865348816,-0.6666667461395264,0.0,243
36,105.87163543701172,-0.015908479690551758,0.6666666865348816,-0.6666667461395264,0.0,249
37,105.91846466064453,-0.015911579132080078,0.6666666865348816,-0.6666667461395264,0.0,250
38,105.95828247070312,-0.01591968536376953,0.6666666865348816,-0.6666667461395264,0.0,250
39,105.96062469482422,-0.015923261642456055,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.94773864746094,-0.015928268432617188,0.6666666865348816,-0.6666667461395264,0.0,250
41,105.93017578125,-0.01593073271214962,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.92432403564453,-0.015931686386466026,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.96529388427734,-0.015932241454720497,0.6666666865348816,-0.6666667461395264,0.0,250
44,105.96295928955078,-0.015931924805045128,0.6666666865348816,-0.6666667461395264,0.0,250
45,105.91963958740234,-0.01592874526977539,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.94538879394531,-0.015926361083984375,0.6666666865348816,-0.6666667461395264,0.0,249
47,105.93603515625,-0.015924373641610146,0.6666666865348816,-0.6666667461395264,0.0,250
48,105.93603515625,-0.015925327315926552,0.6666666865348816,-0.6666667461395264,0.0,250
49,105.96062469482422,-0.015925487503409386,0.6666666865348816,-0.6666667461395264,0.0,250
50,105.93719482421875,-0.015925249084830284,0.6666666865348816,-0.6666667461395264,0.0,266
51,105.92782592773438,-0.01592310331761837,0.6666666865348816,-0.6666667461395264,0.0,234
52,105.9044189453125,-0.015925725921988487,0.6666666865348816,-0.6666667461395264,0.0,257
53,105.9594497680664,-0.015926361083984375,0.6666666865348816,-0.6666667461395264,0.0,242
54,105.94891357421875,-0.015926679596304893,0.6666666865348816,-0.6666667461395264,0.0,250
55,105.90558624267578,-0.015922704711556435,0.6666666865348816,-0.6666667461395264,0.0,249
56,105.92198944091797,-0.01592032052576542,0.6666666865348816,-0.6666667461395264,0.0,251
57,105.91963958740234,-0.015919527038931847,0.6666666865348816,-0.6666667461395264,0.0,250
58,105.93719482421875,-0.01592000387609005,0.6666666865348816,-0.6666667461395264,0.0,249
59,105.9395523071289,-0.015919366851449013,0.6666666865348816,-0.6666667461395264,0.0,250
60,105.93368530273438,-0.015911579132080078,0.6666666865348816,-0.6666667461395264,0.0,250
61,105.88919067382812,-0.015913009643554688,0.6666666865348816,-0.6666667461395264,0.0,250
62,105.92314910888672,-0.015911737456917763,0.6666666865348816,-0.6666667461395264,0.0,250
63,105.9161148071289,-0.015912452712655067,0.6666666865348816,-0.6666667461395264,0.0,250
0,105.93135070800781,-0.015912136062979698,0.6666666865348816,-0.6666667461395264,0.0,250
1,105.9079360961914,-0.01591324806213379,0.6666666865348816,-0.6666667461395264,0.0,250
2,105.94071960449219,-0.015913328155875206,0.6666666865348816,-0.6666667461395264,0.0,250
3,105.89973449707031,-0.015910228714346886,0.6666666865348816,-0.6666667461395264,0.0,250
4,105.91728973388672,-0.01590530015528202,0.6666666865348816,-0.6666667461395264,0.0,250
5,105.95476531982422,-0.015904506668448448,0.6666666865348816,-0.6666667461395264,0.0,249
6,105.96062469482422,-0.01590784452855587,0.6666666865348816,-0.6666667461395264,0.0,250
7,105.9161148071289,-0.015908002853393555,0.6666666865348816,-0.6666667461395264,0.0,260
8,105.9020767211914,-0.015905698761343956,0.6666666865348816,-0.6666667461395264,0.0,239
9,105.97232818603516,-0.015904506668448448,0.6666666865348816,-0.6666667461395264,0.0,256
10,105.95710754394531,-0.015903234481811523,0.6666666865348816,-0.6666667461395264,0.0,243
11,105.92549133300781,-0.015904506668448448,0.6666666865348816,-0.6666667461395264,0.0,249
12,105.93368530273438,-0.015900611877441406,0.6666666865348816,-0.6666667461395264,0.0,250
13,105.94538879394531,-0.015900135040283203,0.6666666865348816,-0.6666667461395264,0.0,250
14,105.9067611694336,-0.01590251922607422,0.6666666865348816,-0.6666667461395264,0.0,250
15,105.88099670410156,-0.01590331457555294,0.6666666865348816,-0.6666667461395264,0.0,250
16,105.89387512207031,-0.01590053178369999,0.6666666865348816,-0.6666667461395264,0.0,250
17,105.95359802246094,-0.015902837738394737,0.6666666865348816,-0.6666667461395264,0.0,250
18,105.94656372070312,-0.01590307615697384,0.6666666865348816,-0.6666667461395264,0.0,250
19,105.92432403564453,-0.015904108062386513,0.6666666865348816,-0.6666667461395264,0.0,250
20,105.93486022949219,-0.015902996063232422,0.6666666865348816,-0.6666667461395264,0.0,250
21,105.91728973388672,-0.015902042388916016,0.6666666865348816,-0.6666667461395264,0.0,250
22,105.92314910888672,-0.015901407226920128,0.6666666865348816,-0.6666667461395264,0.0,250
23,105.9161148071289,-0.015900611877441406,0.6666666865348816,-0.6666667461395264,0.0,250
24,105.94189453125,-0.015907445922493935,0.6666666865348816,-0.6666667461395264,0.0,249
25,105.96881866455078,-0.01591038703918457,0.6666666865348816,-0.6666667461395264,0.0,266
26,105.91963958740234,-0.015913167968392372,0.6666666865348816,-0.6666667461395264,0.0,234
27,105.92900848388672,-0.015911340713500977,0.6666666865348816,-0.6666667461395264,0.0,250
28,105.91144561767578,-0.01590696908533573,0.6666666865348816,-0.6666667461395264,0.0,256
29,105.92198944091797,-0.01590839959681034,0.6666666865348816,-0.6666667461395264,0.0,243
30,105.87864685058594,-0.015911975875496864,0.6666666865348816,-0.6666667461395264,0.0,249
31,105.94538879394531,-0.015911022201180458,0.6666666865348816,-0.6666667461395264,0.0,250
32,105.89036560058594,-0.015912851318717003,0.6666666865348816,-0.6666667461395264,0.0,249
33,105.91846466064453,-0.015914201736450195,0.6666666865348816,-0.6666667461395264,0.0,250
34,105.92432403564453,-0.015911737456917763,0.6666666865348816,-0.6666667461395264,0.0,250
35,105.94071960449219,-0.0159172210842371,0.6666666865348816,-0.6666667461395264,0.0,250
36,105.91144561767578,-0.015924453735351562,0.6666666865348816,-0.6666667461395264,0.0,249
37,105.90090942382812,-0.015924373641610146,0.6666666865348816,-0.6666667461395264,0.0,250
38,105.95359802246094,-0.01593073271214962,0.6666666865348816,-0.6666667461395264,0.0,250
39,105.95710754394531,-0.015930652618408203,0.6666666865348816,-0.6666667461395264,0.0,250
40,105.92900848388672,-0.01593073271214962,0.6666666865348816,-0.6666667461395264,0.0,250
41,105.94071960449219,-0.015931686386466026,0.6666666865348816,-0.6666667461395264,0.0,250
42,105.93368530273438,-0.015931447967886925,0.6666666865348816,-0.6666667461395264,0.0,250
43,105.9395523071289,-0.015932241454720497,0.6666666865348816,-0.6666667461395264,0.0,250
44,105.9161148071289,-0.015935977920889854,0.6666666865348816,-0.6666667461395264,0.0,250
45,105.92900848388672,-0.01593184471130371,0.6666666865348816,-0.6666667461395264,0.0,250
46,105.91728973388672,-0.01593049429357052,0.6666666865348816,-0.6666667461395264,0.0,258
47,105.96646881103516,-0.01592564582824707,0.6666666865348816,-0.6666667461395264,0.0,248
48,105.92782592773438,-0.01592930220067501,0.6666666865348816,-0.6666667461395264,0.0,244
49,105.91144561767578,-0.01592651940882206,0.6666666865348816,-0.6666667461395264,0.0,249
50,105.9395523071289,-0.015923738479614258,0.6666666865348816,-0.6666667461395264,0.0,250
51,105.96295928955078,-0.015924453735351562,0.6666666865348816,-0.6666667461395264,0.0,250
52,105.91144561767578,-0.015921911224722862,0.6666666865348816,-0.6666667461395264,0.0,250
53,105.91846466064453,-0.015921274200081825,0.6666666865348816,-0.6666667461395264,0.0,250
54,105.91144561767578,-0.015924056991934776,0.6666666865348816,-0.6666667461395264,0.0,250
55,105.92549133300781,-0.015924373641610146,0.6666666865348816,-0.6666667461395264,0.0,249
56,105.9020767211914,-0.01592310331761837,0.6666666865348816,-0.6666667461395264,0.0,250
57,105.91846466064453,-0.015921195968985558,0.6666666865348816,-0.6666667461395264,0.0,250
58,105.95124816894531,-0.01592055894434452,0.6666666865348816,-0.6666667461395264,0.0,250
59,105.94773864746094,-0.01591833494603634,0.6666666865348816,-0.6666667461395264,0.0,249
60,105.92198944091797,-0.01591579057276249,0.6666666865348816,-0.6666667461395264,0.0,250
61,105.94538879394531,-0.0159126129001379,0.6666666865348816,-0.6666667461395264,0.0,250
62,105.93368530273438,-0.01591634750366211,0.6666666865348816,-0.6666667461395264,0.0,250
63,105.93368530273438,-0.015914440155029297,0.6666666865348816,-0.6666667461395264,0.0,266
0,105.91144561767578,-0.015916505828499794,0.6666666865348816,-0.6666667461395264,0.0,234
