package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
35,111.57500457763672,6.302440166473389,-18.914356231689453,-0.027682462707161903,0.0,250
36,111.6358871459961,6.312668323516846,-18.915430068969727,-0.027697404846549034,0.0,249
37,111.65462493896484,6.31229305267334,-18.90229606628418,-0.027704397216439247,0.0,255
38,111.6417465209961,6.308859825134277,-18.878093719482422,-0.027716636657714844,0.0,243
39,111.6768798828125,6.303977966308594,-18.859790802001953,-0.027733802795410156,0.0,249
40,111.6944351196289,6.307858467102051,-18.84840965270996,-0.02775065042078495,0.0,250
41,111.62066650390625,6.315422058105469,-18.845674514770508,-0.027766624465584755,0.0,249
42,111.6195068359375,6.321215629577637,-18.84545135498047,-0.027774333953857422,0.0,250
43,111.61598205566406,6.322968006134033,-18.83953285217285,-0.027782678604125977,0.0,250
44,111.61247253417969,6.318390369415283,-18.81798553466797,-0.02778967283666134,0.0,250
45,111.60779571533203,6.313955783843994,-18.80440330505371,-0.027800559997558594,0.0,250
46,111.59490203857422,6.319766998291016,-18.8021240234375,-0.027810892090201378,0.0,249
47,111.64525604248047,6.324255466461182,-18.804851531982422,-0.027821382507681847,0.0,250
48,111.61598205566406,6.326776504516602,-18.805011749267578,-0.027824005112051964,0.0,250
49,111.6195068359375,6.326544284820557,-18.79422950744629,-0.02782519720494747,0.0,250
50,111.6417465209961,6.323343276977539,-18.785432815551758,-0.02782917022705078,0.0,250
51,111.61833190917969,6.325096130371094,-18.78322410583496,-0.02783234976232052,0.0,250
52,111.62184143066406,6.326776504516602,-18.783071517944336,-0.02783735655248165,0.0,249
53,111.6312026977539,6.327688694000244,-18.7846622467041,-0.027838945388793945,0.0,250
54,111.6710205078125,6.322968006134033,-18.78451919555664,-0.02783290483057499,0.0,250
55,111.6476058959961,6.322198867797852,-18.791494369506836,-0.02782670594751835,0.0,250
56,111.60779571533203,6.320375442504883,-18.802053451538086,-0.02781510353088379,0.0,250
57,111.62770080566406,6.313652038574219,-18.80788230895996,-0.027801671996712685,0.0,256
58,111.63355255126953,6.311220169067383,-18.807130813598633,-0.02778657339513302,0.0,243
59,111.56797790527344,6.309378147125244,-18.8115291595459,-0.027781644836068153,0.0,249
60,111.63706970214844,6.310147285461426,-18.821542739868164,-0.027775287628173828,0.0,250
61,111.63706970214844,6.308931350708008,-18.832101821899414,-0.02776304818689823,0.0,250
62,111.64408111572266,6.308555603027344,-18.841508865356445,-0.027751604095101357,0.0,249
63,111.5902328491211,6.304353713989258,-18.846057891845703,-0.0277407169342041,0.0,250
0,111.55509948730469,6.301760673522949,-18.8486328125,-0.02773141860961914,0.0,250
1,111.57500457763672,6.296342849731445,-18.858352661132812,-0.02772442437708378,0.0,250
2,111.6358871459961,6.297415733337402,-18.884082794189453,-0.027706941589713097,0.0,250
3,111.6429214477539,6.29405403137207,-18.904951095581055,-0.027677377685904503,0.0,249
4,111.65462493896484,6.285667419433594,-18.912925720214844,-0.027655521407723427,0.0,250
5,111.63355255126953,6.276047229766846,-18.911012649536133,-0.027636289596557617,0.0,250
6,111.63003540039062,6.27436637878418,-18.923234939575195,-0.027624526992440224,0.0,250
7,111.59607696533203,6.272614002227783,-18.944021224975586,-0.027616342529654503,0.0,250
8,111.60193634033203,6.276118755340576,-18.96444320678711,-0.027601798996329308,0.0,250
9,111.59256744384766,6.276279449462891,-18.976665496826172,-0.02758423425257206,0.0,250
10,111.63003540039062,6.265979766845703,-18.979999542236328,-0.027568340301513672,0.0,250
11,111.63355255126953,6.261706352233887,-18.98219871520996,-0.027556419372558594,0.0,250
12,111.67335510253906,6.263530254364014,-18.985998153686523,-0.02755117416381836,0.0,250
13,111.65697479248047,6.265515327453613,-19.005722045898438,-0.027546405792236328,0.0,257
14,111.66281127929688,6.268805503845215,-19.019535064697266,-0.027530193328857422,0.0,243
15,111.58905792236328,6.26651668548584,-19.020751953125,-0.027521928772330284,0.0,250
16,111.5914077758789,6.261169910430908,-19.018247604370117,-0.027510643005371094,0.0,251
17,111.62652587890625,6.254839897155762,-19.0247745513916,-0.027508893981575966,0.0,250
18,111.59842681884766,6.253928184509277,-19.031604766845703,-0.027506431564688683,0.0,250
19,111.57383728027344,6.259793281555176,-19.038820266723633,-0.027501264587044716,0.0,249
20,111.61013793945312,6.262082099914551,-19.044578552246094,-0.027492841705679893,0.0,250
21,111.6710205078125,6.261545181274414,-19.044506072998047,-0.0274940337985754,0.0,250
22,111.68389129638672,6.26201057434082,-19.041851043701172,-0.027493635192513466,0.0,250
23,111.63355255126953,6.259417533874512,-19.044193267822266,-0.02749180793762207,0.0,250
24,111.63003540039062,6.26063346862793,-19.04139518737793,-0.02749776840209961,0.0,249
25,111.62066650390625,6.260561943054199,-19.030853271484375,-0.02751072309911251,0.0,250
26,111.62535095214844,6.265979766845703,-19.027053833007812,-0.027521928772330284,0.0,250
27,111.59607696533203,6.272685527801514,-19.028261184692383,-0.027534961700439453,0.0,250
28,111.5914077758789,6.27574348449707,-19.020153045654297,-0.02753925323486328,0.0,250
29,111.6195068359375,6.273829936981201,-19.01004981994629,-0.027548789978027344,0.0,249
30,111.58086395263672,6.276279449462891,-18.997451782226562,-0.027557214722037315,0.0,250
31,111.60427856445312,6.275886535644531,-18.990013122558594,-0.027570247650146484,0.0,250
32,111.65111541748047,6.278175354003906,-18.98272705078125,-0.02758113481104374,0.0,250
33,111.60427856445312,6.281769275665283,-18.980911254882812,-0.027591386809945107,0.0,257
34,111.64408111572266,6.289851665496826,-18.97461700439453,-0.0276008453220129,0.0,243
35,111.65345001220703,6.291460990905762,-18.953811645507812,-0.027611970901489258,0.0,250
36,111.61833190917969,6.291693687438965,-18.924602508544922,-0.027636369690299034,0.0,251
37,111.63237762451172,6.293588638305664,-18.913606643676758,-0.02766307257115841,0.0,250
38,111.61833190917969,6.304496765136719,-18.91322135925293,-0.027684291824698448,0.0,250
39,111.6358871459961,6.311148643493652,-18.90782928466797,-0.027692079544067383,0.0,250
40,111.66751098632812,6.313276290893555,-18.89289093017578,-0.02770233154296875,0.0,249
41,111.5902328491211,6.310844421386719,-18.872997283935547,-0.027716318145394325,0.0,250
42,111.59490203857422,6.309306621551514,-18.853801727294922,-0.027732133865356445,0.0,250
43,111.59725189208984,6.314724922180176,-18.846220016479492,-0.027750888839364052,0.0,250
44,111.63941192626953,6.319374084472656,-18.844467163085938,-0.027765512466430664,0.0,250
45,111.68272399902344,6.321823596954346,-18.846057891845703,-0.027768930420279503,0.0,249
46,111.66868591308594,6.320750713348389,-18.831422805786133,-0.027775129303336143,0.0,250
47,111.68975830078125,6.317317485809326,-18.810840606689453,-0.027786413207650185,0.0,250
48,111.64876556396484,6.315332412719727,-18.801668167114258,-0.027801513671875,0.0,250
49,111.63237762451172,6.323039531707764,-18.80364418029785,-0.02781144715845585,0.0,250
50,111.65111541748047,6.329226493835449,-18.801820755004883,-0.02781478501856327,0.0,249
51,111.61363220214844,6.327617168426514,-18.796733856201172,-0.02781764604151249,0.0,250
52,111.61247253417969,6.32602596282959,-18.79021453857422,-0.0278190765529871,0.0,250
53,111.68037414550781,6.328153610229492,-18.783384323120117,-0.02782217599451542,0.0,256
54,111.63941192626953,6.327777862548828,-18.783000946044922,-0.027825990691781044,0.0,243
55,111.61598205566406,6.326401233673096,-18.780792236328125,-0.027828136458992958,0.0,250
56,111.61598205566406,6.324881553649902,-18.77943229675293,-0.027824560180306435,0.0,251
57,111.59490203857422,6.32151985168457,-18.780426025390625,-0.027819791808724403,0.0,250
58,111.59842681884766,6.32144832611084,-18.793853759765625,-0.027811923995614052,0.0,250
59,111.6312026977539,6.319677829742432,-18.80515480041504,-0.027792612090706825,0.0,250
60,111.6476058959961,6.313955783843994,-18.802579879760742,-0.027782917022705078,0.0,249
61,111.61598205566406,6.307482719421387,-18.800989151000977,-0.02777751348912716,0.0,250
62,111.61013793945312,6.307411193847656,-18.81161117553711,-0.027770519256591797,0.0,250
63,111.54222869873047,6.311988830566406,-18.821319580078125,-0.027762969955801964,0.0,250
0,111.56680297851562,6.309467315673828,-18.833927154541016,-0.027748743072152138,0.0,250
1,111.65111541748047,6.306642532348633,-18.841283798217773,-0.027740081772208214,0.0,249
2,111.6417465209961,6.302207946777344,-18.8482666015625,-0.027728000655770302,0.0,250
3,111.61013793945312,6.299919128417969,-18.849090576171875,-0.027717748656868935,0.0,250
4,111.63237762451172,6.293445587158203,-18.863662719726562,-0.027707496657967567,0.0,250
5,111.59725189208984,6.29405403137207,-18.89243507385254,-0.02768651582300663,0.0,250
6,111.59607696533203,6.291299819946289,-18.914812088012695,-0.027656078338623047,0.0,249
7,111.59607696533203,6.280464172363281,-18.915117263793945,-0.027635255828499794,0.0,250
8,111.56562805175781,6.269645690917969,-18.91374969482422,-0.027623096480965614,0.0,250
9,111.60427856445312,6.268411636352539,-18.92717742919922,-0.02761419676244259,0.0,255
10,111.65697479248047,6.273150444030762,-18.948278427124023,-0.027602195739746094,0.0,245
11,111.61363220214844,6.272989273071289,-18.96588134765625,-0.02758709527552128,0.0,250
12,111.64876556396484,6.268805503845215,-18.9780330657959,-0.02756865881383419,0.0,250
13,111.62535095214844,6.261545181274414,-18.982271194458008,-0.027551570907235146,0.0,250
14,111.65930938720703,6.26193904876709,-18.98281478881836,-0.027542511001229286,0.0,250
15,111.6476058959961,6.257879734039307,-18.9916934967041,-0.027539730072021484,0.0,250
16,111.66633605957031,6.261402130126953,-19.009225845336914,-0.027529478073120117,0.0,250
17,111.62184143066406,6.26658821105957,-19.024389266967773,-0.027516603469848633,0.0,249
18,111.60897064208984,6.262457370758057,-19.023183822631836,-0.027506351470947266,0.0,250
19,111.56562805175781,6.257057189941406,-19.023406982421875,-0.027498403564095497,0.0,250
20,111.60193634033203,6.253623962402344,-19.027894973754883,-0.027494588866829872,0.0,250
21,111.60310363769531,6.259024143218994,-19.03805160522461,-0.027493158355355263,0.0,250
22,111.60193634033203,6.263530254364014,-19.045034408569336,-0.027490535750985146,0.0,249
23,111.61833190917969,6.26193904876709,-19.046329498291016,-0.027486642822623253,0.0,250
24,111.61363220214844,6.257879734039307,-19.044811248779297,-0.027483224868774414,0.0,250
25,111.5843734741211,6.255287170410156,-19.04541778564453,-0.027482589706778526,0.0,250
26,111.5504150390625,6.256592273712158,-19.041234970092773,-0.027480682358145714,0.0,250
27,111.57148742675781,6.260794639587402,-19.0331974029541,-0.027487358078360558,0.0,249
28,111.63941192626953,6.265443801879883,-19.023406982421875,-0.027504920959472656,0.0,250
29,111.62535095214844,6.270021438598633,-19.021886825561523,-0.027517160400748253,0.0,256
30,111.60427856445312,6.27436637878418,-19.023710250854492,-0.027528682723641396,0.0,244
31,111.64525604248047,6.276887893676758,-19.018014907836914,-0.027534088119864464,0.0,250
32,111.58553314208984,6.277030944824219,-19.00701904296875,-0.027539094910025597,0.0,250
33,111.58670806884766,6.276655197143555,-18.99342918395996,-0.02755085565149784,0.0,250
34,111.65111541748047,6.280392646789551,-18.982271194458008,-0.02756412886083126,0.0,250
35,111.63706970214844,6.283288955688477,-18.977495193481445,-0.02757660485804081,0.0,250
36,111.58086395263672,6.285667419433594,-18.97393798828125,-0.027586618438363075,0.0,250
37,111.6312026977539,6.290692329406738,-18.96792984008789,-0.027594327926635742,0.0,250
38,111.61598205566406,6.291389465332031,-18.941831588745117,-0.02760934829711914,0.0,249
39,111.63823699951172,6.292301177978516,-18.919981002807617,-0.027639230713248253,0.0,250
40,111.6417465209961,6.299704551696777,-18.91428565979004,-0.02766497991979122,0.0,250
41,111.62770080566406,6.310611724853516,-18.918155670166016,-0.02768055535852909,0.0,250
42,111.62066650390625,6.313204765319824,-18.904870986938477,-0.02768993377685547,0.0,250
43,111.62652587890625,6.310451030731201,-18.88749885559082,-0.027700981125235558,0.0,249
44,111.63355255126953,6.309467315673828,-18.86671257019043,-0.02771194837987423,0.0,250
45,111.60193634033203,6.310522556304932,-18.853649139404297,-0.02772744558751583,0.0,250
46,111.59607696533203,6.313580513000488,-18.845834732055664,-0.027747074142098427,0.0,250
47,111.59256744384766,6.319677829742432,-18.842803955078125,-0.027761539444327354,0.0,261
48,111.60310363769531,6.320303916931152,-18.841283798217773,-0.02776360511779785,0.0,239
49,111.62770080566406,6.317621231079102,-18.82375144958496,-0.027770360931754112,0.0,256
50,111.62066650390625,6.317782402038574,-18.806522369384766,-0.02778172492980957,0.0,242
51,111.63941192626953,6.319606304168701,-18.80234718322754,-0.02779277227818966,0.0,249
52,111.58670806884766,6.323432922363281,-18.801740646362305,-0.027801513671875,0.0,250
53,111.62066650390625,6.327241897583008,-18.800533294677734,-0.027802705764770508,0.0,250
54,111.6358871459961,6.325399875640869,-18.795677185058594,-0.027806123718619347,0.0,250
55,111.61598205566406,6.322055816650391,-18.785350799560547,-0.027810653671622276,0.0,250
56,111.65697479248047,6.323111057281494,-18.77965545654297,-0.02781820297241211,0.0,250
57,111.63237762451172,6.322735786437988,-18.780336380004883,-0.027822336181998253,0.0,250
58,111.66281127929688,6.325328350067139,-18.78277587890625,-0.027823129668831825,0.0,250
59,111.6312026977539,6.324112415313721,-18.783527374267578,-0.02781963348388672,0.0,250
60,111.63355255126953,6.320822238922119,-18.7868709564209,-0.027810493484139442,0.0,250
61,111.60779571533203,6.320446968078613,-18.797189712524414,-0.02780040167272091,0.0,250
62,111.6768798828125,6.320375442504883,-18.804779052734375,-0.027785221114754677,0.0,250
63,111.67803955078125,6.313884258270264,-18.800148010253906,-0.027773937210440636,0.0,250
0,111.67921447753906,6.304728984832764,-18.801740646362305,-0.027767419815063477,0.0,250
1,111.61247253417969,6.302368640899658,-18.81425666809082,-0.027761459350585938,0.0,250
2,111.60076141357422,6.302600860595703,-18.82481575012207,-0.027753034606575966,0.0,250
3,111.57734680175781,6.304121017456055,-18.836502075195312,-0.027739128097891808,0.0,259
4,111.60076141357422,6.303280830383301,-18.84469985961914,-0.027721485123038292,0.0,240
5,111.5914077758789,6.300616264343262,-18.8486328125,-0.02771194837987423,0.0,254
6,111.60310363769531,6.298774719238281,-18.854097366333008,-0.02770463563501835,0.0,245
7,111.60076141357422,6.295502185821533,-18.876726150512695,-0.027689537033438683,0.0,250
8,111.61247253417969,6.291765213012695,-18.903886795043945,-0.0276664886623621,0.0,250
9,111.62770080566406,6.286954879760742,-18.91777229309082,-0.02764161489903927,0.0,250
10,111.64994049072266,6.278568267822266,-18.91474151611328,-0.02762238122522831,0.0,249
11,111.62417602539062,6.271541118621826,-18.917163848876953,-0.02761101722717285,0.0,250
12,111.61363220214844,6.269717216491699,-18.934553146362305,-0.027602672576904297,0.0,250
13,111.62184143066406,6.27567195892334,-18.95647621154785,-0.02759265899658203,0.0,250
14,111.58905792236328,6.276816368103027,-18.974689483642578,-0.027571678161621094,0.0,250
15,111.63941192626953,6.269717216491699,-18.98303985595703,-0.02755316160619259,0.0,249
16,111.64408111572266,6.26651668548584,-18.985389709472656,-0.027545055374503136,0.0,250
17,111.59256744384766,6.260561943054199,-18.98418426513672,-0.027536073699593544,0.0,250
18,111.61833190917969,6.261777877807617,-18.998363494873047,-0.027529874816536903,0.0,250
19,111.61598205566406,6.265372276306152,-19.016504287719727,-0.02751636505126953,0.0,250
20,111.60427856445312,6.265139579772949,-19.022565841674805,-0.027506032958626747,0.0,250
21,111.66633605957031,6.260561943054199,-19.021886825561523,-0.027493158355355263,0.0,249
22,111.65697479248047,6.259024143218994,-19.020751953125,-0.027488628402352333,0.0,250
23,111.6417465209961,6.256824493408203,-19.030988693237305,-0.02748982049524784,0.0,260
24,111.60897064208984,6.260097026824951,-19.042146682739258,-0.027486959472298622,0.0,239
25,111.66633605957031,6.256967544555664,-19.04822540283203,-0.02748139761388302,0.0,252
26,111.5843734741211,6.258201599121094,-19.050729751586914,-0.027477025985717773,0.0,248
