package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
58,103.7125244140625,15.078914642333984,-636.5646362304688,-0.6666667461395264,0.0,250
59,103.69379425048828,15.079754829406738,-636.5646362304688,-0.6666667461395264,0.0,250
60,103.7101821899414,15.076786041259766,-636.5646362304688,-0.6666667461395264,0.0,249
61,103.71485900878906,15.080059051513672,-636.5646362304688,-0.6666667461395264,0.0,250
62,103.7476577758789,15.074104309082031,-636.5646362304688,-0.6666667461395264,0.0,250
63,103.72422790527344,15.07662582397461,-636.5646362304688,-0.6666667461395264,0.0,250
0,103.71720886230469,15.084242820739746,-636.5646362304688,-0.6666667461395264,0.0,249
1,103.70902252197266,15.085851669311523,-636.5646362304688,-0.6666667461395264,0.0,256
2,103.73828125,15.08120346069336,-636.5646362304688,-0.6666667461395264,0.0,244
3,103.732421875,15.080059051513672,-636.5646362304688,-0.6666667461395264,0.0,250
4,103.6891098022461,15.078163146972656,-636.5646362304688,-0.6666667461395264,0.0,250
5,103.71134948730469,15.078985214233398,-636.5646362304688,-0.6666667461395264,0.0,250
6,103.7464828491211,15.078520774841309,-636.5646362304688,-0.6666667461395264,0.0,250
7,103.72189331054688,15.07861042022705,-636.5646362304688,-0.6666667461395264,0.0,250
8,103.70667266845703,15.078842163085938,-636.5646362304688,-0.6666667461395264,0.0,249
9,103.7125244140625,15.078449249267578,-636.5646362304688,-0.6666667461395264,0.0,250
10,103.69730377197266,15.07730484008789,-636.5646362304688,-0.6666667461395264,0.0,250
11,103.68207550048828,15.07769775390625,-636.5646362304688,-0.6666667461395264,0.0,250
12,103.68558502197266,15.079379081726074,-636.5646362304688,-0.6666667461395264,0.0,250
13,103.68207550048828,15.080219268798828,-636.5646362304688,-0.6666667461395264,0.0,250
14,103.680908203125,15.075177192687988,-636.5646362304688,-0.6666667461395264,0.0,250
15,103.67622375488281,15.073728561401367,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.7125244140625,15.07251262664795,-636.5646362304688,-0.6666667461395264,0.0,250
17,103.72775268554688,15.072208404541016,-636.5646362304688,-0.6666667461395264,0.0,250
18,103.66217803955078,15.07251262664795,-636.5646362304688,-0.6666667461395264,0.0,250
19,103.62704467773438,15.071815490722656,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.74999237060547,15.071063995361328,-636.5646362304688,-0.6666667461395264,0.0,250
21,103.72189331054688,15.071975708007812,-636.5646362304688,-0.6666667461395264,0.0,255
22,103.71134948730469,15.066021919250488,-636.5646362304688,-0.6666667461395264,0.0,245
23,103.7043228149414,15.065485000610352,-636.5646362304688,-0.6666667461395264,0.0,250
24,103.72891235351562,15.064501762390137,-636.5646362304688,-0.6666667461395264,0.0,251
25,103.69963836669922,15.066021919250488,-636.5646362304688,-0.6666667461395264,0.0,250
26,103.70081329345703,15.066486358642578,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.72891235351562,15.063285827636719,-636.5646362304688,-0.6666667461395264,0.0,249
28,103.71134948730469,15.066326141357422,-636.5646362304688,-0.6666667461395264,0.0,250
29,103.72657775878906,15.0648775100708,-636.5646362304688,-0.6666667461395264,0.0,250
30,103.75936126708984,15.062588691711426,-636.5646362304688,-0.6666667461395264,0.0,250
31,103.73594665527344,15.062051773071289,-636.5646362304688,-0.6666667461395264,0.0,249
32,103.732421875,15.060674667358398,-636.5646362304688,-0.6666667461395264,0.0,250
33,103.732421875,15.064573287963867,-636.5646362304688,-0.6666667461395264,0.0,250
34,103.7125244140625,15.06289291381836,-636.5646362304688,-0.6666667461395264,0.0,250
35,103.69495391845703,15.062820434570312,-636.5646362304688,-0.6666667461395264,0.0,249
36,103.76873016357422,15.063053131103516,-636.5646362304688,-0.6666667461395264,0.0,250
37,103.74999237060547,15.063643455505371,-636.5646362304688,-0.6666667461395264,0.0,250
38,103.69963836669922,15.062427520751953,-636.5646362304688,-0.6666667461395264,0.0,250
39,103.65397644042969,15.062427520751953,-636.5646362304688,-0.6666667461395264,0.0,250
40,103.69261932373047,15.065860748291016,-636.5646362304688,-0.6666667461395264,0.0,250
41,103.68207550048828,15.065932273864746,-636.5646362304688,-0.6666667461395264,0.0,255
42,103.71485900878906,15.065252304077148,-636.5646362304688,-0.6666667461395264,0.0,245
43,103.69495391845703,15.064787864685059,-636.5646362304688,-0.6666667461395264,0.0,250
44,103.66802978515625,15.066629409790039,-636.5646362304688,-0.6666667461395264,0.0,251
45,103.66567993164062,15.065574645996094,-636.5646362304688,-0.6666667461395264,0.0,250
46,103.70549774169922,15.064037322998047,-636.5646362304688,-0.6666667461395264,0.0,250
47,103.65984344482422,15.064430236816406,-636.5646362304688,-0.6666667461395264,0.0,250
48,103.6586685180664,15.06854248046875,-636.5646362304688,-0.6666667461395264,0.0,250
49,103.7464828491211,15.070438385009766,-636.5646362304688,-0.6666667461395264,0.0,250
50,103.79682922363281,15.069829940795898,-636.5646362304688,-0.6666667461395264,0.0,251
51,103.76286315917969,15.06991958618164,-636.5646362304688,-0.6666667461395264,0.0,249
52,103.72891235351562,15.06814956665039,-636.5646362304688,-0.6666667461395264,0.0,250
53,103.7031478881836,15.069150924682617,-636.5646362304688,-0.6666667461395264,0.0,250
54,103.72422790527344,15.071975708007812,-636.5646362304688,-0.6666667461395264,0.0,249
55,103.69495391845703,15.075784683227539,-636.5646362304688,-0.6666667461395264,0.0,250
56,103.67739868164062,15.077930450439453,-636.5646362304688,-0.6666667461395264,0.0,250
57,103.72775268554688,15.076321601867676,-636.5646362304688,-0.6666667461395264,0.0,250
58,103.67739868164062,15.078234672546387,-636.5646362304688,-0.6666667461395264,0.0,249
59,103.71134948730469,15.081130981445312,-636.5646362304688,-0.6666667461395264,0.0,250
60,103.67739868164062,15.07907485961914,-636.5646362304688,-0.6666667461395264,0.0,250
61,103.675048828125,15.080219268798828,-636.5646362304688,-0.6666667461395264,0.0,257
62,103.69847869873047,15.078842163085938,-636.5646362304688,-0.6666667461395264,0.0,243
63,103.69963836669922,15.079593658447266,-636.5646362304688,-0.6666667461395264,0.0,250
0,103.72071838378906,15.077466011047363,-636.5646362304688,-0.6666667461395264,0.0,251
1,103.74999237060547,15.078842163085938,-636.5646362304688,-0.6666667461395264,0.0,250
2,103.7101821899414,15.079379081726074,-636.5646362304688,-0.6666667461395264,0.0,250
3,103.72306823730469,15.080809593200684,-636.5646362304688,-0.6666667461395264,0.0,250
4,103.7160415649414,15.084796905517578,-636.5646362304688,-0.6666667461395264,0.0,250
5,103.75350189208984,15.080219268798828,-636.5646362304688,-0.6666667461395264,0.0,250
6,103.69495391845703,15.079450607299805,-636.5646362304688,-0.6666667461395264,0.0,250
7,103.7101821899414,15.079379081726074,-636.5646362304688,-0.6666667461395264,0.0,250
8,103.72657775878906,15.07861042022705,-636.5646362304688,-0.6666667461395264,0.0,250
9,103.67153930664062,15.07861042022705,-636.5646362304688,-0.6666667461395264,0.0,250
10,103.6832504272461,15.081130981445312,-636.5646362304688,-0.6666667461395264,0.0,250
11,103.686767578125,15.080059051513672,-636.5646362304688,-0.6666667461395264,0.0,250
12,103.72775268554688,15.081274032592773,-636.5646362304688,-0.6666667461395264,0.0,250
13,103.69495391845703,15.077466011047363,-636.5646362304688,-0.6666667461395264,0.0,250
14,103.67388916015625,15.07769775390625,-636.5646362304688,-0.6666667461395264,0.0,250
15,103.69963836669922,15.076553344726562,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.73008728027344,15.075248718261719,-636.5646362304688,-0.6666667461395264,0.0,250
17,103.67622375488281,15.075784683227539,-636.5646362304688,-0.6666667461395264,0.0,257
18,103.72775268554688,15.073657035827637,-636.5646362304688,-0.6666667461395264,0.0,243
19,103.7125244140625,15.073585510253906,-636.5646362304688,-0.6666667461395264,0.0,249
20,103.72306823730469,15.07449722290039,-636.5646362304688,-0.6666667461395264,0.0,250
21,103.73828125,15.072441101074219,-636.5646362304688,-0.6666667461395264,0.0,249
22,103.675048828125,15.074872970581055,-636.5646362304688,-0.6666667461395264,0.0,250
23,103.68558502197266,15.070223808288574,-636.5646362304688,-0.6666667461395264,0.0,250
24,103.72775268554688,15.069365501403809,-636.5646362304688,-0.6666667461395264,0.0,250
25,103.70902252197266,15.066629409790039,-636.5646362304688,-0.6666667461395264,0.0,249
26,103.69495391845703,15.066093444824219,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.72422790527344,15.065860748291016,-636.5646362304688,-0.6666667461395264,0.0,250
28,103.70902252197266,15.063196182250977,-636.5646362304688,-0.6666667461395264,0.0,250
29,103.7031478881836,15.064573287963867,-636.5646362304688,-0.6666667461395264,0.0,249
30,103.70081329345703,15.064501762390137,-636.5646362304688,-0.6666667461395264,0.0,250
31,103.69379425048828,15.064037322998047,-636.5646362304688,-0.6666667461395264,0.0,250
32,103.70549774169922,15.066093444824219,-636.5646362304688,-0.6666667461395264,0.0,250
33,103.67037963867188,15.064573287963867,-636.5646362304688,-0.6666667461395264,0.0,250
34,103.72775268554688,15.064787864685059,-636.5646362304688,-0.6666667461395264,0.0,250
35,103.70667266845703,15.065181732177734,-636.5646362304688,-0.6666667461395264,0.0,261
36,103.70902252197266,15.061515808105469,-636.5646362304688,-0.6666667461395264,0.0,239
37,103.71134948730469,15.05831527709961,-636.5646362304688,-0.6666667461395264,0.0,256
38,103.74530792236328,15.05899429321289,-636.5646362304688,-0.6666667461395264,0.0,243
39,103.72306823730469,15.056097030639648,-636.5646362304688,-0.6666667461395264,0.0,249
40,103.69963836669922,15.062284469604492,-636.5646362304688,-0.6666667461395264,0.0,250
41,103.72891235351562,15.063733100891113,-636.5646362304688,-0.6666667461395264,0.0,250
42,103.72306823730469,15.062499046325684,-636.5646362304688,-0.6666667461395264,0.0,250
43,103.71134948730469,15.06357192993164,-636.5646362304688,-0.6666667461395264,0.0,250
44,103.74413299560547,15.064197540283203,-636.5646362304688,-0.6666667461395264,0.0,249
45,103.72657775878906,15.062499046325684,-636.5646362304688,-0.6666667461395264,0.0,250
46,103.73008728027344,15.061819076538086,-636.5646362304688,-0.6666667461395264,0.0,250
47,103.73359680175781,15.062820434570312,-636.5646362304688,-0.6666667461395264,0.0,250
48,103.71485900878906,15.065860748291016,-636.5646362304688,-0.6666667461395264,0.0,249
49,103.72775268554688,15.06991958618164,-636.5646362304688,-0.6666667461395264,0.0,250
50,103.732421875,15.06800651550293,-636.5646362304688,-0.6666667461395264,0.0,250
51,103.75702667236328,15.068614959716797,-636.5646362304688,-0.6666667461395264,0.0,250
52,103.74999237060547,15.069007873535156,-636.5646362304688,-0.6666667461395264,0.0,250
53,103.74999237060547,15.06991958618164,-636.5646362304688,-0.6666667461395264,0.0,250
54,103.7043228149414,15.068918228149414,-636.5646362304688,-0.6666667461395264,0.0,250
55,103.71134948730469,15.06945514678955,-636.5646362304688,-0.6666667461395264,0.0,260
56,103.72306823730469,15.075408935546875,-636.5646362304688,-0.6666667461395264,0.0,241
57,103.72071838378906,15.073657035827637,-636.5646362304688,-0.6666667461395264,0.0,256
58,103.73008728027344,15.075248718261719,-636.5646362304688,-0.6666667461395264,0.0,243
59,103.71485900878906,15.075408935546875,-636.5646362304688,-0.6666667461395264,0.0,250
60,103.680908203125,15.075177192687988,-636.5646362304688,-0.6666667461395264,0.0,251
61,103.70902252197266,15.077930450439453,-636.5646362304688,-0.6666667461395264,0.0,250
62,103.72891235351562,15.075481414794922,-636.5646362304688,-0.6666667461395264,0.0,250
63,103.7160415649414,15.076553344726562,-636.5646362304688,-0.6666667461395264,0.0,250
0,103.69495391845703,15.078520774841309,-636.5646362304688,-0.6666667461395264,0.0,250
1,103.69495391845703,15.07716178894043,-636.5646362304688,-0.6666667461395264,0.0,250
2,103.70549774169922,15.07730484008789,-636.5646362304688,-0.6666667461395264,0.0,250
3,103.70549774169922,15.079986572265625,-636.5646362304688,-0.6666667461395264,0.0,250
4,103.73008728027344,15.079986572265625,-636.5646362304688,-0.6666667461395264,0.0,250
5,103.72657775878906,15.080970764160156,-636.5646362304688,-0.6666667461395264,0.0,250
6,103.73008728027344,15.08188247680664,-636.5646362304688,-0.6666667461395264,0.0,250
7,103.70902252197266,15.078520774841309,-636.5646362304688,-0.6666667461395264,0.0,249
8,103.67739868164062,15.080219268798828,-636.5646362304688,-0.6666667461395264,0.0,250
9,103.70081329345703,15.079986572265625,-636.5646362304688,-0.6666667461395264,0.0,250
10,103.72189331054688,15.078520774841309,-636.5646362304688,-0.6666667461395264,0.0,250
11,103.69379425048828,15.084242820739746,-636.5646362304688,-0.6666667461395264,0.0,260
12,103.72775268554688,15.086692810058594,-636.5646362304688,-0.6666667461395264,0.0,240
13,103.70549774169922,15.086084365844727,-636.5646362304688,-0.6666667461395264,0.0,252
14,103.69261932373047,15.082043647766113,-636.5646362304688,-0.6666667461395264,0.0,248
15,103.7101821899414,15.080362319946289,-636.5646362304688,-0.6666667461395264,0.0,250
16,103.75585174560547,15.080809593200684,-636.5646362304688,-0.6666667461395264,0.0,251
17,103.73594665527344,15.080738067626953,-636.5646362304688,-0.6666667461395264,0.0,250
18,103.66217803955078,15.080129623413086,-636.5646362304688,-0.6666667461395264,0.0,250
19,103.73359680175781,15.077770233154297,-636.5646362304688,-0.6666667461395264,0.0,250
20,103.69379425048828,15.079217910766602,-636.5646362304688,-0.6666667461395264,0.0,250
21,103.66567993164062,15.077840805053711,-636.5646362304688,-0.6666667461395264,0.0,250
22,103.66217803955078,15.072959899902344,-636.5646362304688,-0.6666667461395264,0.0,250
23,103.77458190917969,15.073943138122559,-636.5646362304688,-0.6666667461395264,0.0,250
24,103.70081329345703,15.072959899902344,-636.5646362304688,-0.6666667461395264,0.0,250
25,103.71485900878906,15.074104309082031,-636.5646362304688,-0.6666667461395264,0.0,250
26,103.72657775878906,15.07251262664795,-636.5646362304688,-0.6666667461395264,0.0,250
27,103.7160415649414,15.072351455688477,-636.5646362304688,-0.6666667461395264,0.0,250
28,103.67037963867188,15.073263168334961,-636.5646362304688,-0.6666667461395264,0.0,250
29,103.64812469482422,15.069759368896484,-636.5646362304688,-0.6666667461395264,0.0,250
30,103.67153930664062,15.070438385009766,-636.5646362304688,-0.6666667461395264,0.0,250
31,103.70081329345703,15.067398071289062,-636.5646362304688,-0.6666667461395264,0.0,260
32,103.70902252197266,15.071368217468262,-636.5646362304688,-0.6666667461395264,0.0,240
33,103.65397644042969,15.070438385009766,-636.5646362304688,-0.6666667461395264,0.0,250
34,103.6387710571289,15.065252304077148,-636.5646362304688,-0.6666667461395264,0.0,250
35,103.69379425048828,15.067166328430176,-636.5646362304688,-0.6666667461395264,0.0,250
36,103.62471008300781,15.067863464355469,-636.5646362304688,-0.6666667461395264,0.0,251
37,103.67153930664062,15.068685531616211,-636.5646362304688,-0.6666667461395264,0.0,250
38,103.675048828125,15.065252304077148,-636.5646362304688,-0.6666667461395264,0.0,250
39,103.69495391845703,15.064340591430664,-636.5646362304688,-0.6666667461395264,0.0,250
40,103.68794250488281,15.064716339111328,-636.5646362304688,-0.6666667461395264,0.0,250
41,103.68207550048828,15.064037322998047,-636.5646362304688,-0.6666667461395264,0.0,250
42,103.67388916015625,15.062660217285156,-636.5646362304688,-0.6666667461395264,0.0,249
43,103.66217803955078,15.066719055175781,-636.5646362304688,-0.6666667461395264,0.0,250
44,103.67153930664062,15.071654319763184,-636.5646362304688,-0.6666667461395264,0.0,250
45,103.69261932373047,15.063053131103516,-636.5646362304688,-0.6666667461395264,0.0,250
46,103.686767578125,15.061676025390625,-636.5646362304688,-0.6666667461395264,0.0,249
47,103.72306823730469,15.065646171569824,-636.5646362304688,-0.6666667461395264,0.0,250
48,103.70902252197266,15.064787864685059,-636.5646362304688,-0.6666667461395264,0.0,250
49,103.72891235351562,15.069365501403809,-636.5646362304688,-0.6666667461395264,0.0,250
50,103.69963836669922,15.071582794189453,-636.5646362304688,-0.6666667461395264,0.0,249
51,103.7417984008789,15.069079399108887,-636.5646362304688,-0.6666667461395264,0.0,260
52,103.67622375488281,15.065181732177734,-636.5646362304688,-0.6666667461395264,0.0,240
53,103.72422790527344,15.067630767822266,-636.5646362304688,-0.6666667461395264,0.0,250
54,103.69495391845703,15.070295333862305,-636.5646362304688,-0.6666667461395264,0.0,249
55,103.65984344482422,15.070974349975586,-636.5646362304688,-0.6666667461395264,0.0,250
56,103.6832504272461,15.075016021728516,-636.5646362304688,-0.6666667461395264,0.0,251
