package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
22,106.21001434326172,13.891858100891113,-636.5646362304688,-0.6666667461395264,0.0,241
23,106.19129180908203,13.88888931274414,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.20650482177734,13.890713691711426,-636.5646362304688,-0.6666667461395264,0.0,250
25,106.24163818359375,13.893610000610352,-636.5646362304688,-0.6666667461395264,0.0,250
26,106.21118927001953,13.892555236816406,-636.5646362304688,-0.6666667461395264,0.0,250
27,106.25333404541016,13.894611358642578,-636.5646362304688,-0.6666667461395264,0.0,250
28,106.23342895507812,13.893377304077148,-636.5646362304688,-0.6666667461395264,0.0,250
29,106.22758483886719,13.89559555053711,-636.5646362304688,-0.6666667461395264,0.0,250
30,106.24982452392578,13.89758014678955,-636.5646362304688,-0.6666667461395264,0.0,250
31,106.26387786865234,13.897954940795898,-636.5646362304688,-0.6666667461395264,0.0,250
32,106.20064544677734,13.899332046508789,-636.5646362304688,-0.6666667461395264,0.0,250
33,106.23460388183594,13.899707794189453,-636.5646362304688,-0.6666667461395264,0.0,250
34,106.27558898925781,13.898796081542969,-636.5646362304688,-0.6666667461395264,0.0,250
35,106.23460388183594,13.89804458618164,-636.5646362304688,-0.6666667461395264,0.0,250
36,106.23460388183594,13.895291328430176,-636.5646362304688,-0.6666667461395264,0.0,250
37,106.23812103271484,13.895291328430176,-636.5646362304688,-0.6666667461395264,0.0,250
38,106.23342895507812,13.8960599899292,-636.5646362304688,-0.6666667461395264,0.0,249
39,106.22407531738281,13.894987106323242,-636.5646362304688,-0.6666667461395264,0.0,250
40,106.19129180908203,13.897043228149414,-636.5646362304688,-0.6666667461395264,0.0,250
41,106.21587371826172,13.901013374328613,-636.5646362304688,-0.6666667461395264,0.0,259
42,106.21236419677734,13.899099349975586,-636.5646362304688,-0.6666667461395264,0.0,241
43,106.25333404541016,13.900923728942871,-636.5646362304688,-0.6666667461395264,0.0,251
44,106.26856231689453,13.901620864868164,-636.5646362304688,-0.6666667461395264,0.0,249
45,106.20884704589844,13.902997970581055,-636.5646362304688,-0.6666667461395264,0.0,250
46,106.1889419555664,13.907342910766602,-636.5646362304688,-0.6666667461395264,0.0,249
47,106.23928833007812,13.905965805053711,-636.5646362304688,-0.6666667461395264,0.0,250
48,106.21587371826172,13.902532577514648,-636.5646362304688,-0.6666667461395264,0.0,250
49,106.23460388183594,13.900566101074219,-636.5646362304688,-0.6666667461395264,0.0,250
50,106.26737976074219,13.898956298828125,-636.5646362304688,-0.6666667461395264,0.0,249
51,106.2744140625,13.896900177001953,-636.5646362304688,-0.6666667461395264,0.0,250
52,106.26387786865234,13.895201683044434,-636.5646362304688,-0.6666667461395264,0.0,250
53,106.21236419677734,13.891858100891113,-636.5646362304688,-0.6666667461395264,0.0,250
54,106.23342895507812,13.891321182250977,-636.5646362304688,-0.6666667461395264,0.0,249
55,106.19129180908203,13.890266418457031,-636.5646362304688,-0.6666667461395264,0.0,250
56,106.1948013305664,13.889640808105469,-636.5646362304688,-0.6666667461395264,0.0,250
57,106.1889419555664,13.891088485717773,-636.5646362304688,-0.6666667461395264,0.0,250
58,106.22991943359375,13.894057273864746,-636.5646362304688,-0.6666667461395264,0.0,249
59,106.1948013305664,13.890785217285156,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.27676391601562,13.889873504638672,-636.5646362304688,-0.6666667461395264,0.0,250
61,106.26973724365234,13.885456085205078,-636.5646362304688,-0.6666667461395264,0.0,258
62,106.24748992919922,13.881790161132812,-636.5646362304688,-0.6666667461395264,0.0,242
63,106.23577117919922,13.882774353027344,-636.5646362304688,-0.6666667461395264,0.0,251
0,106.23577117919922,13.878822326660156,-636.5646362304688,-0.6666667461395264,0.0,249
1,106.26270294189453,13.877212524414062,-636.5646362304688,-0.6666667461395264,0.0,250
2,106.28494262695312,13.876211166381836,-636.5646362304688,-0.6666667461395264,0.0,250
3,106.26387786865234,13.87728500366211,-636.5646362304688,-0.6666667461395264,0.0,250
4,106.26737976074219,13.87515640258789,-636.5646362304688,-0.6666667461395264,0.0,250
5,106.24163818359375,13.86920166015625,-636.5646362304688,-0.6666667461395264,0.0,250
6,106.24982452392578,13.8646240234375,-636.5646362304688,-0.6666667461395264,0.0,250
7,106.21820068359375,13.864999771118164,-636.5646362304688,-0.6666667461395264,0.0,250
8,106.23226928710938,13.863247871398926,-636.5646362304688,-0.6666667461395264,0.0,250
9,106.27324676513672,13.864696502685547,-636.5646362304688,-0.6666667461395264,0.0,250
10,106.2744140625,13.861656188964844,-636.5646362304688,-0.6666667461395264,0.0,250
11,106.24398040771484,13.859886169433594,-636.5646362304688,-0.6666667461395264,0.0,249
12,106.27911376953125,13.860422134399414,-636.5646362304688,-0.6666667461395264,0.0,250
13,106.28260803222656,13.858741760253906,-636.5646362304688,-0.6666667461395264,0.0,250
14,106.2744140625,13.86423110961914,-636.5646362304688,-0.6666667461395264,0.0,250
15,106.25684356689453,13.872777938842773,-636.5646362304688,-0.6666667461395264,0.0,249
16,106.26973724365234,13.87324333190918,-636.5646362304688,-0.6666667461395264,0.0,250
17,106.25919342041016,13.876819610595703,-636.5646362304688,-0.6666667461395264,0.0,259
18,106.2966537475586,13.883471488952637,-636.5646362304688,-0.6666667461395264,0.0,241
19,106.2521743774414,13.88751220703125,-636.5646362304688,-0.6666667461395264,0.0,250
20,106.26504516601562,13.89148235321045,-636.5646362304688,-0.6666667461395264,0.0,249
21,106.2802734375,13.89101791381836,-636.5646362304688,-0.6666667461395264,0.0,251
22,106.26856231689453,13.885760307312012,-636.5646362304688,-0.6666667461395264,0.0,250
23,106.27676391601562,13.887351989746094,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.26856231689453,13.888120651245117,-636.5646362304688,-0.6666667461395264,0.0,250
25,106.2463150024414,13.893234252929688,-636.5646362304688,-0.6666667461395264,0.0,250
26,106.22874450683594,13.894057273864746,-636.5646362304688,-0.6666667461395264,0.0,250
27,106.24046325683594,13.895988464355469,-636.5646362304688,-0.6666667461395264,0.0,250
28,106.26504516601562,13.897490501403809,-636.5646362304688,-0.6666667461395264,0.0,250
29,106.31656646728516,13.898420333862305,-636.5646362304688,-0.6666667461395264,0.0,250
30,106.29081726074219,13.896507263183594,-636.5646362304688,-0.6666667461395264,0.0,250
31,106.25333404541016,13.898563385009766,-636.5646362304688,-0.6666667461395264,0.0,250
32,106.24982452392578,13.897811889648438,-636.5646362304688,-0.6666667461395264,0.0,249
33,106.24748992919922,13.899940490722656,-636.5646362304688,-0.6666667461395264,0.0,250
34,106.25333404541016,13.90262222290039,-636.5646362304688,-0.6666667461395264,0.0,250
35,106.26856231689453,13.90070915222168,-636.5646362304688,-0.6666667461395264,0.0,250
36,106.26154327392578,13.897490501403809,-636.5646362304688,-0.6666667461395264,0.0,249
37,106.23928833007812,13.89559555053711,-636.5646362304688,-0.6666667461395264,0.0,258
38,106.28611755371094,13.894844055175781,-636.5646362304688,-0.6666667461395264,0.0,242
39,106.25801849365234,13.894987106323242,-636.5646362304688,-0.6666667461395264,0.0,250
40,106.21820068359375,13.896900177001953,-636.5646362304688,-0.6666667461395264,0.0,249
41,106.2802734375,13.898724555969238,-636.5646362304688,-0.6666667461395264,0.0,251
42,106.29783630371094,13.895130157470703,-636.5646362304688,-0.6666667461395264,0.0,250
43,106.28494262695312,13.900333404541016,-636.5646362304688,-0.6666667461395264,0.0,250
44,106.28260803222656,13.902532577514648,-636.5646362304688,-0.6666667461395264,0.0,249
45,106.24748992919922,13.90719985961914,-636.5646362304688,-0.6666667461395264,0.0,250
46,106.24514770507812,13.90932846069336,-636.5646362304688,-0.6666667461395264,0.0,250
47,106.30486297607422,13.907879829406738,-636.5646362304688,-0.6666667461395264,0.0,250
48,106.29197692871094,13.907790184020996,-636.5646362304688,-0.6666667461395264,0.0,249
49,106.29315185546875,13.907504081726074,-636.5646362304688,-0.6666667461395264,0.0,250
50,106.2509994506836,13.908934593200684,-636.5646362304688,-0.6666667461395264,0.0,250
51,106.23342895507812,13.907790184020996,-636.5646362304688,-0.6666667461395264,0.0,250
52,106.27090454101562,13.909399032592773,-636.5646362304688,-0.6666667461395264,0.0,249
53,106.25801849365234,13.906431198120117,-636.5646362304688,-0.6666667461395264,0.0,250
54,106.25919342041016,13.904285430908203,-636.5646362304688,-0.6666667461395264,0.0,250
55,106.26737976074219,13.9052152633667,-636.5646362304688,-0.6666667461395264,0.0,250
56,106.28144836425781,13.902765274047852,-636.5646362304688,-0.6666667461395264,0.0,250
57,106.24748992919922,13.899188995361328,-636.5646362304688,-0.6666667461395264,0.0,257
58,106.26154327392578,13.8960599899292,-636.5646362304688,-0.6666667461395264,0.0,242
59,106.2744140625,13.892912864685059,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.3025131225586,13.887744903564453,-636.5646362304688,-0.6666667461395264,0.0,250
61,106.2463150024414,13.886136054992676,-636.5646362304688,-0.6666667461395264,0.0,251
62,106.25333404541016,13.885223388671875,-636.5646362304688,-0.6666667461395264,0.0,250
63,106.21001434326172,13.883310317993164,-636.5646362304688,-0.6666667461395264,0.0,250
0,106.24748992919922,13.881558418273926,-636.5646362304688,-0.6666667461395264,0.0,250
1,106.23928833007812,13.879644393920898,-636.5646362304688,-0.6666667461395264,0.0,250
2,106.25568389892578,13.878822326660156,-636.5646362304688,-0.6666667461395264,0.0,250
3,106.2521743774414,13.877677917480469,-636.5646362304688,-0.6666667461395264,0.0,250
4,106.25919342041016,13.877355575561523,-636.5646362304688,-0.6666667461395264,0.0,250
5,106.23928833007812,13.878893852233887,-636.5646362304688,-0.6666667461395264,0.0,250
6,106.23460388183594,13.877212524414062,-636.5646362304688,-0.6666667461395264,0.0,250
7,106.24748992919922,13.882613182067871,-636.5646362304688,-0.6666667461395264,0.0,250
8,106.26270294189453,13.881933212280273,-636.5646362304688,-0.6666667461395264,0.0,250
9,106.2802734375,13.879341125488281,-636.5646362304688,-0.6666667461395264,0.0,249
10,106.24514770507812,13.879341125488281,-636.5646362304688,-0.6666667461395264,0.0,250
11,106.31421661376953,13.879179954528809,-636.5646362304688,-0.6666667461395264,0.0,250
12,106.27676391601562,13.88186264038086,-636.5646362304688,-0.6666667461395264,0.0,250
13,106.2509994506836,13.879644393920898,-636.5646362304688,-0.6666667461395264,0.0,256
14,106.24748992919922,13.877445220947266,-636.5646362304688,-0.6666667461395264,0.0,249
15,106.27911376953125,13.876980781555176,-636.5646362304688,-0.6666667461395264,0.0,244
16,106.28611755371094,13.875532150268555,-636.5646362304688,-0.6666667461395264,0.0,250
17,106.28260803222656,13.877445220947266,-636.5646362304688,-0.6666667461395264,0.0,250
18,106.26856231689453,13.879501342773438,-636.5646362304688,-0.6666667461395264,0.0,250
19,106.26270294189453,13.881397247314453,-636.5646362304688,-0.6666667461395264,0.0,250
20,106.27911376953125,13.880788803100586,-636.5646362304688,-0.6666667461395264,0.0,250
21,106.27676391601562,13.879341125488281,-636.5646362304688,-0.6666667461395264,0.0,249
22,106.29081726074219,13.878429412841797,-636.5646362304688,-0.6666667461395264,0.0,250
23,106.26737976074219,13.88239860534668,-636.5646362304688,-0.6666667461395264,0.0,250
24,106.22758483886719,13.883686065673828,-636.5646362304688,-0.6666667461395264,0.0,250
25,106.25684356689453,13.885831832885742,-636.5646362304688,-0.6666667461395264,0.0,250
26,106.2509994506836,13.884830474853516,-636.5646362304688,-0.6666667461395264,0.0,250
27,106.28494262695312,13.888729095458984,-636.5646362304688,-0.6666667461395264,0.0,250
28,106.2966537475586,13.892912864685059,-636.5646362304688,-0.6666667461395264,0.0,250
29,106.23342895507812,13.893771171569824,-636.5646362304688,-0.6666667461395264,0.0,250
30,106.27911376953125,13.89613151550293,-636.5646362304688,-0.6666667461395264,0.0,249
31,106.28494262695312,13.898634910583496,-636.5646362304688,-0.6666667461395264,0.0,250
32,106.24748992919922,13.901853561401367,-636.5646362304688,-0.6666667461395264,0.0,250
33,106.24046325683594,13.904821395874023,-636.5646362304688,-0.6666667461395264,0.0,254
34,106.25568389892578,13.90673542022705,-636.5646362304688,-0.6666667461395264,0.0,252
35,106.2966537475586,13.905143737792969,-636.5646362304688,-0.6666667461395264,0.0,243
36,106.24398040771484,13.906645774841309,-636.5646362304688,-0.6666667461395264,0.0,249
37,106.26270294189453,13.908648490905762,-636.5646362304688,-0.6666667461395264,0.0,250
38,106.2802734375,13.908344268798828,-636.5646362304688,-0.6666667461395264,0.0,249
39,106.27676391601562,13.903676986694336,-636.5646362304688,-0.6666667461395264,0.0,250
40,106.30486297607422,13.90085220336914,-636.5646362304688,-0.6666667461395264,0.0,250
41,106.28846740722656,13.90262222290039,-636.5646362304688,-0.6666667461395264,0.0,250
42,106.22991943359375,13.901782035827637,-636.5646362304688,-0.6666667461395264,0.0,249
43,106.28260803222656,13.903302192687988,-636.5646362304688,-0.6666667461395264,0.0,250
44,106.26387786865234,13.899779319763184,-636.5646362304688,-0.6666667461395264,0.0,250
45,106.27090454101562,13.89627456665039,-636.5646362304688,-0.6666667461395264,0.0,250
46,106.24046325683594,13.894057273864746,-636.5646362304688,-0.6666667461395264,0.0,249
47,106.23460388183594,13.895755767822266,-636.5646362304688,-0.6666667461395264,0.0,250
48,106.25801849365234,13.899940490722656,-636.5646362304688,-0.6666667461395264,0.0,250
49,106.25333404541016,13.900333404541016,-636.5646362304688,-0.6666667461395264,0.0,250
50,106.26856231689453,13.901853561401367,-636.5646362304688,-0.6666667461395264,0.0,249
51,106.25568389892578,13.901782035827637,-636.5646362304688,-0.6666667461395264,0.0,250
52,106.27090454101562,13.9012451171875,-636.5646362304688,-0.6666667461395264,0.0,250
53,106.28611755371094,13.9012451171875,-636.5646362304688,-0.6666667461395264,0.0,250
54,106.29783630371094,13.901388168334961,-636.5646362304688,-0.6666667461395264,0.0,256
55,106.28144836425781,13.899028778076172,-636.5646362304688,-0.6666667461395264,0.0,243
56,106.28611755371094,13.896900177001953,-636.5646362304688,-0.6666667461395264,0.0,249
57,106.26154327392578,13.895988464355469,-636.5646362304688,-0.6666667461395264,0.0,250
58,106.25684356689453,13.893610000610352,-636.5646362304688,-0.6666667461395264,0.0,250
59,106.29432678222656,13.893610000610352,-636.5646362304688,-0.6666667461395264,0.0,250
60,106.29783630371094,13.893377304077148,-636.5646362304688,-0.6666667461395264,0.0,250
61,106.29081726074219,13.889408111572266,-636.5646362304688,-0.6666667461395264,0.0,250
62,106.22758483886719,13.886367797851562,-636.5646362304688,-0.6666667461395264,0.0,250
63,106.25333404541016,13.887351989746094,-636.5646362304688,-0.6666667461395264,0.0,250
0,106.26973724365234,13.886743545532227,-636.5646362304688,-0.6666667461395264,0.0,250
1,106.25333404541016,13.883757591247559,-636.5646362304688,-0.6666667461395264,0.0,250
2,106.24514770507812,13.88186264038086,-636.5646362304688,-0.6666667461395264,0.0,250
3,106.1936264038086,13.882774353027344,-636.5646362304688,-0.6666667461395264,0.0,249
4,106.24046325683594,13.883310317993164,-636.5646362304688,-0.6666667461395264,0.0,250
5,106.25919342041016,13.878965377807617,-636.5646362304688,-0.6666667461395264,0.0,250
6,106.23342895507812,13.877677917480469,-636.5646362304688,-0.6666667461395264,0.0,250
7,106.22991943359375,13.876533508300781,-636.5646362304688,-0.6666667461395264,0.0,249
8,106.29081726074219,13.875066757202148,-636.5646362304688,-0.6666667461395264,0.0,250
9,106.26270294189453,13.877052307128906,-636.5646362304688,-0.6666667461395264,0.0,250
10,106.26387786865234,13.8829345703125,-636.5646362304688,-0.6666667461395264,0.0,257
11,106.28611755371094,13.881933212280273,-636.5646362304688,-0.6666667461395264,0.0,243
12,106.26154327392578,13.88232707977295,-636.5646362304688,-0.6666667461395264,0.0,250
13,106.27911376953125,13.88239860534668,-636.5646362304688,-0.6666667461395264,0.0,251
14,106.27911376953125,13.884078979492188,-636.5646362304688,-0.6666667461395264,0.0,250
15,106.22991943359375,13.880788803100586,-636.5646362304688,-0.6666667461395264,0.0,249
16,106.23460388183594,13.876819610595703,-636.5646362304688,-0.6666667461395264,0.0,250
17,106.2802734375,13.874244689941406,-636.5646362304688,-0.6666667461395264,0.0,250
18,106.27676391601562,13.876068115234375,-636.5646362304688,-0.6666667461395264,0.0,250
19,106.26154327392578,13.874316215515137,-636.5646362304688,-0.6666667461395264,0.0,249
