package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
34,-0.8005197644233704,5.410194396972656,-636.5646362304688,-0.6666667461395264,0.0,251
35,-0.7911526560783386,5.422157287597656,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.8204247355461121,5.436963081359863,-636.5646362304688,-0.6666667461395264,0.0,250
37,-0.8415006399154663,5.449104309082031,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.8262790441513062,5.453592300415039,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.777101993560791,5.449855327606201,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.8098866939544678,5.455738067626953,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.8133994936943054,5.468326568603516,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.8063740730285645,5.467325210571289,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.7806146144866943,5.461370944976807,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.837988018989563,5.463141441345215,-636.5646362304688,-0.6666667461395264,0.0,249
45,-0.7981778979301453,5.456882476806641,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.7946652770042419,5.449926853179932,-636.5646362304688,-0.6666667461395264,0.0,250
47,-0.8005197644233704,5.430865287780762,-636.5646362304688,-0.6666667461395264,0.0,251
48,-0.8473549485206604,5.414772033691406,-636.5646362304688,-0.6666667461395264,0.0,249
49,-0.8766270279884338,5.40461540222168,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.8157411813735962,5.398517608642578,-636.5646362304688,-0.6666667461395264,0.0,258
51,-0.8087159395217896,5.390042304992676,-636.5646362304688,-0.6666667461395264,0.0,242
52,-0.8098866939544678,5.385017395019531,-636.5646362304688,-0.6666667461395264,0.0,249
53,-0.7454882264137268,5.390346050262451,-636.5646362304688,-0.6666667461395264,0.0,249
54,-0.837988018989563,5.393475532531738,-636.5646362304688,-0.6666667461395264,0.0,251
55,-0.848525881767273,5.393850803375244,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.848525881767273,5.39088249206543,-636.5646362304688,-0.6666667461395264,0.0,249
57,-0.8415006399154663,5.381190776824951,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.7864691019058228,5.370587348937988,-636.5646362304688,-0.6666667461395264,0.0,250
59,-0.8063740730285645,5.358231067657471,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.8028614521026611,5.348843574523926,-636.5646362304688,-0.6666667461395264,0.0,249
61,-0.7829564809799194,5.339616775512695,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.837988018989563,5.331748962402344,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.8824815154075623,5.327475070953369,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.8625765442848206,5.338400840759277,-636.5646362304688,-0.6666667461395264,0.0,249
1,-0.8473549485206604,5.376773834228516,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.8204247355461121,5.419349670410156,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.7806146144866943,5.444598197937012,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.7735893726348877,5.458706855773926,-636.5646362304688,-0.6666667461395264,0.0,249
5,-0.7852981686592102,5.461299419403076,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.8321335315704346,5.475193023681641,-636.5646362304688,-0.6666667461395264,0.0,259
7,-0.8602346777915955,5.499225616455078,-636.5646362304688,-0.6666667461395264,0.0,241
8,-0.8426715731620789,5.52951717376709,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.850867748260498,5.553925037384033,-636.5646362304688,-0.6666667461395264,0.0,249
10,-0.8016905188560486,5.560863018035889,-636.5646362304688,-0.6666667461395264,0.0,251
11,-0.8005197644233704,5.561327934265137,-636.5646362304688,-0.6666667461395264,0.0,250
12,-0.818082869052887,5.562400817871094,-636.5646362304688,-0.6666667461395264,0.0,249
13,-0.8204247355461121,5.568033218383789,-636.5646362304688,-0.6666667461395264,0.0,250
14,-0.818082869052887,5.565905570983887,-636.5646362304688,-0.6666667461395264,0.0,250
15,-0.7899817228317261,5.560416221618652,-636.5646362304688,-0.6666667461395264,0.0,250
16,-0.8192538022994995,5.542856216430664,-636.5646362304688,-0.6666667461395264,0.0,249
17,-0.830962598323822,5.522865295410156,-636.5646362304688,-0.6666667461395264,0.0,250
18,-0.7782729268074036,5.499834060668945,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.8005197644233704,5.477714538574219,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.807545006275177,5.464285850524902,-636.5646362304688,-0.6666667461395264,0.0,249
21,-0.8321335315704346,5.46870231628418,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.8555511236190796,5.476480484008789,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.8391587734222412,5.480074882507324,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.807545006275177,5.476248264312744,-636.5646362304688,-0.6666667461395264,0.0,249
25,-0.8368170857429504,5.472135543823242,-636.5646362304688,-0.6666667461395264,0.0,250
26,-0.8368170857429504,5.462980270385742,-636.5646362304688,-0.6666667461395264,0.0,257
27,-0.830962598323822,5.442756652832031,-636.5646362304688,-0.6666667461395264,0.0,249
28,-0.8005197644233704,5.425983428955078,-636.5646362304688,-0.6666667461395264,0.0,243
29,-0.8215956687927246,5.410713195800781,-636.5646362304688,-0.6666667461395264,0.0,249
30,-0.8333044648170471,5.377525329589844,-636.5646362304688,-0.6666667461395264,0.0,251
31,-0.8368170857429504,5.340385437011719,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.8262790441513062,5.304515361785889,-636.5646362304688,-0.6666667461395264,0.0,249
33,-0.7794438600540161,5.271023750305176,-636.5646362304688,-0.6666667461395264,0.0,250
34,-0.8122285604476929,5.237460136413574,-636.5646362304688,-0.6666667461395264,0.0,250
35,-0.8192538022994995,5.210441589355469,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.7946652770042419,5.195724964141846,-636.5646362304688,-0.6666667461395264,0.0,250
37,-0.8391587734222412,5.187785625457764,-636.5646362304688,-0.6666667461395264,0.0,249
38,-0.848525881767273,5.18946647644043,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.8649182319641113,5.191683769226074,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.8192538022994995,5.185193061828613,-636.5646362304688,-0.6666667461395264,0.0,249
41,-0.7981778979301453,5.167346954345703,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.8496968150138855,5.150413513183594,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.8426715731620789,5.136590957641602,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.8192538022994995,5.127972602844238,-636.5646362304688,-0.6666667461395264,0.0,250
45,-0.8087159395217896,5.127525329589844,-636.5646362304688,-0.6666667461395264,0.0,250
46,-0.8040323853492737,5.120730400085449,-636.5646362304688,-0.6666667461395264,0.0,258
47,-0.807545006275177,5.103027820587158,-636.5646362304688,-0.6666667461395264,0.0,249
48,-0.8590639233589172,5.079460144042969,-636.5646362304688,-0.6666667461395264,0.0,243
49,-0.8098866939544678,5.052745342254639,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.7888107895851135,5.029624938964844,-636.5646362304688,-0.6666667461395264,0.0,251
51,-0.7981778979301453,5.017572402954102,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.8415006399154663,5.011707305908203,-636.5646362304688,-0.6666667461395264,0.0,249
53,-0.8005197644233704,5.019950866699219,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.8321335315704346,5.031001567840576,-636.5646362304688,-0.6666667461395264,0.0,250
55,-0.8555511236190796,5.057626724243164,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.8321335315704346,5.097537994384766,-636.5646362304688,-0.6666667461395264,0.0,249
57,-0.818082869052887,5.134302139282227,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.766564130783081,5.162912368774414,-636.5646362304688,-0.6666667461395264,0.0,250
59,-0.8157411813735962,5.173748970031738,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.8016905188560486,5.186569690704346,-636.5646362304688,-0.6666667461395264,0.0,249
61,-0.7747603058815002,5.202966690063477,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.7712476849555969,5.219525337219238,-636.5646362304688,-0.6666667461395264,0.0,250
63,-0.8028614521026611,5.250424385070801,-636.5646362304688,-0.6666667461395264,0.0,250
0,-0.8215956687927246,5.284380912780762,-636.5646362304688,-0.6666667461395264,0.0,249
1,-0.8239373564720154,5.305963516235352,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.7829564809799194,5.314743518829346,-636.5646362304688,-0.6666667461395264,0.0,254
3,-0.8133994936943054,5.31901741027832,-636.5646362304688,-0.6666667461395264,0.0,253
4,-0.7747603058815002,5.315959453582764,-636.5646362304688,-0.6666667461395264,0.0,243
5,-0.7571970224380493,5.307573318481445,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.7899817228317261,5.308413505554199,-636.5646362304688,-0.6666667461395264,0.0,251
7,-0.8063740730285645,5.312294006347656,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.8415006399154663,5.31764030456543,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.8239373564720154,5.322825908660889,-636.5646362304688,-0.6666667461395264,0.0,250
10,-0.784127414226532,5.331534385681152,-636.5646362304688,-0.6666667461395264,0.0,250
11,-0.7560260891914368,5.352973937988281,-636.5646362304688,-0.6666667461395264,0.0,250
12,-0.7782729268074036,5.382102966308594,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.8122285604476929,5.406832695007324,-636.5646362304688,-0.6666667461395264,0.0,250
14,-0.7899817228317261,5.413931846618652,-636.5646362304688,-0.6666667461395264,0.0,250
15,-0.7888107895851135,5.414843559265137,-636.5646362304688,-0.6666667461395264,0.0,250
16,-0.8063740730285645,5.411786079406738,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.8438423275947571,5.406439304351807,-636.5646362304688,-0.6666667461395264,0.0,250
18,-0.8005197644233704,5.414003372192383,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.7712476849555969,5.42423152923584,-636.5646362304688,-0.6666667461395264,0.0,250
20,-0.8204247355461121,5.434137344360352,-636.5646362304688,-0.6666667461395264,0.0,250
21,-0.8005197644233704,5.453288555145264,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.807545006275177,5.459171295166016,-636.5646362304688,-0.6666667461395264,0.0,250
23,-0.8251082897186279,5.459851264953613,-636.5646362304688,-0.6666667461395264,0.0,256
24,-0.8087159395217896,5.464732646942139,-636.5646362304688,-0.6666667461395264,0.0,243
25,-0.7970069646835327,5.469381809234619,-636.5646362304688,-0.6666667461395264,0.0,249
26,-0.8192538022994995,5.47000789642334,-636.5646362304688,-0.6666667461395264,0.0,250
27,-0.7864691019058228,5.478090286254883,-636.5646362304688,-0.6666667461395264,0.0,249
28,-0.8215956687927246,5.478090286254883,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.8145702481269836,5.470222473144531,-636.5646362304688,-0.6666667461395264,0.0,250
30,-0.7829564809799194,5.461299419403076,-636.5646362304688,-0.6666667461395264,0.0,250
31,-0.8157411813735962,5.451840400695801,-636.5646362304688,-0.6666667461395264,0.0,249
32,-0.8192538022994995,5.445045471191406,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.7923235893249512,5.437570571899414,-636.5646362304688,-0.6666667461395264,0.0,249
34,-0.7864691019058228,5.425447463989258,-636.5646362304688,-0.6666667461395264,0.0,250
35,-0.7735893726348877,5.419349670410156,-636.5646362304688,-0.6666667461395264,0.0,249
36,-0.784127414226532,5.418884754180908,-636.5646362304688,-0.6666667461395264,0.0,250
37,-0.807545006275177,5.425590515136719,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.8590639233589172,5.431848526000977,-636.5646362304688,-0.6666667461395264,0.0,250
39,-0.8145702481269836,5.449783802032471,-636.5646362304688,-0.6666667461395264,0.0,250
40,-0.8473549485206604,5.467182159423828,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.7958362102508545,5.486404895782471,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.8098866939544678,5.498313903808594,-636.5646362304688,-0.6666667461395264,0.0,250
43,-0.7946652770042419,5.498618125915527,-636.5646362304688,-0.6666667461395264,0.0,255
44,-0.7829564809799194,5.490678787231445,-636.5646362304688,-0.6666667461395264,0.0,243
45,-0.7747603058815002,5.478626251220703,-636.5646362304688,-0.6666667461395264,0.0,249
46,-0.7899817228317261,5.467182159423828,-636.5646362304688,-0.6666667461395264,0.0,250
47,-0.7970069646835327,5.467557907104492,-636.5646362304688,-0.6666667461395264,0.0,250
48,-0.7829564809799194,5.472671985626221,-636.5646362304688,-0.6666667461395264,0.0,250
49,-0.8192538022994995,5.483043193817139,-636.5646362304688,-0.6666667461395264,0.0,250
50,-0.7899817228317261,5.49296760559082,-636.5646362304688,-0.6666667461395264,0.0,250
51,-0.7806146144866943,5.491966247558594,-636.5646362304688,-0.6666667461395264,0.0,250
52,-0.7911526560783386,5.490607261657715,-636.5646362304688,-0.6666667461395264,0.0,250
53,-0.8157411813735962,5.479681491851807,-636.5646362304688,-0.6666667461395264,0.0,250
54,-0.7571970224380493,5.474191665649414,-636.5646362304688,-0.6666667461395264,0.0,249
55,-0.8040323853492737,5.481666564941406,-636.5646362304688,-0.6666667461395264,0.0,250
56,-0.8133994936943054,5.496472358703613,-636.5646362304688,-0.6666667461395264,0.0,250
57,-0.830962598323822,5.510812759399414,-636.5646362304688,-0.6666667461395264,0.0,250
58,-0.8215956687927246,5.53409481048584,-636.5646362304688,-0.6666667461395264,0.0,249
59,-0.8133994936943054,5.568265914916992,-636.5646362304688,-0.6666667461395264,0.0,250
60,-0.7829564809799194,5.611145496368408,-636.5646362304688,-0.6666667461395264,0.0,250
61,-0.7829564809799194,5.648141860961914,-636.5646362304688,-0.6666667461395264,0.0,250
62,-0.8028614521026611,5.678808689117432,-636.5646362304688,-0.6666667461395264,0.0,249
63,-0.7747603058815002,5.708420276641846,-636.5646362304688,-0.6666667461395264,0.0,255
0,-0.7852981686592102,5.742377281188965,-636.5646362304688,-0.6666667461395264,0.0,245
1,-0.7981778979301453,5.79044246673584,-636.5646362304688,-0.6666667461395264,0.0,250
2,-0.818082869052887,5.828207969665527,-636.5646362304688,-0.6666667461395264,0.0,250
3,-0.8028614521026611,5.84864616394043,-636.5646362304688,-0.6666667461395264,0.0,250
4,-0.8368170857429504,5.854135513305664,-636.5646362304688,-0.6666667461395264,0.0,250
5,-0.8333044648170471,5.853831768035889,-636.5646362304688,-0.6666667461395264,0.0,250
6,-0.7899817228317261,5.858034133911133,-636.5646362304688,-0.6666667461395264,0.0,249
7,-0.7888107895851135,5.873358249664307,-636.5646362304688,-0.6666667461395264,0.0,250
8,-0.8040323853492737,5.898088455200195,-636.5646362304688,-0.6666667461395264,0.0,250
9,-0.8087159395217896,5.918222427368164,-636.5646362304688,-0.6666667461395264,0.0,250
10,-0.7911526560783386,5.931347846984863,-636.5646362304688,-0.6666667461395264,0.0,249
11,-0.8274499773979187,5.934244155883789,-636.5646362304688,-0.6666667461395264,0.0,250
12,-0.7712476849555969,5.935925483703613,-636.5646362304688,-0.6666667461395264,0.0,250
13,-0.7970069646835327,5.943632125854492,-636.5646362304688,-0.6666667461395264,0.0,250
14,-0.807545006275177,5.949586868286133,-636.5646362304688,-0.6666667461395264,0.0,249
15,-0.7923235893249512,5.949962139129639,-636.5646362304688,-0.6666667461395264,0.0,250
16,-0.7419756054878235,5.946689605712891,-636.5646362304688,-0.6666667461395264,0.0,250
17,-0.7490008473396301,5.942648887634277,-636.5646362304688,-0.6666667461395264,0.0,250
18,-0.7864691019058228,5.936622619628906,-636.5646362304688,-0.6666667461395264,0.0,250
19,-0.8473549485206604,5.932563781738281,-636.5646362304688,-0.6666667461395264,0.0,256
20,-0.8262790441513062,5.920207500457764,-636.5646362304688,-0.6666667461395264,0.0,244
21,-0.7923235893249512,5.903738975524902,-636.5646362304688,-0.6666667461395264,0.0,250
22,-0.7981778979301453,5.880313873291016,-636.5646362304688,-0.6666667461395264,0.0,251
23,-0.7852981686592102,5.855745315551758,-636.5646362304688,-0.6666667461395264,0.0,250
24,-0.7946652770042419,5.823844909667969,-636.5646362304688,-0.6666667461395264,0.0,250
25,-0.8005197644233704,5.798667907714844,-636.5646362304688,-0.6666667461395264,0.0,250
26,-0.7712476849555969,5.782198905944824,-636.5646362304688,-0.6666667461395264,0.0,250
27,-0.7712476849555969,5.766481399536133,-636.5646362304688,-0.6666667461395264,0.0,250
28,-0.7864691019058228,5.747866630554199,-636.5646362304688,-0.6666667461395264,0.0,250
29,-0.7712476849555969,5.722296237945557,-636.5646362304688,-0.6666667461395264,0.0,249
30,-0.7970069646835327,5.695671081542969,-636.5646362304688,-0.6666667461395264,0.0,250
31,-0.8028614521026611,5.670279502868652,-636.5646362304688,-0.6666667461395264,0.0,250
32,-0.8204247355461121,5.648750305175781,-636.5646362304688,-0.6666667461395264,0.0,250
33,-0.7314375638961792,5.631065368652344,-636.5646362304688,-0.6666667461395264,0.0,250
34,-0.784127414226532,5.616635322570801,-636.5646362304688,-0.6666667461395264,0.0,250
35,-0.7899817228317261,5.600542068481445,-636.5646362304688,-0.6666667461395264,0.0,250
36,-0.7794438600540161,5.583822727203369,-636.5646362304688,-0.6666667461395264,0.0,250
37,-0.7864691019058228,5.580085754394531,-636.5646362304688,-0.6666667461395264,0.0,250
38,-0.8145702481269836,5.579477310180664,-636.5646362304688,-0.6666667461395264,0.0,258
39,-0.830962598323822,5.582606792449951,-636.5646362304688,-0.6666667461395264,0.0,240
40,-0.8098866939544678,5.589544773101807,-636.5646362304688,-0.6666667461395264,0.0,250
41,-0.7958362102508545,5.586952209472656,-636.5646362304688,-0.6666667461395264,0.0,250
42,-0.8274499773979187,5.579638481140137,-636.5646362304688,-0.6666667461395264,0.0,251
43,-0.8122285604476929,5.56620979309082,-636.5646362304688,-0.6666667461395264,0.0,250
44,-0.8426715731620789,5.557358264923096,-636.5646362304688,-0.6666667461395264,0.0,250
