package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
2,-0.3079534105472567,4.1256296211979274e-05,-0.0020361752181049463,0.002036352270456634,0.0,234
3,-0.3343015781853381,4.2989399278964795e-05,-0.002101526578241003,0.0021017036313058066,0.0,256
4,-0.37028180099965885,4.2866569231729236e-05,-0.002172179323306791,0.0021723563774439696,0.0,251
5,-0.35782590483981336,4.407362238353632e-05,-0.0022475149710783834,0.0022476920265951483,0.0,243
6,-0.37210358354572887,4.5784167464197356e-05,-0.002326877306199376,0.0023270543633475372,0.0,250
7,-0.3118932146180244,4.6880253623959194e-05,-0.0024095785079688856,0.00240975556694192,0.0,251
8,-0.35580256842535485,4.2671299921061916e-05,-0.0024949055048789303,0.002495082565809388,0.0,250
9,-0.3483873838597932,3.995387983161016e-05,-0.002582126497593069,0.002582303560550882,0.0,249
10,-0.3464331955032414,4.650287136862584e-05,-0.0026704975910654214,0.0026706746560571214,0.0,250
11,-0.3623542361641562,4.5265942552287665e-05,-0.0027592694760434117,0.0027594465430115997,0.0,250
12,-0.3978184666164651,4.631631059104977e-05,-0.0028476941002769218,0.0028478711690999967,0.0,250
13,-0.4532928683518872,4.635130972099111e-05,-0.0029350312703671096,0.0029352083408598004,0.0,250
14,-0.47034215954184627,5.289032927927163e-05,-0.003020555126320352,0.0030207321982347107,0.0,250
15,-0.48803707951534286,5.467188484536467e-05,-0.0031035604325090824,0.0031037375055361516,0.0,250
16,-0.4439737552458153,6.331449708038758e-05,-0.0031833686308668997,0.0031835457046389152,0.0,249
17,-0.4909521444512101,6.636615362480032e-05,-0.0032593336047327974,0.003259510678826127,0.0,250
18,-0.5131310227667079,7.186576608256486e-05,-0.003330847104785019,0.0033310241787234797,0.0,250
19,-0.4949797407660905,7.367542779719417e-05,-0.0033973437919354015,0.003397520865194031,0.0,250
20,-0.4848759767276544,7.56275100426921e-05,-0.0034583058558591536,0.0034584829278682845,0.0,266
21,-0.5113237695411395,7.838789694933271e-05,-0.003513267171970532,0.0035134442421201296,0.0,234
22,-0.5316379217056157,8.16622554286624e-05,-0.0035618169640878475,0.003561994031732294,0.0,250
23,-0.5101322901776076,8.320933597271782e-05,-0.003603602944716145,0.0036037800091794224,0.0,257
24,-0.5552404112211445,7.952082804779938e-05,-0.003638333909767839,0.003638510970348837,0.0,243
25,-0.5565037960726262,8.37966040500887e-05,-0.003665781769597998,0.00366595882557624,0.0,249
26,-0.5497395229907494,8.629763770304421e-05,-0.003685783003403138,0.003685960054044426,0.0,250
27,-0.5432002227801155,8.853179721836978e-05,-0.0036982395292739566,0.003698416573836219,0.0,249
28,-0.5518623557922546,8.820892401824014e-05,-0.0037031189874549156,0.0037032960251940908,0.0,250
29,-0.5337135827240387,9.007659092588246e-05,-0.003700454439602166,0.003700631469778074,0.0,250
30,-0.5356404251945615,9.169603633631457e-05,-0.0036903434919962333,0.003690520513878267,0.0,250
31,-0.5386143131373036,9.023553174868681e-05,-0.0036729468557147983,0.0036731238685873994,0.0,250
32,-0.5287541528244553,9.02305002026386e-05,-0.003648486361657155,0.0036486633648252346,0.0,250
33,-0.5687317036440931,8.974175130620836e-05,-0.0036172424529952534,0.0036174194457894043,0.0,250
34,-0.5452073286348615,8.57182721630908e-05,-0.003579551182065944,0.0035797281638470777,0.0,250
35,-0.5523534492095695,8.530224732455105e-05,-0.003535800742876692,0.0035359777130409284,0.0,250
36,-0.5904833606239817,7.890464979648012e-05,-0.0034864275742410725,0.003486604532224084,0.0,250
37,-0.5237326593886447,7.719222817568679e-05,-0.0034319120720544636,0.003432089017335776,0.0,250
38,-0.5017696865790295,7.791381306957639e-05,-0.003372773952342558,0.0033729508844490092,0.0,249
39,-0.5094991204453541,8.045114952160923e-05,-0.0033095673094341574,0.003309744227943156,0.0,266
40,-0.47345921224896215,7.700217320180382e-05,-0.0032428754159116286,0.0032430523204539687,0.0,234
41,-0.48501701713962836,7.542442614196412e-05,-0.0031733053128558926,0.0031734822031180966,0.0,250
42,-0.48977122708264914,7.301243969896825e-05,-0.0031014822403168294,0.0031016591160425624,0.0,250
43,-0.462632783011124,7.379852432503558e-05,-0.0030280439588945855,0.003028220819885793,0.0,249
44,-0.4542647247145402,7.49642632767485e-05,-0.0029536350138133845,0.002953811859930826,0.0,250
45,-0.4376537912607244,7.68296506619063e-05,-0.0028789009928977855,0.0028790778240613936,0.0,250
46,-0.4327660714286865,7.03890694598538e-05,-0.0028044828294360707,0.0028046596456248016,0.0,250
47,-0.43130407872285964,6.890881859692867e-05,-0.0027310112000358583,0.0027311880012868355,0.0,250
48,-0.4113246398110691,6.522352694785592e-05,-0.0026591010662617423,0.0026592778526689136,0.0,250
49,-0.3896444499768192,6.490596580519564e-05,-0.002589346407105451,0.002589523178817893,0.0,250
50,-0.35603034643707654,6.279701467321773e-05,-0.002522315187197067,0.0025224919444167266,0.0,250
51,-0.3593909749778901,5.999747543428261e-05,-0.002458544603144587,0.002458721346123384,0.0,250
52,-0.3676050322630304,5.6557835120383716e-05,-0.0023985366475121218,0.002398713376548766,0.0,250
53,-0.38866885363302267,5.816739484552582e-05,-0.002342754026746593,0.0023429307421831435,0.0,250
54,-0.3703900175166316,5.727124911642599e-05,-0.002291616465868303,0.0022917931680863993,0.0,250
55,-0.33130440613884143,5.765488694679494e-05,-0.002245497428987318,0.002245674118404337,0.0,250
56,-0.3274683743200647,5.406399434224175e-05,-0.0022047212807312097,0.0022048979577962697,0.0,249
57,-0.33718605344640157,5.134596137803442e-05,-0.002169560909506502,0.002169737574695684,0.0,250
58,-0.335867211613455,4.864597867552108e-05,-0.002140235829207323,0.002140412483019056,0.0,258
59,-0.3400565465912756,4.6619649687959175e-05,-0.002116910771569157,0.002117087414519575,0.0,241
60,-0.3311588162149581,5.154050164581649e-05,-0.0020996947768842614,0.002099871409502241,0.0,256
61,-0.25423162320456855,4.9841031159754396e-05,-0.0020886407862862,0.00208881740910835,0.0,250
62,-0.2924293700889153,5.1684249012859285e-05,-0.002083745734320547,0.0020839223478864135,0.0,244
63,-0.31090208954361237,5.103840907495972e-05,-0.002084951136079469,0.002085127740926881,0.0,250
0,-0.2756019322858683,5.2303084485990785e-05,-0.0020921441588364425,0.002092320755496938,0.0,251
1,-0.33925921084680416,5.176217725318951e-05,-0.002105159163905712,0.0021053357528999727,0.0,250
2,-0.34779049692759795,5.199025953553393e-05,-0.002123779700408077,0.002123956282241412,0.0,250
3,-0.30511343393185253,5.462358349339246e-05,-0.002147740928786364,0.002147917503944503,0.0,250
4,-0.33961785971640857,5.7332372760097447e-05,-0.0021767324483089917,0.0021769090172538935,0.0,250
5,-0.3451728446851796,5.8475831954812386e-05,-0.002210401499461284,0.0022105780626273243,0.0,250
6,-0.39757537603937304,5.693224229705455e-05,-0.0022483565090787904,0.002248533066868917,0.0,250
7,-0.34540076338317455,6.006658434652984e-05,-0.0022901709433460664,0.0022903474961287256,0.0,250
8,-0.3670303741531063,6.241596182966416e-05,-0.002335387431395369,0.0023355639795016743,0.0,250
9,-0.39797666568189183,6.40788387267701e-05,-0.0023835221202035705,0.002383698663924736,0.0,250
10,-0.3974526340793362,6.640015708373858e-05,-0.0024340692198221332,0.0024342457594075232,0.0,249
11,-0.3490403368030152,6.606489856750261e-05,-0.002486505696694181,0.0024866822323492107,0.0,250
12,-0.3659859936656198,6.587835434917692e-05,-0.002540296071919229,0.0025404726038041245,0.0,250
13,-0.41397955375530987,6.699978131687734e-05,-0.0025948972808302498,0.0025950738090591233,0.0,266
14,-0.39049489124190795,7.07848569666807e-05,-0.00264976355014275,0.002649940074782767,0.0,234
15,-0.3598460624604233,7.196648371406556e-05,-0.002704351249223671,0.0027045277702950924,0.0,256
16,-0.3763852251280172,7.177625010913854e-05,-0.0027581236727017605,0.0027583001901783986,0.0,250
17,-0.3959524146913925,7.320733967759593e-05,-0.002810555712688037,0.0028107322264980155,0.0,243
18,-0.414895968982377,7.172455636280876e-05,-0.0028611383802842763,0.002861314890311191,0.0,249
19,-0.4319950293410665,6.809234750543876e-05,-0.00290938313781354,0.00290955964389823,0.0,251
20,-0.3941402453273092,6.595046468995235e-05,-0.0029548260052876633,0.0029550025072299043,0.0,250
21,-0.41821976593817467,6.28768874504454e-05,-0.002997031407011602,0.002997207904572589,0.0,250
22,-0.4631165980206697,5.9185934656536096e-05,-0.003035595726891869,0.003035772219797012,0.0,250
23,-0.4646942391165069,5.4315773717592895e-05,-0.0030701505439336384,0.003070327031875543,0.0,250
24,-0.45756136181516177,4.999654793549507e-05,-0.0031003655225552086,0.0031005420051970307,0.0,249
25,-0.49387123490267315,4.672821342028537e-05,-0.0031259509356855717,0.0031261274126646033,0.0,250
26,-0.478802166232408,4.3667637658046435e-05,-0.0031466598021091872,0.003146836273040638,0.0,250
27,-0.46109904508786576,4.8061151311233745e-05,-0.003162289623151467,0.0031624660876321893,0.0,250
28,-0.45581028803838075,5.3785121287300936e-05,-0.003172683707521212,0.0031728601651334408,0.0,250
29,-0.49367482977144833,5.9124835180588084e-05,-0.003177732076911398,0.0031779085272265833,0.0,250
30,-0.4891739269115886,6.312094014584193e-05,-0.003177371948769327,0.0031775483913522454,0.0,250
31,-0.5392679167438419,6.633098129855692e-05,-0.003171587796451452,0.003171764230864447,0.0,250
32,-0.5142814202204081,6.844057347450501e-05,-0.0031604109907370087,0.0031605874165440946,0.0,266
33,-0.49597825997579503,7.070900833137391e-05,-0.003143919030360824,0.003144095447131743,0.0,234
34,-0.46459321801472975,7.303335476225152e-05,-0.0031222343728032924,0.0031224107801175916,0.0,250
35,-0.4677806452036527,7.085046053717853e-05,-0.003095522880014519,0.0030956992774655023,0.0,256
36,-0.5195759121909284,6.983800334100051e-05,-0.0030639918970212596,0.0030641682842196673,0.0,243
37,-0.5020310148912148,6.626683127946778e-05,-0.0030278879844407554,0.00302806436101837,0.0,249
38,-0.45987122906927186,6.686137949128132e-05,-0.0029874943287820747,0.0029876706943948892,0.0,250
39,-0.45733593701038355,6.804517797386387e-05,-0.0029431278570246277,0.0029433042113559903,0.0,250
40,-0.4171587011993104,6.799632516342012e-05,-0.0028951360843117897,0.0028953124270750586,0.0,250
41,-0.43856347266089163,6.823557752562288e-05,-0.0028438937256586336,0.002844070056600103,0.0,250
42,-0.46441960601476623,6.366598467524566e-05,-0.002789799104339514,0.002789975423240587,0.0,249
43,-0.4508052087337751,5.670420362121505e-05,-0.0027332703910725926,0.002733446697751307,0.0,250
44,-0.37238506707396835,5.5651775822523534e-05,-0.0026747417092517533,0.0026749180035642948,0.0,250
45,-0.3465197243012546,5.8310352760346896e-05,-0.0026146591422813547,0.0026148354241234536,0.0,250
46,-0.36713574937767013,5.330496203288836e-05,-0.002553476679543627,0.0025536529488512693,0.0,250
47,-0.38796210734934833,5.0743279982042025e-05,-0.002491652137669594,0.002491828394419713,0.0,250
48,-0.32134030970690697,5.2685484533362856e-05,-0.0024296430935980507,0.0024298193378086354,0.0,250
49,-0.37646050265194,4.977737855346828e-05,-0.0023679028653949344,0.0023680790971245705,0.0,249
50,-0.38020471404762135,4.993545048030502e-05,-0.0023068765759781586,0.002307052795325336,0.0,250
51,-0.3249316187254943,4.988230660064681e-05,-0.002246997333760155,0.0022471735408624584,0.0,266
52,-0.36240133238087946,5.0980148523513634e-05,-0.0021886825627972077,0.002188858757829744,0.0,234
53,-0.3285007411780888,4.9383235523989835e-05,-0.0021323305133331078,0.002132506696507179,0.0,250
54,-0.3199512290014725,4.7625058691714126e-05,-0.0020783169816697552,0.0020784931532311242,0.0,250
55,-0.2980238411792599,4.644596589449294e-05,-0.002026992266102306,0.00202716842632941,0.0,249
56,-0.317405461410929,4.421226029735782e-05,-0.001978678383249251,0.00197885453245072,0.0,250
57,-0.3215720503935945,4.576257182688693e-05,-0.0019336665665085,0.0019338427050206702,0.0,251
58,-0.3144851330288836,4.772713323257996e-05,-0.0018922150656070788,0.0018923911937911912,0.0,250
59,-0.2630710836488802,4.612901177611856e-05,-0.0018545472633115516,0.0018547233815507805,0.0,250
60,-0.29211324114256265,4.580055717787295e-05,-0.001820850122352253,0.0018210262310484789,0.0,249
61,-0.3347126871785318,4.4540835644656706e-05,-0.0017912729725206426,0.0017914490720909917,0.0,250
62,-0.27510913831442363,4.569663296848286e-05,-0.0017659266447510378,0.0017661027356245624,0.0,250
63,-0.30326454335804875,4.381932035542121e-05,-0.0017448829558245108,0.0017450590384385915,0.0,250
0,-0.2758352483472949,4.3801312970029446e-05,-0.0017281745441641073,0.0017283506189612772,0.0,250
1,-0.2452615087836928,4.2715029398175965e-05,-0.0017157950540547012,0.001715971121478806,0.0,250
2,-0.29011562618148357,3.9754733224900554e-05,-0.0017076996625430669,0.001707875723036015,0.0,250
3,-0.28011961203171454,3.734517427717047e-05,-0.0017038059402878893,0.0017039819942865778,0.0,250
4,-0.237608788933934,3.603773632626153e-05,-0.0017039950347520357,0.0017041710826853668,0.0,250
5,-0.27666585458915527,3.4250524638811485e-05,-0.0017081131613922895,0.0017082892036778623,0.0,250
6,-0.26793042086687213,3.71822292233178e-05,-0.001715973385923978,0.001716149422964928,0.0,250
7,-0.24046738888988872,3.961344358505927e-05,-0.0017273576783430672,0.0017275337105254031,0.0,249
8,-0.29059088073984835,4.047145372785982e-05,-0.0017420192171952683,0.0017421952448855127,0.0,250
9,-0.2821251681609153,4.1529256456804606e-05,-0.001759684920606585,0.0017598609441490678,0.0,253
10,-0.21675832375786896,4.161029203350284e-05,-0.001780058178848,0.001780234198562717,0.0,247
11,-0.27036130242958245,3.878514439523728e-05,-0.0018028217617139237,0.0018029977778944157,0.0,250
12,-0.2859189827227181,4.175275154289831e-05,-0.0018276408727564155,0.0018278168856681377,0.0,251
13,-0.28988781326823715,4.5011698417329375e-05,-0.001854166321446939,0.0018543423313260102,0.0,250
14,-0.2837063485999228,4.6511141166760196e-05,-0.0018820377836362618,0.0018822137906883852,0.0,250
15,-0.2733660379505397,4.989190381358017e-05,-0.0019108871202571718,0.0019110631246569499,0.0,250
16,-0.2854855579524874,5.4460921121839316e-05,-0.00194034172406356,0.001940517725953984,0.0,250
17,-0.29279313652752137,5.405823968446934e-05,-0.001970027864320109,0.0019702038638121215,0.0,250
18,-0.32423143633032214,5.617282692563051e-05,-0.001999573999746156,0.0019997499969188325,0.0,249
19,-0.32360233803078803,5.9304574783921996e-05,-0.002028614030668679,0.00202879002556947,0.0,250
20,-0.3668111175573034,5.729220183227628e-05,-0.0020567904622424927,0.0020569664548876314,0.0,250
21,-0.33595686275239917,5.8330495237621574e-05,-0.002083757451740564,0.002083933442115973,0.0,250
22,-0.34621892406103144,5.635460635824975e-05,-0.0021091837142901216,0.0021093597023525675,0.0,250
23,-0.33633401765356336,5.526655590061298e-05,-0.0021327552630157716,0.0021329312486943744,0.0,250
24,-0.3645344062387434,5.454397001681008e-05,-0.002154177961332702,0.0021543539445303362,0.0,250
25,-0.3246537361088478,4.9606493228078835e-05,-0.002173179867090891,0.0021733558476862433,0.0,263
26,-0.3143876183083906,4.712934415902401e-05,-0.002189513350389567,0.0021896893282391614,0.0,238
27,-0.30860874749394046,4.9675640281106124e-05,-0.0022029569691325865,0.0022031329440732076,0.0,257
28,-0.340589790096839,5.221384054317584e-05,-0.0022133170887636035,0.0022134930606149683,0.0,247
29,-0.31576116607938853,5.11129970937189e-05,-0.0022204292350802308,0.002220605203647236,0.0,244
30,-0.3683823226990041,5.012963770054737e-05,-0.0022241591715519513,0.0022243351366271324,0.0,250
31,-0.3634906506730009,4.884172912036572e-05,-0.002224403695141261,0.0022245796565076694,0.0,251
32,-0.36619636976567904,4.6839399353600146e-05,-0.0022210911472200856,0.002221267104653984,0.0,250
33,-0.30238521232841226,4.623311014985821e-05,-0.002214181638764005,0.0022143575920377133,0.0,250
34,-0.3043869779650413,4.7112469788917626e-05,-0.0022036669915719603,0.0022038429404564797,0.0,250
35,-0.3195245195963561,4.8080471120872254e-05,-0.002189570399773969,0.002189746344041816,0.0,250
36,-0.3439361528340031,4.864223333464777e-05,-0.0021719458183358667,0.0021721217577634145,0.0,250
37,-0.35423800726947846,5.270332688775166e-05,-0.0021508770876208115,0.0021510530219910123,0.0,250
38,-0.38894849224319356,5.35654193079655e-05,-0.002126476805309188,0.0021266527344139864,0.0,250
39,-0.3319708899498492,5.7179814147431224e-05,-0.002098884959086961,0.0020990608827299298,0.0,250
40,-0.33367250695328826,5.554059471585072e-05,-0.002068267335474378,0.002068443253473336,0.0,249
41,-0.3543231255210765,5.247323954993855e-05,-0.002034813721963711,0.002034989634152751,0.0,250
42,-0.35528901980057925,4.707185808099523e-05,-0.0019987359212526217,0.001998911827484195,0.0,250
43,-0.2887176949161736,4.4412516072823325e-05,-0.0019602655977886095,0.0019604414979356474,0.0,250
44,-0.34009036127609893,4.088959034826275e-05,-0.0019196519780671746,0.0019198278720248005,0.0,265
45,-0.327172257210595,3.284877188218607e-05,-0.0018771594271433086,0.0018773353148307866,0.0,235
46,-0.2945461647506949,3.091923566659996e-05,-0.0018330649246192968,0.0018332408059813215,0.0,250
47,-0.3155323502013976,3.30499099766209e-05,-0.0017876554639517591,0.0017878313389595234,0.0,257
48,-0.28709055308018167,3.576059027331288e-05,-0.001741225399281592,0.0017414012679335194,0.0,243
49,-0.2868710632092677,3.395185293201188e-05,-0.0016940737641257361,0.0016942496264476519,0.0,249
50,-0.30139211756781437,3.5128239856735486e-05,-0.0016465015861855698,0.0016466774422308696,0.0,250
51,-0.23911538599413557,3.827887569448922e-05,-0.0015988092222243226,0.001598985072074245,0.0,249
