package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
52,508.61334228515625,241.94699096679688,-636.5646362304688,-0.6666667461395264,0.0,249
53,508.4810791015625,242.5568084716797,-636.5646362304688,-0.6666667461395264,0.0,250
54,508.390869140625,243.1348114013672,-636.5646362304688,-0.6666667461395264,0.0,250
55,508.3323669433594,243.6643524169922,-636.5646362304688,-0.6666667461395264,0.0,250
56,508.0747375488281,244.11892700195312,-636.5646362304688,-0.6666667461395264,0.0,250
57,507.7199401855469,244.47848510742188,-636.5646362304688,-0.6666667461395264,0.0,250
58,507.4471435546875,244.6900634765625,-636.5646362304688,-0.6666667461395264,0.0,250
59,507.22705078125,244.66152954101562,-636.5646362304688,-0.6666667461395264,0.0,250
60,506.52215576171875,244.4691162109375,-636.5646362304688,-0.6666667461395264,0.0,250
61,505.48712158203125,244.27088928222656,-636.5646362304688,-0.6666667461395264,0.0,250
62,504.7927551269531,244.07168579101562,-636.5646362304688,-0.6666667461395264,0.0,250
63,504.3454895019531,243.8439483642578,-636.5646362304688,-0.6666667461395264,0.0,249
0,503.760009765625,243.5261993408203,-636.5646362304688,-0.6666667461395264,0.0,250
1,503.100830078125,243.1133575439453,-636.5646362304688,-0.6666667461395264,0.0,250
2,502.7015686035156,242.67239379882812,-636.5646362304688,-0.6666667461395264,0.0,250
3,502.3608703613281,242.22317504882812,-636.5646362304688,-0.6666667461395264,0.0,255
4,502.3444519042969,241.804931640625,-636.5646362304688,-0.6666667461395264,0.0,243
5,502.2086181640625,241.23902893066406,-636.5646362304688,-0.6666667461395264,0.0,249
6,502.0469970703125,240.33450317382812,-636.5646362304688,-0.6666667461395264,0.0,250
7,502.0552673339844,239.28622436523438,-636.5646362304688,-0.6666667461395264,0.0,250
8,502.114990234375,238.32635498046875,-636.5646362304688,-0.6666667461395264,0.0,250
9,501.90423583984375,237.49087524414062,-636.5646362304688,-0.6666667461395264,0.0,250
10,502.000244140625,236.71084594726562,-636.5646362304688,-0.6666667461395264,0.0,250
11,502.1336975097656,235.86695861816406,-636.5646362304688,-0.6666667461395264,0.0,250
12,502.2215270996094,234.9022216796875,-636.5646362304688,-0.6666667461395264,0.0,251
13,502.1501159667969,233.8620147705078,-636.5646362304688,-0.6666667461395264,0.0,249
14,502.34796142578125,232.88233947753906,-636.5646362304688,-0.6666667461395264,0.0,249
15,502.459228515625,232.10842895507812,-636.5646362304688,-0.6666667461395264,0.0,250
16,502.350341796875,231.38050842285156,-636.5646362304688,-0.6666667461395264,0.0,250
17,502.6208190917969,230.5333251953125,-636.5646362304688,-0.6666667461395264,0.0,250
18,502.79644775390625,229.6549530029297,-636.5646362304688,-0.6666667461395264,0.0,249
19,502.87725830078125,228.867919921875,-636.5646362304688,-0.6666667461395264,0.0,250
20,502.7226867675781,228.2025604248047,-636.5646362304688,-0.6666667461395264,0.0,250
21,502.9100036621094,227.65170288085938,-636.5646362304688,-0.6666667461395264,0.0,250
22,503.07623291015625,227.13833618164062,-636.5646362304688,-0.6666667461395264,0.0,250
23,502.96270751953125,226.6441650390625,-636.5646362304688,-0.6666667461395264,0.0,256
24,502.91937255859375,226.20907592773438,-636.5646362304688,-0.6666667461395264,0.0,243
25,503.0107116699219,225.8473663330078,-636.5646362304688,-0.6666667461395264,0.0,250
26,502.9825744628906,225.57757568359375,-636.5646362304688,-0.6666667461395264,0.0,251
27,503.0072021484375,225.44149780273438,-636.5646362304688,-0.6666667461395264,0.0,250
28,503.13592529296875,225.536376953125,-636.5646362304688,-0.6666667461395264,0.0,250
29,503.0013122558594,225.8608856201172,-636.5646362304688,-0.6666667461395264,0.0,249
30,503.0821228027344,226.2312774658203,-636.5646362304688,-0.6666667461395264,0.0,250
31,503.3502502441406,226.590087890625,-636.5646362304688,-0.6666667461395264,0.0,250
32,503.2004089355469,226.96742248535156,-636.5646362304688,-0.6666667461395264,0.0,250
33,503.3689880371094,227.4187774658203,-636.5646362304688,-0.6666667461395264,0.0,250
34,503.71551513671875,227.9713134765625,-636.5646362304688,-0.6666667461395264,0.0,250
35,504.1921081542969,228.58639526367188,-636.5646362304688,-0.6666667461395264,0.0,250
36,504.5609436035156,229.21658325195312,-636.5646362304688,-0.6666667461395264,0.0,250
37,504.94732666015625,229.80845642089844,-636.5646362304688,-0.6666667461395264,0.0,250
38,505.3583068847656,230.46505737304688,-636.5646362304688,-0.6666667461395264,0.0,250
39,506.6474609375,231.44320678710938,-636.5646362304688,-0.6666667461395264,0.0,250
40,507.9916076660156,232.68992614746094,-636.5646362304688,-0.6666667461395264,0.0,250
41,508.92364501953125,233.9083709716797,-636.5646362304688,-0.6666667461395264,0.0,250
42,509.6448974609375,234.9842529296875,-636.5646362304688,-0.6666667461395264,0.0,258
43,509.9317626953125,235.96743774414062,-636.5646362304688,-0.6666667461395264,0.0,242
44,510.3111267089844,236.95278930664062,-636.5646362304688,-0.6666667461395264,0.0,251
45,510.9071350097656,238.06239318847656,-636.5646362304688,-0.6666667461395264,0.0,249
46,511.2911682128906,239.2864532470703,-636.5646362304688,-0.6666667461395264,0.0,251
47,511.7326354980469,240.5199737548828,-636.5646362304688,-0.6666667461395264,0.0,250
48,511.8157043457031,241.55874633789062,-636.5646362304688,-0.6666667461395264,0.0,250
49,512.0990600585938,242.46240234375,-636.5646362304688,-0.6666667461395264,0.0,250
50,512.224365234375,243.45492553710938,-636.5646362304688,-0.6666667461395264,0.0,250
51,512.5194702148438,244.51846313476562,-636.5646362304688,-0.6666667461395264,0.0,250
52,512.7138061523438,245.5293731689453,-636.5646362304688,-0.6666667461395264,0.0,250
53,512.7102661132812,246.40750122070312,-636.5646362304688,-0.6666667461395264,0.0,250
54,512.9397583007812,247.15411376953125,-636.5646362304688,-0.6666667461395264,0.0,250
55,512.9035034179688,247.84451293945312,-636.5646362304688,-0.6666667461395264,0.0,249
56,512.918701171875,248.52000427246094,-636.5646362304688,-0.6666667461395264,0.0,250
57,513.1341552734375,249.1415557861328,-636.5646362304688,-0.6666667461395264,0.0,250
58,513.0416259765625,249.70156860351562,-636.5646362304688,-0.6666667461395264,0.0,250
59,512.9537963867188,250.1785430908203,-636.5646362304688,-0.6666667461395264,0.0,250
60,512.7992553710938,250.52508544921875,-636.5646362304688,-0.6666667461395264,0.0,250
61,512.54052734375,250.6581573486328,-636.5646362304688,-0.6666667461395264,0.0,249
62,512.2805786132812,250.5077667236328,-636.5646362304688,-0.6666667461395264,0.0,259
63,511.6822509765625,250.21823120117188,-636.5646362304688,-0.6666667461395264,0.0,248
0,511.0687255859375,249.94454956054688,-636.5646362304688,-0.6666667461395264,0.0,244
1,510.5278015136719,249.64852905273438,-636.5646362304688,-0.6666667461395264,0.0,250
2,509.9727478027344,249.29405212402344,-636.5646362304688,-0.6666667461395264,0.0,250
3,509.4762878417969,248.82684326171875,-636.5646362304688,-0.6666667461395264,0.0,250
4,509.0407409667969,248.2732391357422,-636.5646362304688,-0.6666667461395264,0.0,250
5,509.0758361816406,247.6970977783203,-636.5646362304688,-0.6666667461395264,0.0,250
6,508.9962158203125,247.14320373535156,-636.5646362304688,-0.6666667461395264,0.0,249
7,508.98687744140625,246.5936737060547,-636.5646362304688,-0.6666667461395264,0.0,250
8,509.2163391113281,245.7680206298828,-636.5646362304688,-0.6666667461395264,0.0,251
9,509.26202392578125,244.60269165039062,-636.5646362304688,-0.6666667461395264,0.0,248
10,509.32061767578125,243.3729248046875,-636.5646362304688,-0.6666667461395264,0.0,250
11,509.585205078125,242.271240234375,-636.5646362304688,-0.6666667461395264,0.0,250
12,509.65423583984375,241.29542541503906,-636.5646362304688,-0.6666667461395264,0.0,251
13,509.98333740234375,240.35597229003906,-636.5646362304688,-0.6666667461395264,0.0,249
14,510.46331787109375,239.32818603515625,-636.5646362304688,-0.6666667461395264,0.0,250
15,511.047607421875,238.19210815429688,-636.5646362304688,-0.6666667461395264,0.0,250
16,511.3638000488281,237.00535583496094,-636.5646362304688,-0.6666667461395264,0.0,251
17,511.5346984863281,235.9532470703125,-636.5646362304688,-0.6666667461395264,0.0,249
18,511.82861328125,235.11814880371094,-636.5646362304688,-0.6666667461395264,0.0,256
19,512.0089111328125,234.2542724609375,-636.5646362304688,-0.6666667461395264,0.0,250
20,512.2735595703125,233.28402709960938,-636.5646362304688,-0.6666667461395264,0.0,243
21,512.5370483398438,232.33348083496094,-636.5646362304688,-0.6666667461395264,0.0,249
22,512.856689453125,231.50120544433594,-636.5646362304688,-0.6666667461395264,0.0,251
23,513.015869140625,230.81503295898438,-636.5646362304688,-0.6666667461395264,0.0,250
24,512.7653198242188,230.22976684570312,-636.5646362304688,-0.6666667461395264,0.0,251
25,512.9585571289062,229.66998291015625,-636.5646362304688,-0.6666667461395264,0.0,250
26,513.045166015625,229.16082763671875,-636.5646362304688,-0.6666667461395264,0.0,250
27,512.9046020507812,228.7218017578125,-636.5646362304688,-0.6666667461395264,0.0,250
28,513.2219848632812,228.3733673095703,-636.5646362304688,-0.6666667461395264,0.0,251
29,513.1317749023438,228.14158630371094,-636.5646362304688,-0.6666667461395264,0.0,249
30,513.1552124023438,228.0836181640625,-636.5646362304688,-0.6666667461395264,0.0,250
31,513.4198608398438,228.30409240722656,-636.5646362304688,-0.6666667461395264,0.0,250
32,513.377685546875,228.71485900878906,-636.5646362304688,-0.6666667461395264,0.0,249
33,513.5240478515625,229.14022827148438,-636.5646362304688,-0.6666667461395264,0.0,250
34,513.89404296875,229.55349731445312,-636.5646362304688,-0.6666667461395264,0.0,250
35,514.210205078125,230.0032501220703,-636.5646362304688,-0.6666667461395264,0.0,250
36,514.2149047851562,230.54953002929688,-636.5646362304688,-0.6666667461395264,0.0,250
37,514.813232421875,231.19876098632812,-636.5646362304688,-0.6666667461395264,0.0,250
38,515.5379638671875,231.898681640625,-636.5646362304688,-0.6666667461395264,0.0,250
39,516.0975952148438,232.5947265625,-636.5646362304688,-0.6666667461395264,0.0,255
40,516.552001953125,233.25390625,-636.5646362304688,-0.6666667461395264,0.0,244
41,517.3082885742188,234.08206176757812,-636.5646362304688,-0.6666667461395264,0.0,249
42,518.7203979492188,235.2713623046875,-636.5646362304688,-0.6666667461395264,0.0,250
43,520.0762939453125,236.63699340820312,-636.5646362304688,-0.6666667461395264,0.0,250
44,520.950927734375,237.8794708251953,-636.5646362304688,-0.6666667461395264,0.0,250
45,521.641845703125,238.97877502441406,-636.5646362304688,-0.6666667461395264,0.0,249
46,522.1476440429688,240.01446533203125,-636.5646362304688,-0.6666667461395264,0.0,250
47,522.7739868164062,241.0990447998047,-636.5646362304688,-0.6666667461395264,0.0,250
48,523.4624633789062,242.3054656982422,-636.5646362304688,-0.6666667461395264,0.0,251
49,523.8629150390625,243.5804901123047,-636.5646362304688,-0.6666667461395264,0.0,249
50,524.0761108398438,244.78587341308594,-636.5646362304688,-0.6666667461395264,0.0,249
51,524.463623046875,245.75694274902344,-636.5646362304688,-0.6666667461395264,0.0,250
52,524.796142578125,246.68069458007812,-636.5646362304688,-0.6666667461395264,0.0,250
53,525.2481079101562,247.728759765625,-636.5646362304688,-0.6666667461395264,0.0,250
54,526.0502319335938,248.7936553955078,-636.5646362304688,-0.6666667461395264,0.0,249
55,526.4588012695312,249.7647247314453,-636.5646362304688,-0.6666667461395264,0.0,250
56,526.6987915039062,250.5745086669922,-636.5646362304688,-0.6666667461395264,0.0,250
57,527.2713623046875,251.26344299316406,-636.5646362304688,-0.6666667461395264,0.0,249
58,527.6402587890625,251.93162536621094,-636.5646362304688,-0.6666667461395264,0.0,250
59,527.738525390625,252.53916931152344,-636.5646362304688,-0.6666667461395264,0.0,256
60,527.9973754882812,253.0892333984375,-636.5646362304688,-0.6666667461395264,0.0,243
61,528.3848876953125,253.58294677734375,-636.5646362304688,-0.6666667461395264,0.0,250
62,528.4317626953125,253.96424865722656,-636.5646362304688,-0.6666667461395264,0.0,251
63,528.5464477539062,254.18408203125,-636.5646362304688,-0.6666667461395264,0.0,250
0,528.2432250976562,254.1459197998047,-636.5646362304688,-0.6666667461395264,0.0,251
1,527.6074829101562,253.86514282226562,-636.5646362304688,-0.6666667461395264,0.0,249
2,526.83349609375,253.52365112304688,-636.5646362304688,-0.6666667461395264,0.0,250
3,526.2257690429688,253.2056427001953,-636.5646362304688,-0.6666667461395264,0.0,250
4,525.7843627929688,252.8650360107422,-636.5646362304688,-0.6666667461395264,0.0,251
5,525.2106323242188,252.45248413085938,-636.5646362304688,-0.6666667461395264,0.0,250
6,524.6427612304688,251.91844177246094,-636.5646362304688,-0.6666667461395264,0.0,250
7,524.55029296875,251.3227996826172,-636.5646362304688,-0.6666667461395264,0.0,250
8,524.319580078125,250.720703125,-636.5646362304688,-0.6666667461395264,0.0,250
9,524.1849365234375,250.15528869628906,-636.5646362304688,-0.6666667461395264,0.0,250
10,524.3817138671875,249.5172119140625,-636.5646362304688,-0.6666667461395264,0.0,250
11,524.3265991210938,248.52418518066406,-636.5646362304688,-0.6666667461395264,0.0,250
12,524.3781127929688,247.24864196777344,-636.5646362304688,-0.6666667461395264,0.0,250
13,524.8323974609375,245.98484802246094,-636.5646362304688,-0.6666667461395264,0.0,250
14,525.025634765625,244.87481689453125,-636.5646362304688,-0.6666667461395264,0.0,250
15,525.1473999023438,243.89462280273438,-636.5646362304688,-0.6666667461395264,0.0,256
16,525.5853271484375,242.88905334472656,-636.5646362304688,-0.6666667461395264,0.0,245
17,525.9939575195312,241.75494384765625,-636.5646362304688,-0.6666667461395264,0.0,249
18,526.5243530273438,240.52830505371094,-636.5646362304688,-0.6666667461395264,0.0,250
19,526.9505615234375,239.3135528564453,-636.5646362304688,-0.6666667461395264,0.0,250
20,527.4072265625,238.30934143066406,-636.5646362304688,-0.6666667461395264,0.0,250
21,527.6226196289062,237.463623046875,-636.5646362304688,-0.6666667461395264,0.0,250
22,527.779541015625,236.5209503173828,-636.5646362304688,-0.6666667461395264,0.0,250
23,528.261962890625,235.50006103515625,-636.5646362304688,-0.6666667461395264,0.0,249
24,528.5874633789062,234.55059814453125,-636.5646362304688,-0.6666667461395264,0.0,250
25,528.5933227539062,233.74392700195312,-636.5646362304688,-0.6666667461395264,0.0,249
26,528.51953125,233.09422302246094,-636.5646362304688,-0.6666667461395264,0.0,250
27,528.4059448242188,232.5276336669922,-636.5646362304688,-0.6666667461395264,0.0,250
28,528.226806640625,231.98651123046875,-636.5646362304688,-0.6666667461395264,0.0,250
29,527.8334350585938,231.50653076171875,-636.5646362304688,-0.6666667461395264,0.0,249
30,527.5652465820312,231.11447143554688,-636.5646362304688,-0.6666667461395264,0.0,250
31,527.647216796875,230.83041381835938,-636.5646362304688,-0.6666667461395264,0.0,250
32,527.2503051757812,230.69171142578125,-636.5646362304688,-0.6666667461395264,0.0,250
33,526.861572265625,230.78602600097656,-636.5646362304688,-0.6666667461395264,0.0,249
34,526.6168212890625,231.17465209960938,-636.5646362304688,-0.6666667461395264,0.0,249
35,526.3593139648438,231.6824951171875,-636.5646362304688,-0.6666667461395264,0.0,256
36,526.1942138671875,232.17669677734375,-636.5646362304688,-0.6666667461395264,0.0,244
37,526.3253173828125,232.67230224609375,-636.5646362304688,-0.6666667461395264,0.0,250
38,526.2890625,233.23519897460938,-636.5646362304688,-0.6666667461395264,0.0,250
39,526.1075439453125,233.9116973876953,-636.5646362304688,-0.6666667461395264,0.0,250
40,526.4423828125,234.6803741455078,-636.5646362304688,-0.6666667461395264,0.0,250
41,526.9130859375,235.49681091308594,-636.5646362304688,-0.6666667461395264,0.0,249
42,527.0442504882812,236.2902374267578,-636.5646362304688,-0.6666667461395264,0.0,250
43,527.6179809570312,237.09315490722656,-636.5646362304688,-0.6666667461395264,0.0,250
44,528.6611938476562,238.2016143798828,-636.5646362304688,-0.6666667461395264,0.0,250
45,529.7196655273438,239.6842041015625,-636.5646362304688,-0.6666667461395264,0.0,249
46,530.3320922851562,241.2450714111328,-636.5646362304688,-0.6666667461395264,0.0,250
47,530.9244995117188,242.6531524658203,-636.5646362304688,-0.6666667461395264,0.0,250
48,530.97607421875,243.91107177734375,-636.5646362304688,-0.6666667461395264,0.0,251
49,531.0111694335938,245.13294982910156,-636.5646362304688,-0.6666667461395264,0.0,250
50,531.360107421875,246.4455108642578,-636.5646362304688,-0.6666667461395264,0.0,250
51,531.3916625976562,247.90016174316406,-636.5646362304688,-0.6666667461395264,0.0,250
52,531.4854125976562,249.402099609375,-636.5646362304688,-0.6666667461395264,0.0,251
53,531.7136840820312,250.7397003173828,-636.5646362304688,-0.6666667461395264,0.0,250
54,531.64111328125,251.84909057617188,-636.5646362304688,-0.6666667461395264,0.0,250
55,531.66455078125,252.99342346191406,-636.5646362304688,-0.6666667461395264,0.0,257
56,531.5240478515625,254.244873046875,-636.5646362304688,-0.6666667461395264,0.0,243
