package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
35,19.10917854309082,-0.0022157032508403063,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.119718551635742,-0.0022122066002339125,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.179433822631836,-0.0022095043677836657,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.207534790039062,-0.002212047576904297,0.6666666865348816,-0.6666667461395264,0.0,257
39,19.186458587646484,-0.0022140343207865953,0.6666666865348816,-0.6666667461395264,0.0,243
40,19.178260803222656,-0.0022160212974995375,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.188798904418945,-0.0022058486938476562,0.6666666865348816,-0.6666667461395264,0.0,249
42,19.180604934692383,-0.002196152927353978,0.6666666865348816,-0.6666667461395264,0.0,251
43,19.167724609375,-0.002199013950303197,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.12440299987793,-0.0022088687401264906,0.6666666865348816,-0.6666667461395264,0.0,249
45,19.084592819213867,-0.0022100608330219984,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.144306182861328,-0.002208232879638672,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.125572204589844,-0.0022017955780029297,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.15133285522461,-0.0021944046020507812,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.13962173461914,-0.002195119857788086,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.12440299987793,-0.0022029876708984375,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.15718650817871,-0.00220712018199265,0.6666666865348816,-0.6666667461395264,0.0,249
52,19.168895721435547,-0.002202749252319336,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.168895721435547,-0.0021937687415629625,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.159528732299805,-0.002191384555771947,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.192312240600586,-0.0022013981360942125,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.14781951904297,-0.002204338787123561,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.163042068481445,-0.002203782321885228,0.6666666865348816,-0.6666667461395264,0.0,261
58,19.195825576782227,-0.002201000927016139,0.6666666865348816,-0.6666667461395264,0.0,239
59,19.15015983581543,-0.0021997292060405016,0.6666666865348816,-0.6666667461395264,0.0,255
60,19.15367317199707,-0.0021995704155415297,0.6666666865348816,-0.6666667461395264,0.0,245
61,19.145477294921875,-0.0021974246483296156,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.133769989013672,-0.0022042591590434313,0.6666666865348816,-0.6666667461395264,0.0,251
63,19.161869049072266,-0.0022055308800190687,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.148990631103516,-0.0022078354377299547,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.15015983581543,-0.0022089481353759766,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.15015983581543,-0.002203782321885228,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.182945251464844,-0.0022002060431987047,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.138452529907227,-0.002204338787123561,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.15133285522461,-0.002210934879258275,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.156017303466797,-0.002218008041381836,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.1735782623291,-0.0022125244140625,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.15133285522461,-0.002208630321547389,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.118547439575195,-0.002206087112426758,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.145477294921875,-0.0022134780883789062,0.6666666865348816,-0.6666667461395264,0.0,249
11,19.15015983581543,-0.0022249221801757812,0.6666666865348816,-0.6666667461395264,0.0,265
12,19.171236038208008,-0.0022253990173339844,0.6666666865348816,-0.6666667461395264,0.0,234
13,19.16069793701172,-0.0022166569251567125,0.6666666865348816,-0.6666667461395264,0.0,249
14,19.148990631103516,-0.0022100608330219984,0.6666666865348816,-0.6666667461395264,0.0,256
15,19.132596969604492,-0.002214670181274414,0.6666666865348816,-0.6666667461395264,0.0,244
16,19.112693786621094,-0.002221266506239772,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.148990631103516,-0.002225160598754883,0.6666666865348816,-0.6666667461395264,0.0,251
18,19.159528732299805,-0.002227385761216283,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.141965866088867,-0.002222855808213353,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.138452529907227,-0.0022198359947651625,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.15015983581543,-0.0022208690643310547,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.15367317199707,-0.0022276241797953844,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.172407150268555,-0.0022303264122456312,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.122058868408203,-0.0022226173896342516,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.131427764892578,-0.002220074413344264,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.168895721435547,-0.002220074413344264,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.161869049072266,-0.0022267501335591078,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.136110305786133,-0.0022281010169535875,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.122058868408203,-0.0022236506920307875,0.6666666865348816,-0.6666667461395264,0.0,249
30,19.145477294921875,-0.002220551250502467,0.6666666865348816,-0.6666667461395264,0.0,265
31,19.1735782623291,-0.002218008041381836,0.6666666865348816,-0.6666667461395264,0.0,234
32,19.163042068481445,-0.0022199947852641344,0.6666666865348816,-0.6666667461395264,0.0,258
33,19.144306182861328,-0.0022153854370117188,0.6666666865348816,-0.6666667461395264,0.0,249
34,19.13728141784668,-0.0022133190650492907,0.6666666865348816,-0.6666667461395264,0.0,244
35,19.131427764892578,-0.0022161006927490234,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.163042068481445,-0.002221743343397975,0.6666666865348816,-0.6666667461395264,0.0,251
37,19.13962173461914,-0.002219041110947728,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.14781951904297,-0.002214113948866725,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.12440299987793,-0.002210855484008789,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.15133285522461,-0.002212047576904297,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.15367317199707,-0.0022112529259175062,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.163042068481445,-0.0022106170654296875,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.13962173461914,-0.0022080738563090563,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.165382385253906,-0.0021981399040669203,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.12674331665039,-0.002193530322983861,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.133769989013672,-0.002205292461439967,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.13962173461914,-0.0022110145073384047,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.141965866088867,-0.0022095043677836657,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.14781951904297,-0.0022033851128071547,0.6666666865348816,-0.6666667461395264,0.0,265
50,19.17474937438965,-0.0021970272064208984,0.6666666865348816,-0.6666667461395264,0.0,234
51,19.177091598510742,-0.0021959941368550062,0.6666666865348816,-0.6666667461395264,0.0,256
52,19.154844284057617,-0.002201159717515111,0.6666666865348816,-0.6666667461395264,0.0,249
53,19.13728141784668,-0.0022094249725341797,0.6666666865348816,-0.6666667461395264,0.0,244
54,19.145477294921875,-0.0022090275306254625,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.196996688842773,-0.002203702926635742,0.6666666865348816,-0.6666667461395264,0.0,251
56,19.179433822631836,-0.0021990935783833265,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.133769989013672,-0.002198378322646022,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.141965866088867,-0.0022013981360942125,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.154844284057617,-0.002201557159423828,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.12791633605957,-0.002199967624619603,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.156017303466797,-0.0021990935783833265,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.165382385253906,-0.002199967624619603,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.15718650817871,-0.002202749252319336,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.12440299987793,-0.0022025108337402344,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.097471237182617,-0.0022019546013325453,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.11386489868164,-0.00220489501953125,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.125572204589844,-0.002207517623901367,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.138452529907227,-0.002204338787123561,0.6666666865348816,-0.6666667461395264,0.0,266
5,19.165382385253906,-0.002201080322265625,0.6666666865348816,-0.6666667461395264,0.0,234
6,19.148990631103516,-0.0021997292060405016,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.156017303466797,-0.0022061665076762438,0.6666666865348816,-0.6666667461395264,0.0,249
8,19.177091598510742,-0.0022126834373921156,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.14781951904297,-0.002210934879258275,0.6666666865348816,-0.6666667461395264,0.0,249
10,19.144306182861328,-0.0022110145073384047,0.6666666865348816,-0.6666667461395264,0.0,251
11,19.177091598510742,-0.002208232879638672,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.15718650817871,-0.002204974414780736,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.133769989013672,-0.0022149879951030016,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.17474937438965,-0.0022216637153178453,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.171236038208008,-0.00222015380859375,0.6666666865348816,-0.6666667461395264,0.0,249
16,19.119718551635742,-0.0022117297630757093,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.13962173461914,-0.0022079150658100843,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.161869049072266,-0.002213001251220703,0.6666666865348816,-0.6666667461395264,0.0,249
19,19.163042068481445,-0.002219597576186061,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.144306182861328,-0.002220074413344264,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.1162052154541,-0.0022198359947651625,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.125572204589844,-0.0022122859954833984,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.167724609375,-0.002208709716796875,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.14313507080078,-0.002218008041381836,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.132596969604492,-0.0022214252967387438,0.6666666865348816,-0.6666667461395264,0.0,260
26,19.12440299987793,-0.0022204716224223375,0.6666666865348816,-0.6666667461395264,0.0,240
27,19.13728141784668,-0.002215862274169922,0.6666666865348816,-0.6666667461395264,0.0,256
28,19.179433822631836,-0.0022153854370117188,0.6666666865348816,-0.6666667461395264,0.0,244
29,19.13962173461914,-0.0022173721808940172,0.6666666865348816,-0.6666667461395264,0.0,249
30,19.12791633605957,-0.0022216637153178453,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.154844284057617,-0.0022237300872802734,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.16069793701172,-0.0022188823204487562,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.132596969604492,-0.0022160212974995375,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.136110305786133,-0.002214272739365697,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.14313507080078,-0.0022154648322612047,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.159528732299805,-0.0022106170654296875,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.13962173461914,-0.0022114913444966078,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.189970016479492,-0.002216418506577611,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.14781951904297,-0.0022209484595805407,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.136110305786133,-0.0022166569251567125,0.6666666865348816,-0.6666667461395264,0.0,250
41,19.168895721435547,-0.0022106170654296875,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.161869049072266,-0.0022112529259175062,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.148990631103516,-0.0022102196235209703,0.6666666865348816,-0.6666667461395264,0.0,265
44,19.092788696289062,-0.0022110145073384047,0.6666666865348816,-0.6666667461395264,0.0,235
45,19.067028045654297,-0.0022112529259175062,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.141965866088867,-0.0022058486938476562,0.6666666865348816,-0.6666667461395264,0.0,251
47,19.132596969604492,-0.0021979014854878187,0.6666666865348816,-0.6666667461395264,0.0,248
48,19.156017303466797,-0.002198378322646022,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.156017303466797,-0.0022088687401264906,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.15133285522461,-0.0022114913444966078,0.6666666865348816,-0.6666667461395264,0.0,250
51,19.141965866088867,-0.0022073586005717516,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.14313507080078,-0.002199013950303197,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.131427764892578,-0.0021950404625386,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.144306182861328,-0.002199013950303197,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.15015983581543,-0.002202749252319336,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.161869049072266,-0.0022079150658100843,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.14781951904297,-0.0022041797637939453,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.12088966369629,-0.0021969478111714125,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.136110305786133,-0.002197345020249486,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.17474937438965,-0.002202272415161133,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.186458587646484,-0.002206087112426758,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.20870590209961,-0.0022058486938476562,0.6666666865348816,-0.6666667461395264,0.0,261
63,19.15133285522461,-0.00220489501953125,0.6666666865348816,-0.6666667461395264,0.0,239
0,19.163042068481445,-0.002201477764174342,0.6666666865348816,-0.6666667461395264,0.0,257
1,19.148990631103516,-0.002198934555053711,0.6666666865348816,-0.6666667461395264,0.0,242
2,19.119718551635742,-0.0022029876708984375,0.6666666865348816,-0.6666667461395264,0.0,251
3,19.104496002197266,-0.0022051334381103516,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.125572204589844,-0.002204974414780736,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.13025665283203,-0.0022110145073384047,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.133769989013672,-0.002209901809692383,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.11386489868164,-0.0022085506934672594,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.154844284057617,-0.002206087112426758,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.194656372070312,-0.0022063255310058594,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.171236038208008,-0.0022072792053222656,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.15718650817871,-0.002210458042100072,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.148990631103516,-0.0022112529259175062,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.15015983581543,-0.0022105376701802015,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.166553497314453,-0.0022072792053222656,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.13025665283203,-0.002217451808974147,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.13728141784668,-0.002227703807875514,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.144306182861328,-0.0022308032494038343,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.196996688842773,-0.00222015380859375,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.177091598510742,-0.0022126834373921156,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.1103515625,-0.002214113948866725,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.144306182861328,-0.002221345901489258,0.6666666865348816,-0.6666667461395264,0.0,256
22,19.1103515625,-0.0022285778541117907,0.6666666865348816,-0.6666667461395264,0.0,243
23,19.132596969604492,-0.0022259552497416735,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.12791633605957,-0.002222855808213353,0.6666666865348816,-0.6666667461395264,0.0,251
25,19.168895721435547,-0.0022170543670654297,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.178260803222656,-0.0022177696228027344,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.206363677978516,-0.002227385761216283,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.168895721435547,-0.002226034877821803,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.12674331665039,-0.0022219817619770765,0.6666666865348816,-0.6666667461395264,0.0,249
30,19.138452529907227,-0.002218564273789525,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.166553497314453,-0.002221743343397975,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.12674331665039,-0.002221822738647461,0.6666666865348816,-0.6666667461395264,0.0,250
