package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
8,101.4749755859375,-0.015088398940861225,0.6666666865348816,-0.6666667461395264,0.0,249
9,101.44451904296875,-0.015089909546077251,0.6666666865348816,-0.6666667461395264,0.0,251
10,101.45623779296875,-0.015088081359863281,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.43163299560547,-0.015089988708496094,0.6666666865348816,-0.6666667461395264,0.0,250
12,101.39300537109375,-0.01509237289428711,0.6666666865348816,-0.6666667461395264,0.0,249
13,101.4351577758789,-0.015091180801391602,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.47847747802734,-0.015096187591552734,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.46208190917969,-0.01509896945208311,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.47614288330078,-0.015102704055607319,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.46794128417969,-0.015103737823665142,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.43866729736328,-0.015105724334716797,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.4292984008789,-0.015109062194824219,0.6666666865348816,-0.6666667461395264,0.0,251
20,101.48551177978516,-0.015112240798771381,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.45271301269531,-0.01511422824114561,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.45271301269531,-0.015114466659724712,0.6666666865348816,-0.6666667461395264,0.0,249
23,101.44451904296875,-0.015120585449039936,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.49370574951172,-0.015122096054255962,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.43749237060547,-0.015122572891414165,0.6666666865348816,-0.6666667461395264,0.0,251
26,101.46676635742188,-0.015125036239624023,0.6666666865348816,-0.6666667461395264,0.0,248
27,101.4398422241211,-0.015127022750675678,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.45271301269531,-0.01512765884399414,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.44100952148438,-0.015132029540836811,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.46092224121094,-0.015133698470890522,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.41759490966797,-0.015131314285099506,0.6666666865348816,-0.6666667461395264,0.0,249
32,101.42227935791016,-0.015135685913264751,0.6666666865348816,-0.6666667461395264,0.0,250
33,101.46208190917969,-0.015139341354370117,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.46324920654297,-0.015133540146052837,0.6666666865348816,-0.6666667461395264,0.0,249
35,101.4866714477539,-0.015132427215576172,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.47614288330078,-0.015138705261051655,0.6666666865348816,-0.6666667461395264,0.0,249
37,101.47847747802734,-0.015136162750422955,0.6666666865348816,-0.6666667461395264,0.0,249
38,101.42110443115234,-0.015134493820369244,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.40823364257812,-0.01513489056378603,0.6666666865348816,-0.6666667461395264,0.0,251
40,101.48198699951172,-0.015132744796574116,0.6666666865348816,-0.6666667461395264,0.0,249
41,101.45857238769531,-0.01513091754168272,0.6666666865348816,-0.6666667461395264,0.0,259
42,101.4339828491211,-0.01512924861162901,0.6666666865348816,-0.6666667461395264,0.0,241
43,101.44920349121094,-0.01513218879699707,0.6666666865348816,-0.6666667461395264,0.0,257
44,101.45857238769531,-0.015130758285522461,0.6666666865348816,-0.6666667461395264,0.0,248
45,101.43163299560547,-0.01512893009930849,0.6666666865348816,-0.6666667461395264,0.0,244
46,101.46092224121094,-0.015125751495361328,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.44335174560547,-0.015124638564884663,0.6666666865348816,-0.6666667461395264,0.0,251
48,101.45506286621094,-0.015119870193302631,0.6666666865348816,-0.6666667461395264,0.0,249
49,101.46676635742188,-0.015113909728825092,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.45857238769531,-0.015114545822143555,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.43280792236328,-0.015108983032405376,0.6666666865348816,-0.6666667461395264,0.0,251
52,101.39886474609375,-0.015109698288142681,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.42696380615234,-0.015110890381038189,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.43163299560547,-0.015107075683772564,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.48551177978516,-0.015104293823242188,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.4351577758789,-0.015100638382136822,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.4457015991211,-0.015102227218449116,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.4339828491211,-0.015097777359187603,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.4339828491211,-0.015091180801391602,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.45506286621094,-0.01508474349975586,0.6666666865348816,-0.6666667461395264,0.0,264
61,101.43749237060547,-0.015089591033756733,0.6666666865348816,-0.6666667461395264,0.0,236
62,101.4351577758789,-0.015090386383235455,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.4457015991211,-0.01508784294128418,0.6666666865348816,-0.6666667461395264,0.0,256
0,101.40939331054688,-0.01508951187133789,0.6666666865348816,-0.6666667461395264,0.0,244
1,101.41759490966797,-0.015085935592651367,0.6666666865348816,-0.6666667461395264,0.0,249
2,101.44686889648438,-0.01508347224444151,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.47614288330078,-0.01508514117449522,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.50775146484375,-0.015086650848388672,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.43866729736328,-0.015086491592228413,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.4234390258789,-0.015086810104548931,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.41759490966797,-0.015084664337337017,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.4351577758789,-0.015083074569702148,0.6666666865348816,-0.6666667461395264,0.0,249
9,101.42227935791016,-0.015086491592228413,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.42227935791016,-0.015086650848388672,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.40939331054688,-0.01508768368512392,0.6666666865348816,-0.6666667461395264,0.0,251
12,101.42579650878906,-0.015085935592651367,0.6666666865348816,-0.6666667461395264,0.0,250
13,101.41759490966797,-0.015088319778442383,0.6666666865348816,-0.6666667461395264,0.0,250
14,101.42110443115234,-0.015088717453181744,0.6666666865348816,-0.6666667461395264,0.0,250
15,101.41641998291016,-0.015093564987182617,0.6666666865348816,-0.6666667461395264,0.0,264
16,101.39768981933594,-0.015097458846867085,0.6666666865348816,-0.6666667461395264,0.0,236
17,101.42696380615234,-0.01510183047503233,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.4515380859375,-0.015106122009456158,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.42579650878906,-0.015108983032405376,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.45037841796875,-0.015106995590031147,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.51945495605469,-0.01510492991656065,0.6666666865348816,-0.6666667461395264,0.0,251
22,101.47028350830078,-0.015109539031982422,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.42813873291016,-0.015114624984562397,0.6666666865348816,-0.6666667461395264,0.0,251
24,101.47261810302734,-0.015113274566829205,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.46092224121094,-0.015115737915039062,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.45506286621094,-0.01511820126324892,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.4515380859375,-0.015122572891414165,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.46443176269531,-0.015126228332519531,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.46208190917969,-0.015127579681575298,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.48433685302734,-0.015128453262150288,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.45506286621094,-0.015127022750675678,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.45506286621094,-0.015125751495361328,0.6666666865348816,-0.6666667461395264,0.0,249
33,101.4749755859375,-0.015128533355891705,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.46794128417969,-0.015129804611206055,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.4457015991211,-0.015134493820369244,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.42227935791016,-0.015134175308048725,0.6666666865348816,-0.6666667461395264,0.0,257
37,101.45037841796875,-0.015134811401367188,0.6666666865348816,-0.6666667461395264,0.0,248
38,101.47261810302734,-0.015132983215153217,0.6666666865348816,-0.6666667461395264,0.0,244
39,101.42813873291016,-0.015131950378417969,0.6666666865348816,-0.6666667461395264,0.0,251
40,101.45271301269531,-0.015134413726627827,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.46910858154297,-0.015133380889892578,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.43163299560547,-0.015132744796574116,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.40823364257812,-0.015133221633732319,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.43280792236328,-0.015129963867366314,0.6666666865348816,-0.6666667461395264,0.0,249
45,101.42813873291016,-0.015130122192203999,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.40470886230469,-0.01513091754168272,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.44920349121094,-0.015127341262996197,0.6666666865348816,-0.6666667461395264,0.0,251
48,101.48551177978516,-0.015126545913517475,0.6666666865348816,-0.6666667461395264,0.0,250
49,101.4457015991211,-0.015120665542781353,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.44100952148438,-0.015114545822143555,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.43749237060547,-0.015111287124454975,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.4515380859375,-0.015110333450138569,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.44335174560547,-0.015112320892512798,0.6666666865348816,-0.6666667461395264,0.0,265
54,101.45623779296875,-0.015112479217350483,0.6666666865348816,-0.6666667461395264,0.0,236
55,101.39886474609375,-0.015110254287719727,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.38246154785156,-0.015105883590877056,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.42227935791016,-0.015105406753718853,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.42227935791016,-0.015102545730769634,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.40353393554688,-0.015102624893188477,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.45271301269531,-0.015101909637451172,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.45271301269531,-0.015094677917659283,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.46794128417969,-0.015088398940861225,0.6666666865348816,-0.6666667461395264,0.0,249
63,101.44686889648438,-0.015087525360286236,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.45271301269531,-0.015087127685546875,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.4457015991211,-0.015089829452335835,0.6666666865348816,-0.6666667461395264,0.0,249
2,101.40353393554688,-0.015088479034602642,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.41525268554688,-0.01508601475507021,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.46208190917969,-0.015080690383911133,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.46092224121094,-0.01508331298828125,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.40235900878906,-0.01508347224444151,0.6666666865348816,-0.6666667461395264,0.0,250
7,101.45037841796875,-0.015086333267390728,0.6666666865348816,-0.6666667461395264,0.0,250
8,101.41992950439453,-0.015086333267390728,0.6666666865348816,-0.6666667461395264,0.0,250
9,101.46910858154297,-0.015087922103703022,0.6666666865348816,-0.6666667461395264,0.0,250
10,101.46443176269531,-0.015083630569279194,0.6666666865348816,-0.6666667461395264,0.0,250
11,101.4457015991211,-0.015080451965332031,0.6666666865348816,-0.6666667461395264,0.0,257
12,101.4292984008789,-0.01508474349975586,0.6666666865348816,-0.6666667461395264,0.0,249
13,101.45857238769531,-0.015083949081599712,0.6666666865348816,-0.6666667461395264,0.0,244
14,101.43280792236328,-0.015085618011653423,0.6666666865348816,-0.6666667461395264,0.0,249
15,101.45857238769531,-0.01508371066302061,0.6666666865348816,-0.6666667461395264,0.0,250
16,101.44686889648438,-0.015087048523128033,0.6666666865348816,-0.6666667461395264,0.0,250
17,101.4058837890625,-0.015093167312443256,0.6666666865348816,-0.6666667461395264,0.0,250
18,101.4292984008789,-0.015092293731868267,0.6666666865348816,-0.6666667461395264,0.0,250
19,101.43163299560547,-0.015094836242496967,0.6666666865348816,-0.6666667461395264,0.0,250
20,101.44686889648438,-0.015100161544978619,0.6666666865348816,-0.6666667461395264,0.0,250
21,101.45271301269531,-0.015104691497981548,0.6666666865348816,-0.6666667461395264,0.0,250
22,101.45741271972656,-0.01510636042803526,0.6666666865348816,-0.6666667461395264,0.0,250
23,101.41992950439453,-0.015105724334716797,0.6666666865348816,-0.6666667461395264,0.0,250
24,101.45037841796875,-0.015108585357666016,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.4398422241211,-0.015108267776668072,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.41992950439453,-0.015112240798771381,0.6666666865348816,-0.6666667461395264,0.0,250
27,101.47379302978516,-0.015114863403141499,0.6666666865348816,-0.6666667461395264,0.0,250
28,101.44920349121094,-0.01511526107788086,0.6666666865348816,-0.6666667461395264,0.0,265
29,101.4398422241211,-0.015119235031306744,0.6666666865348816,-0.6666667461395264,0.0,235
30,101.4351577758789,-0.015126149170100689,0.6666666865348816,-0.6666667461395264,0.0,250
31,101.4398422241211,-0.015129327774047852,0.6666666865348816,-0.6666667461395264,0.0,256
32,101.42813873291016,-0.015126626007258892,0.6666666865348816,-0.6666667461395264,0.0,244
33,101.46092224121094,-0.015126784332096577,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.4339828491211,-0.015130996704101562,0.6666666865348816,-0.6666667461395264,0.0,251
35,101.44451904296875,-0.015131711959838867,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.46208190917969,-0.015131552703678608,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.46208190917969,-0.015133936889469624,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.45857238769531,-0.015133698470890522,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.46676635742188,-0.015130837447941303,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.4515380859375,-0.015129804611206055,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.49018096923828,-0.015130996704101562,0.6666666865348816,-0.6666667461395264,0.0,250
42,101.42227935791016,-0.015132586471736431,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.46910858154297,-0.015134334564208984,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.44335174560547,-0.015135128982365131,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.42696380615234,-0.015134572982788086,0.6666666865348816,-0.6666667461395264,0.0,250
46,101.4000244140625,-0.015135128982365131,0.6666666865348816,-0.6666667461395264,0.0,250
47,101.44686889648438,-0.015131155960261822,0.6666666865348816,-0.6666667461395264,0.0,265
48,101.47847747802734,-0.015127022750675678,0.6666666865348816,-0.6666667461395264,0.0,234
49,101.46208190917969,-0.015124957077205181,0.6666666865348816,-0.6666667461395264,0.0,250
50,101.41525268554688,-0.015126784332096577,0.6666666865348816,-0.6666667461395264,0.0,250
51,101.4398422241211,-0.015126149170100689,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.44451904296875,-0.015122652053833008,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.45857238769531,-0.01511820126324892,0.6666666865348816,-0.6666667461395264,0.0,251
54,101.47614288330078,-0.01511565875262022,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.43280792236328,-0.015112240798771381,0.6666666865348816,-0.6666667461395264,0.0,250
56,101.43749237060547,-0.015111923217773438,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.45857238769531,-0.015110890381038189,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.46092224121094,-0.015108664520084858,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.47847747802734,-0.015106122009456158,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.41759490966797,-0.015100319869816303,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.46676635742188,-0.01509896945208311,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.41759490966797,-0.015101115219295025,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.43280792236328,-0.01509674359112978,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.42696380615234,-0.015095074661076069,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.40939331054688,-0.015091498382389545,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.41641998291016,-0.015086889266967773,0.6666666865348816,-0.6666667461395264,0.0,250
3,101.41759490966797,-0.015089988708496094,0.6666666865348816,-0.6666667461395264,0.0,250
