package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
6,-0.07809658716884568,-0.00015069277895520078,-0.0026747417092517533,0.0026749180035642948,0.0,250
7,-0.09037516727405098,-0.0001374691569409923,-0.0026146591422813547,0.0026148354241234536,0.0,250
8,-0.07448664708922174,-0.00012286268010371104,-0.002553476679543627,0.0025536529488512693,0.0,257
9,-0.0866430175228746,-0.00012550614505396632,-0.002491652137669594,0.002491828394419713,0.0,242
10,-0.07758254735902662,-0.0001410078877205695,-0.0024296430935980507,0.0024298193378086354,0.0,250
11,-0.09524002348398529,-0.00014982964363480925,-0.0023679028653949344,0.0023680790971245705,0.0,250
12,-0.060388996601018353,-0.00014576127998549635,-0.0023068765759781586,0.002307052795325336,0.0,250
13,-0.07611416685886196,-0.00012356358025084258,-0.002246997333760155,0.0022471735408624584,0.0,250
14,-0.05095965964309514,-9.624199485471001e-05,-0.0021886825627972077,0.002188858757829744,0.0,250
15,-0.05767159724343156,-6.576987691514275e-05,-0.0021323305133331078,0.002132506696507179,0.0,250
16,-0.06071723651274177,-3.3283458517155355e-05,-0.0020783169816697552,0.0020784931532311242,0.0,250
17,-0.06367995557842021,-8.095348357881166e-06,-0.002026992266102306,0.00202716842632941,0.0,249
18,-0.09426249954307808,-3.947972207748593e-06,-0.001978678383249251,0.00197885453245072,0.0,250
19,-0.05936065028939423,2.327482196640947e-06,-0.0019336665665085,0.0019338427050206702,0.0,250
20,-0.0312841216156783,4.333446796905687e-06,-0.0018922150656070788,0.0018923911937911912,0.0,250
21,-0.046776698740317854,1.1207250124710626e-05,-0.0018545472633115516,0.0018547233815507805,0.0,249
22,-0.11958073468420313,-3.1796272629956152e-06,-0.001820850122352253,0.0018210262310484789,0.0,250
23,-0.07725180359311078,-3.983046878338625e-05,-0.0017912729725206426,0.0017914490720909917,0.0,250
24,-0.04892242810099874,-7.614209087609744e-05,-0.0017659266447510378,0.0017661027356245624,0.0,250
25,-0.05843488236671224,-9.854026253336456e-05,-0.0017448829558245108,0.0017450590384385915,0.0,250
26,-0.028549530099180882,-9.260023437702397e-05,-0.0017281745441641073,0.0017283506189612772,0.0,260
27,-0.04349891989125201,-6.617906293416881e-05,-0.0017157950540547012,0.001715971121478806,0.0,239
28,-0.05582633891387315,-3.9356325892773685e-05,-0.0017076996625430669,0.001707875723036015,0.0,250
29,-0.06907230247973405,-1.9571054140535526e-05,-0.0017038059402878893,0.0017039819942865778,0.0,257
30,-0.0624379228741902,-3.387601109817962e-06,-0.0017039950347520357,0.0017041710826853668,0.0,243
31,-0.07573418555312665,1.2060599426868507e-05,-0.0017081131613922895,0.0017082892036778623,0.0,250
32,-0.08299336280543836,2.564626148718171e-05,-0.001715973385923978,0.001716149422964928,0.0,251
33,-0.05901189442444897,2.257562955270823e-05,-0.0017273576783430672,0.0017275337105254031,0.0,250
34,-0.031238302291645148,3.2871702498175473e-06,-0.0017420192171952683,0.0017421952448855127,0.0,250
35,-0.04940261717295809,-1.0639083061327447e-05,-0.001759684920606585,0.0017598609441490678,0.0,249
36,-0.04870702791392082,-1.5797421604921667e-05,-0.001780058178848,0.001780234198562717,0.0,250
37,-0.06084603898531639,-1.514662375971672e-05,-0.0018028217617139237,0.0018029977778944157,0.0,250
38,-0.0681245293787034,-1.282055250606639e-05,-0.0018276408727564155,0.0018278168856681377,0.0,250
39,-0.039525055761039825,-1.5652476303576467e-05,-0.001854166321446939,0.0018543423313260102,0.0,249
40,-0.04993378539062754,-2.3149817165265066e-05,-0.0018820377836362618,0.0018822137906883852,0.0,250
41,-0.06128530733366365,-2.692355168051081e-05,-0.0019108871202571718,0.0019110631246569499,0.0,250
42,-0.05968979722569355,-2.4161892736724885e-05,-0.00194034172406356,0.001940517725953984,0.0,250
43,-0.057057272586841845,-1.871413303087896e-05,-0.001970027864320109,0.0019702038638121215,0.0,250
44,-0.04417429571961346,-1.909706016727841e-05,-0.001999573999746156,0.0019997499969188325,0.0,250
45,-0.07094317724774013,-2.293483809372887e-05,-0.002028614030668679,0.00202879002556947,0.0,250
46,-0.046199037258694016,-2.752354337337383e-05,-0.0020567904622424927,0.0020569664548876314,0.0,250
47,-0.021044877422133196,-2.766159210699517e-05,-0.002083757451740564,0.002083933442115973,0.0,256
48,-0.06471529061449158,-2.5821153599018116e-05,-0.0021091837142901216,0.0021093597023525675,0.0,250
49,-0.1024974021542423,-1.6804051247996414e-05,-0.0021327552630157716,0.0021329312486943744,0.0,242
50,-0.06992348274497084,-1.3588936947208325e-05,-0.002154177961332702,0.0021543539445303362,0.0,249
51,-0.07402929993560084,-1.2404322513843897e-05,-0.002173179867090891,0.0021733558476862433,0.0,250
52,-0.026050742597864784,-8.340056512594644e-06,-0.002189513350389567,0.0021896893282391614,0.0,249
53,-0.04519263435803793,-5.481029182094204e-06,-0.0022029569691325865,0.0022031329440732076,0.0,250
54,-0.054492497482678294,-3.0181974413403638e-06,-0.0022133170887636035,0.0022134930606149683,0.0,250
55,-0.07845068878159078,-2.3636319416009e-06,-0.0022204292350802308,0.002220605203647236,0.0,250
56,-0.06123904457510757,4.119939542245788e-06,-0.0022241591715519513,0.0022243351366271324,0.0,250
57,-0.049046544420189665,1.0446650793838918e-05,-0.002224403695141261,0.0022245796565076694,0.0,250
58,-0.06480039481979685,9.086069638935891e-06,-0.0022210911472200856,0.002221267104653984,0.0,250
59,-0.07421492606004643,-1.5305970893676955e-07,-0.002214181638764005,0.0022143575920377133,0.0,250
60,-0.10284998341937601,-2.0974129696947924e-05,-0.0022036669915719603,0.0022038429404564797,0.0,250
61,-0.08090446826049444,-4.5697901763111685e-05,-0.002189570399773969,0.002189746344041816,0.0,249
62,-0.07215091903921322,-5.880258311549473e-05,-0.0021719458183358667,0.0021721217577634145,0.0,250
63,-0.06813734195730017,-5.908542059632478e-05,-0.0021508770876208115,0.0021510530219910123,0.0,250
0,-0.06987609189332158,-6.402109407075553e-05,-0.002126476805309188,0.0021266527344139864,0.0,250
1,-0.11873553239838518,-7.429099846048331e-05,-0.002098884959086961,0.0020990608827299298,0.0,253
2,-0.06795101806383855,-8.10021594330748e-05,-0.002068267335474378,0.002068443253473336,0.0,255
3,-0.06466423510620103,-7.371938881032438e-05,-0.002034813721963711,0.002034989634152751,0.0,243
4,-0.05096240333247676,-6.98018278432237e-05,-0.0019987359212526217,0.001998911827484195,0.0,250
5,-0.09753523394425534,-7.436010896453446e-05,-0.0019602655977886095,0.0019604414979356474,0.0,250
6,-0.030705491202302617,-8.13085660633108e-05,-0.0019196519780671746,0.0019198278720248005,0.0,250
7,-0.051095645747191276,-8.434354710851381e-05,-0.0018771594271433086,0.0018773353148307866,0.0,250
8,-0.03270982163964271,-7.593705182460337e-05,-0.0018330649246192968,0.0018332408059813215,0.0,250
9,-0.05399182329079984,-7.094364315459066e-05,-0.0017876554639517591,0.0017878313389595234,0.0,250
10,-0.0572544459000013,-6.655596378320884e-05,-0.001741225399281592,0.0017414012679335194,0.0,249
11,-0.04994564741967412,-8.158249036288146e-05,-0.0016940737641257361,0.0016942496264476519,0.0,250
12,-0.047380673274258,-0.00011445706642579032,-0.0016465015861855698,0.0016466774422308696,0.0,250
13,-0.014817653107528592,-0.00012348519628303993,-0.0015988092222243226,0.001598985072074245,0.0,250
14,-0.008529987592927472,-0.00011759647179637094,-0.00155129373645364,0.001551469580216759,0.0,250
15,-0.006994118274203114,-0.00010163277804768711,-0.0015042463451496468,0.001504422182961257,0.0,250
16,0.015305921841549348,-8.013816266856636e-05,-0.0014579499493080456,0.0014581257813296646,0.0,250
17,-0.008019569578017166,-6.762497267826697e-05,-0.001412676776050894,0.0014128526024692243,0.0,250
18,-0.013330525288116808,-5.687410657438033e-05,-0.001368686148229854,0.0013688619692554464,0.0,250
19,-0.033463914571819194,-4.2832595668455193e-05,-0.001326222400245346,0.001326398216111298,0.0,249
20,-0.07145127400700753,-3.241110767673008e-05,-0.0012855129565343267,0.001285688767494816,0.0,250
21,-0.060997430036032946,-2.3935091211767083e-05,-0.0012467665874838472,0.0012469423938125093,0.0,250
22,-0.05775490594189707,-1.4132495752064623e-05,-0.0012101718557257484,0.001210347657713915,0.0,255
23,-0.03729601263492567,-7.178967388009303e-06,-0.0011758957638732187,0.001176071561828365,0.0,251
24,-0.05898157209227203,3.286815531155223e-06,-0.001144082612793673,0.0011442584070375358,0.0,243
25,0.013407109104383093,3.479969967637773e-06,-0.0011148530774903465,0.0011150288683568431,0.0,249
26,-0.04212011567304855,-4.008577360561141e-06,-0.0010883035056106374,0.0010884792934438261,0.0,250
27,-0.02569520244305623,9.724073929991812e-07,-0.001064505441528136,0.0010646812266801272,0.0,249
28,-0.027100387520674306,-1.177644357040358e-06,-0.0010435053768773346,0.0010436811597059497,0.0,250
29,-0.053902658674768,-3.873876051565824e-06,-0.001025324726374674,0.001025500507241092,0.0,250
30,-0.03959545361497409,-5.650271139550341e-06,-0.0010099600257559673,0.0010101358050226055,0.0,250
31,-0.03384222431975981,-1.7229255680392505e-05,-0.0009973833467121715,0.0009975591247403674,0.0,250
32,-0.04448092459670165,-2.786389057267884e-05,-0.0009875429218352027,0.000987718698983052,0.0,250
33,-0.016807356966617962,-3.1667236789558115e-05,-0.000980363970804449,0.000980539747424815,0.0,250
34,-0.013096876742360652,-2.770169192154659e-05,-0.0009757497173701064,0.000975925493808819,0.0,250
35,-0.0741971336277415,-2.1403247677390592e-05,-0.0009735825851344131,0.0009737583617285578,0.0,250
36,0.0002485289967875167,-2.4311833970350465e-05,-0.0009737255587088591,0.0009739013357850635,0.0,249
37,0.008977199496442542,-3.800422693062682e-05,-0.0009760236955450171,0.0009761994734176346,0.0,250
38,-0.029953733916191,-3.855240310304943e-05,-0.0009803057726091636,0.0009804815515789245,0.0,250
39,-0.05630282345264079,-3.107771440936706e-05,-0.000986386051104592,0.0009865618314571756,0.0,250
40,-0.03465244827930339,-2.2752955000697685e-05,-0.0009940661416440954,0.0009942419236489662,0.0,249
41,0.003597183610112585,-1.5372299324913455e-05,-0.0010031369516475222,0.0010033127355571474,0.0,250
42,-0.004351348769808375,-1.5071259708675604e-05,-0.0010133806962861743,0.0010135564823350737,0.0,250
43,-0.04561379298825567,-2.5292000704293223e-05,-0.001024572954017385,0.0010247487424214657,0.0,250
44,-0.0015135555114746749,-2.729855343422024e-05,-0.0010364847476535223,0.0010366605386094747,0.0,249
45,-0.038380415574319995,-1.809130922352446e-05,-0.0010488846319818813,0.0010490604256668627,0.0,251
46,-0.028077046294210636,-1.4193475928187727e-05,-0.0010615407691969294,0.001061716565768533,0.0,250
47,-0.08389396647000648,-1.2456533744475582e-05,-0.0010742229738181295,0.0010743987734144161,0.0,250
48,-0.02273809299908533,-1.8914648868698107e-05,-0.0010867047093356566,0.001086880512075356,0.0,250
49,-0.006087148542139032,-2.0160529164232333e-05,-0.001098765019550261,0.0010989408255331393,0.0,250
50,-0.006117320328843358,-1.461462173559742e-05,-0.0011101903784400886,0.0011103661877473647,0.0,250
51,-0.029258301754979718,-1.257357832824028e-05,-0.0011207764433852705,0.0011209522560800744,0.0,250
52,-0.02636262227946796,-1.3940732584615768e-05,-0.001130329697702524,0.0011305055138307186,0.0,250
53,-0.036249436573251685,-1.4546058755333131e-05,-0.0011386689696728657,0.0011388447892638953,0.0,249
54,0.012992099855013126,-2.397454158814301e-05,-0.0011456268165717205,0.001145802639639802,0.0,250
55,-0.03727206635551966,-3.8922177472431246e-05,-0.0011510507636208083,0.0011512265901662336,0.0,250
56,-0.05260146717064288,-6.378340348359835e-05,-0.0011548043892597375,0.0011549802192700504,0.0,250
57,-0.03514367557535378,-9.85144666932456e-05,-0.0011567682496669916,0.001156944083118585,0.0,249
58,-0.04354497095376334,-0.0001274140380750332,-0.001156840637031462,0.0011570164738912434,0.0,250
59,-0.04011900180244612,-0.00014189913050906484,-0.001154938167670563,0.0011551140078972354,0.0,251
60,-0.03328380515100169,-0.00013701601918386265,-0.0011509961976948874,0.0011511720412402755,0.0,249
61,-0.020824962095575876,-0.00011493128669424314,-0.0011449690655166431,0.0011451449123271598,0.0,258
62,-0.012136346798539546,-8.864703687840191e-05,-0.0011368301620763776,0.001137006012094396,0.0,241
63,0.009047009784015101,-5.91976295275643e-05,-0.0011265718312055651,0.0011267476843707953,0.0,251
0,-0.018786319359515052,-2.688330361697371e-05,-0.0011142051040345642,0.0011143809602857484,0.0,249
1,-0.05035567756336871,2.5201688534419865e-06,-0.001099759272789597,0.0010999351320661779,0.0,250
2,-0.03245984415460268,1.589303580389637e-05,-0.0010832813106797295,0.0010834571729232568,0.0,249
3,-0.03576305345888957,1.3109957639385575e-05,-0.001064835145848925,0.0010650110110044116,0.0,250
4,-0.051572350491314665,6.508457487364844e-06,-0.0010445007985474498,0.0010446766665644408,0.0,250
5,-0.0368260166986903,5.8806263259714856e-06,-0.0010223733917495304,0.0010225492625834322,0.0,250
6,-0.030494007948592423,9.685194803594825e-06,-0.0009985620464069574,0.0009987379200205016,0.0,250
7,-0.01040432796672535,1.2355738620715876e-05,-0.0009731886733705498,0.0009733645497344972,0.0,250
8,-0.030046113107923572,3.4014522014571743e-06,-0.0009463866747260111,0.0009465625538200882,0.0,250
9,-0.04671638846541505,-8.878597983676206e-06,-0.0009182995678791463,0.0009184754496929829,0.0,250
10,-0.07780416797722185,-1.7836528735768482e-05,-0.0008890795461793709,0.0008892554307133228,0.0,250
11,-0.08134912207735005,-2.1708509509978177e-05,-0.0008588859901891928,0.0008590618774549325,0.0,250
12,-0.029303625320086797,-2.5051924642355034e-05,-0.0008278839438910622,0.0008280598339122674,0.0,250
13,0.0005383634774044736,-1.8505619830257297e-05,-0.000796242570172809,0.000796418462985279,0.0,249
14,-0.026960019097640227,-2.1564508423422014e-05,-0.000764133599848096,0.0007643094954998533,0.0,250
15,-0.01436538362856432,-3.357426154092104e-05,-0.0007317297882567277,0.0007319056868083228,0.0,249
16,-0.01476652645572139,-3.9875669876754714e-05,-0.0006992033931500283,0.0006993792946746065,0.0,259
17,-0.04163681294669778,-3.351357546205183e-05,-0.0006667246871088126,0.0006669005916922758,0.0,241
18,-0.023821030104828503,-2.653695289455801e-05,-0.00063446051716982,0.0006346364249109741,0.0,256
19,0.0062175338184286295,-2.6563488096184682e-05,-0.0006025729236588305,0.0006027488346691907,0.0,244
20,0.03887711916990619,-2.6029867753863168e-05,-0.0005712178294529569,0.0005713937438563278,0.0,250
21,0.017531803007109353,-2.3304266600356665e-05,-0.0005405438100306354,0.000540719727962585,0.0,251
22,-0.08509106850158163,-1.6641611181133012e-05,-0.0005106909537247689,0.0005108668753320027,0.0,250
23,-0.02199629063403786,-8.812786400110134e-06,-0.0004817898205832625,0.00048196574602301604,0.0,250
24,-0.01724198241884303,-2.345290557691458e-06,-0.00045396050717092613,0.00045413643661038245,0.0,250
25,-0.020688095724187762,9.552498970219827e-06,-0.00042731182353016603,0.000427487757145464,0.0,250
26,0.010591357543442287,9.981159726513562e-06,-0.0004019405873659528,0.0004021165253411305,0.0,250
27,-0.03057922000873004,9.94998091329995e-06,-0.0003779310393442752,0.0003781069818701582,0.0,250
28,-0.03478505938817555,2.764806950353224e-06,-0.0003553543822050365,0.00035553032947830104,0.0,249
29,0.0015153284494460757,1.1185432168652615e-06,-0.0003342684452012029,0.00033444439742340217,0.0,250
30,-0.010563376793846144,6.686369961988759e-06,-0.00031471747419496086,0.00031489343157141343,0.0,250
31,-0.03270123794735338,1.0440834988053485e-05,-0.00029673204658401455,0.00029690800932256797,0.0,250
32,-0.04959502111982996,4.562178579698404e-06,-0.00028032910910357714,0.00028050507741358727,0.0,249
33,-0.007174398603265042,5.640837771270144e-07,-0.000265512135464518,0.00026568810955561163,0.0,250
34,0.016667892169672696,-6.105451079141072e-06,-0.0002522713997531723,0.0002524473798338027,0.0,266
35,0.04322968156928125,-9.537154187133586e-06,-0.00024058436054281334,0.0002407603468190647,0.0,234
36,-0.009503529097799397,-7.5902839935826094e-06,-0.00023041614975953474,0.00023059214243418023,0.0,249
37,-0.006522688381101139,1.7305389462676245e-06,-0.0002217201595136071,0.00022189615878509653,0.0,255
38,-0.009445520374087982,3.1283263656430013e-06,-0.00021443871935542474,0.00021461472541670057,0.0,244
39,0.0418960597871567,-6.572360880778752e-06,-0.00020850385575096078,0.00020867986878855274,0.0,249
40,-0.005234526058668308,-1.2682677969239713e-05,-0.00020383812499827906,0.00020401414519179243,0.0,250
41,-0.0025918904938389137,-9.162317139669142e-06,-0.00020035551032912926,0.0002005315378503562,0.0,250
42,-0.028918301618465675,4.7600221893693556e-06,-0.0001979623735574443,0.00019813840856988077,0.0,250
43,0.014705281959463877,1.886050046099285e-05,-0.00019655845135603924,0.00019673449401436653,0.0,250
44,0.0004718772966932098,2.939562433448808e-05,-0.00019603788606013914,0.0001962139365096755,0.0,250
45,0.029294786460922775,2.9914602418084477e-05,-0.00019629028081274194,0.00019646633918908834,0.0,249
46,0.0306832738867711,2.034090482713257e-05,-0.00019720176888292297,0.00019737783531147238,0.0,250
47,-0.013016746712532945,1.4223867257244673e-05,-0.00019865608709788778,0.0001988321616935319,0.0,250
48,-0.011643673689031585,2.0256496818008896e-05,-0.00020053564353375613,0.00020071172640045754,0.0,250
49,0.051963794843962074,2.321771862049287e-05,-0.00020272256990076125,0.00020289866113154558,0.0,249
50,0.03752386846025306,1.991655669252414e-05,-0.00020509974943602898,0.00020527584911261888,0.0,250
51,-0.004229247358945629,1.6025152259396507e-05,-0.00020755181157001558,0.00020772791976277159,0.0,250
52,-0.002097399995717277,2.0804697635551405e-05,-0.0002099660851595928,0.0002101422019275346,0.0,250
