package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
32,102.63297271728516,14.926778793334961,-636.5646362304688,-0.6666667461395264,0.0,250
33,102.64350891113281,14.9214506149292,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.60604095458984,14.919233322143555,-636.5646362304688,-0.6666667461395264,0.0,250
35,102.62711334228516,14.917623519897461,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.60604095458984,14.919447898864746,-636.5646362304688,-0.6666667461395264,0.0,250
37,102.61072540283203,14.913725852966309,-636.5646362304688,-0.6666667461395264,0.0,250
38,102.59666442871094,14.909542083740234,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.61658477783203,14.910686492919922,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.58847045898438,14.908862113952637,-636.5646362304688,-0.6666667461395264,0.0,250
41,102.59432983398438,14.909542083740234,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.62360382080078,14.908468246459961,-636.5646362304688,-0.6666667461395264,0.0,250
43,102.63414001464844,14.906859397888184,-636.5646362304688,-0.6666667461395264,0.0,250
44,102.5908203125,14.903587341308594,-636.5646362304688,-0.6666667461395264,0.0,259
45,102.58262634277344,14.900457382202148,-636.5646362304688,-0.6666667461395264,0.0,247
46,102.58262634277344,14.89809799194336,-636.5646362304688,-0.6666667461395264,0.0,244
47,102.63882446289062,14.897418022155762,-636.5646362304688,-0.6666667461395264,0.0,249
48,102.65873718261719,14.898490905761719,-636.5646362304688,-0.6666667461395264,0.0,250
49,102.6142349243164,14.899921417236328,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.62828063964844,14.899706840515137,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.59666442871094,14.901226997375488,-636.5646362304688,-0.6666667461395264,0.0,250
52,102.60252380371094,14.907180786132812,-636.5646362304688,-0.6666667461395264,0.0,250
53,102.61072540283203,14.90771770477295,-636.5646362304688,-0.6666667461395264,0.0,249
54,102.63414001464844,14.911222457885742,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.68097686767578,14.916479110717773,-636.5646362304688,-0.6666667461395264,0.0,249
56,102.64936828613281,14.918697357177734,-636.5646362304688,-0.6666667461395264,0.0,250
57,102.60604095458984,14.92166519165039,-636.5646362304688,-0.6666667461395264,0.0,249
58,102.59901428222656,14.921379089355469,-636.5646362304688,-0.6666667461395264,0.0,250
59,102.58145904541016,14.924419403076172,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.63882446289062,14.926868438720703,-636.5646362304688,-0.6666667461395264,0.0,250
61,102.65521240234375,14.934039115905762,-636.5646362304688,-0.6666667461395264,0.0,249
62,102.66927337646484,14.93525505065918,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.62946319580078,14.940511703491211,-636.5646362304688,-0.6666667461395264,0.0,250
0,102.63999938964844,14.943570137023926,-636.5646362304688,-0.6666667461395264,0.0,256
1,102.65521240234375,14.942336082458496,-636.5646362304688,-0.6666667461395264,0.0,250
2,102.62946319580078,14.950060844421387,-636.5646362304688,-0.6666667461395264,0.0,244
3,102.60604095458984,14.952278137207031,-636.5646362304688,-0.6666667461395264,0.0,249
4,102.59315490722656,14.957374572753906,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.58145904541016,14.957677841186523,-636.5646362304688,-0.6666667461395264,0.0,249
6,102.59901428222656,14.95760726928711,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.63531494140625,14.960968017578125,-636.5646362304688,-0.6666667461395264,0.0,250
8,102.65755462646484,14.962112426757812,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.58847045898438,14.963632583618164,-636.5646362304688,-0.6666667461395264,0.0,249
10,102.58262634277344,14.9641695022583,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.61540985107422,14.966154098510742,-636.5646362304688,-0.6666667461395264,0.0,249
12,102.60486602783203,14.969051361083984,-636.5646362304688,-0.6666667461395264,0.0,250
13,102.61540985107422,14.970355987548828,-636.5646362304688,-0.6666667461395264,0.0,249
14,102.66107177734375,14.970946311950684,-636.5646362304688,-0.6666667461395264,0.0,250
15,102.67511749267578,14.967065811157227,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.65521240234375,14.965921401977539,-636.5646362304688,-0.6666667461395264,0.0,250
17,102.63882446289062,14.966458320617676,-636.5646362304688,-0.6666667461395264,0.0,249
18,102.6200942993164,14.966082572937012,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.62828063964844,14.963793754577637,-636.5646362304688,-0.6666667461395264,0.0,250
20,102.66107177734375,14.962488174438477,-636.5646362304688,-0.6666667461395264,0.0,252
21,102.58145904541016,14.961433410644531,-636.5646362304688,-0.6666667461395264,0.0,254
22,102.62711334228516,14.958911895751953,-636.5646362304688,-0.6666667461395264,0.0,243
23,102.62593841552734,14.959216117858887,-636.5646362304688,-0.6666667461395264,0.0,249
24,102.60955047607422,14.961576461791992,-636.5646362304688,-0.6666667461395264,0.0,250
25,102.64117431640625,14.959144592285156,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.65873718261719,14.954477310180664,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.64701843261719,14.952421188354492,-636.5646362304688,-0.6666667461395264,0.0,250
28,102.66692352294922,14.952635765075684,-636.5646362304688,-0.6666667461395264,0.0,250
29,102.66692352294922,14.952564239501953,-636.5646362304688,-0.6666667461395264,0.0,249
30,102.64350891113281,14.942800521850586,-636.5646362304688,-0.6666667461395264,0.0,251
31,102.62242889404297,14.942336082458496,-636.5646362304688,-0.6666667461395264,0.0,249
32,102.62711334228516,14.940511703491211,-636.5646362304688,-0.6666667461395264,0.0,250
33,102.60369873046875,14.940834045410156,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.62242889404297,14.938616752624512,-636.5646362304688,-0.6666667461395264,0.0,250
35,102.6142349243164,14.937007904052734,-636.5646362304688,-0.6666667461395264,0.0,250
36,102.56974029541016,14.9367036819458,-636.5646362304688,-0.6666667461395264,0.0,250
37,102.61072540283203,14.933180809020996,-636.5646362304688,-0.6666667461395264,0.0,249
38,102.6142349243164,14.927923202514648,-636.5646362304688,-0.6666667461395264,0.0,250
39,102.60955047607422,14.924579620361328,-636.5646362304688,-0.6666667461395264,0.0,250
40,102.65286254882812,14.918231964111328,-636.5646362304688,-0.6666667461395264,0.0,250
41,102.66224670410156,14.915657043457031,-636.5646362304688,-0.6666667461395264,0.0,256
42,102.65170288085938,14.915031433105469,-636.5646362304688,-0.6666667461395264,0.0,243
43,102.65054321289062,14.912671089172363,-636.5646362304688,-0.6666667461395264,0.0,250
44,102.64701843261719,14.909612655639648,-636.5646362304688,-0.6666667461395264,0.0,250
45,102.63531494140625,14.908003807067871,-636.5646362304688,-0.6666667461395264,0.0,249
46,102.63882446289062,14.908164978027344,-636.5646362304688,-0.6666667461395264,0.0,250
47,102.62946319580078,14.911526679992676,-636.5646362304688,-0.6666667461395264,0.0,250
48,102.62360382080078,14.909612655639648,-636.5646362304688,-0.6666667461395264,0.0,250
49,102.62242889404297,14.915031433105469,-636.5646362304688,-0.6666667461395264,0.0,249
50,102.63414001464844,14.914512634277344,-636.5646362304688,-0.6666667461395264,0.0,251
51,102.63999938964844,14.914119720458984,-636.5646362304688,-0.6666667461395264,0.0,249
52,102.6200942993164,14.915424346923828,-636.5646362304688,-0.6666667461395264,0.0,250
53,102.65054321289062,14.917945861816406,-636.5646362304688,-0.6666667461395264,0.0,249
54,102.58729553222656,14.919161796569824,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.61072540283203,14.919447898864746,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.63999938964844,14.920306205749512,-636.5646362304688,-0.6666667461395264,0.0,250
57,102.61774444580078,14.922433853149414,-636.5646362304688,-0.6666667461395264,0.0,249
58,102.61190032958984,14.924186706542969,-636.5646362304688,-0.6666667461395264,0.0,250
59,102.64117431640625,14.926778793334961,-636.5646362304688,-0.6666667461395264,0.0,250
60,102.66458129882812,14.923739433288574,-636.5646362304688,-0.6666667461395264,0.0,250
61,102.67511749267578,14.924955368041992,-636.5646362304688,-0.6666667461395264,0.0,255
62,102.67981719970703,14.926475524902344,-636.5646362304688,-0.6666667461395264,0.0,244
63,102.65637969970703,14.928997039794922,-636.5646362304688,-0.6666667461395264,0.0,249
0,102.62593841552734,14.936542510986328,-636.5646362304688,-0.6666667461395264,0.0,250
1,102.59901428222656,14.938152313232422,-636.5646362304688,-0.6666667461395264,0.0,249
2,102.62946319580078,14.939689636230469,-636.5646362304688,-0.6666667461395264,0.0,250
3,102.62946319580078,14.943570137023926,-636.5646362304688,-0.6666667461395264,0.0,250
4,102.63764953613281,14.950346946716309,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.61658477783203,14.955782890319824,-636.5646362304688,-0.6666667461395264,0.0,249
6,102.64936828613281,14.961576461791992,-636.5646362304688,-0.6666667461395264,0.0,251
7,102.6821517944336,14.965545654296875,-636.5646362304688,-0.6666667461395264,0.0,249
8,102.63414001464844,14.966082572937012,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.58847045898438,14.967155456542969,-636.5646362304688,-0.6666667461395264,0.0,249
10,102.57442474365234,14.967602729797363,-636.5646362304688,-0.6666667461395264,0.0,250
11,102.64584350585938,14.968067169189453,-636.5646362304688,-0.6666667461395264,0.0,249
12,102.64584350585938,14.969963073730469,-636.5646362304688,-0.6666667461395264,0.0,250
13,102.64117431640625,14.969444274902344,-636.5646362304688,-0.6666667461395264,0.0,249
14,102.65755462646484,14.974093437194824,-636.5646362304688,-0.6666667461395264,0.0,250
15,102.66107177734375,14.97659683227539,-636.5646362304688,-0.6666667461395264,0.0,250
16,102.63764953613281,14.977132797241211,-636.5646362304688,-0.6666667461395264,0.0,250
17,102.62711334228516,14.974933624267578,-636.5646362304688,-0.6666667461395264,0.0,256
18,102.62360382080078,14.975076675415039,-636.5646362304688,-0.6666667461395264,0.0,244
19,102.60486602783203,14.973020553588867,-636.5646362304688,-0.6666667461395264,0.0,249
20,102.5908203125,14.973628997802734,-636.5646362304688,-0.6666667461395264,0.0,250
21,102.63297271728516,14.9763822555542,-636.5646362304688,-0.6666667461395264,0.0,249
22,102.65054321289062,14.968978881835938,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.59901428222656,14.970355987548828,-636.5646362304688,-0.6666667461395264,0.0,250
24,102.62360382080078,14.96729850769043,-636.5646362304688,-0.6666667461395264,0.0,250
25,102.64350891113281,14.96463394165039,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.66107177734375,14.963632583618164,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.63414001464844,14.960968017578125,-636.5646362304688,-0.6666667461395264,0.0,249
28,102.65170288085938,14.957767486572266,-636.5646362304688,-0.6666667461395264,0.0,250
29,102.59315490722656,14.955389022827148,-636.5646362304688,-0.6666667461395264,0.0,250
30,102.61072540283203,14.952421188354492,-636.5646362304688,-0.6666667461395264,0.0,250
31,102.67394256591797,14.950132369995117,-636.5646362304688,-0.6666667461395264,0.0,249
32,102.64468383789062,14.945930480957031,-636.5646362304688,-0.6666667461395264,0.0,250
33,102.59432983398438,14.94632339477539,-636.5646362304688,-0.6666667461395264,0.0,250
34,102.5791015625,14.942336082458496,-636.5646362304688,-0.6666667461395264,0.0,250
35,102.59666442871094,14.934253692626953,-636.5646362304688,-0.6666667461395264,0.0,249
36,102.60604095458984,14.927780151367188,-636.5646362304688,-0.6666667461395264,0.0,250
37,102.61190032958984,14.922595024108887,-636.5646362304688,-0.6666667461395264,0.0,255
38,102.6142349243164,14.923810958862305,-636.5646362304688,-0.6666667461395264,0.0,244
39,102.59432983398438,14.924955368041992,-636.5646362304688,-0.6666667461395264,0.0,249
40,102.57676696777344,14.923274993896484,-636.5646362304688,-0.6666667461395264,0.0,250
41,102.59432983398438,14.9183931350708,-636.5646362304688,-0.6666667461395264,0.0,250
42,102.59666442871094,14.915567398071289,-636.5646362304688,-0.6666667461395264,0.0,250
43,102.6083755493164,14.91381549835205,-636.5646362304688,-0.6666667461395264,0.0,250
44,102.62711334228516,14.909076690673828,-636.5646362304688,-0.6666667461395264,0.0,250
45,102.5791015625,14.906859397888184,-636.5646362304688,-0.6666667461395264,0.0,250
46,102.60486602783203,14.904964447021484,-636.5646362304688,-0.6666667461395264,0.0,251
47,102.63179779052734,14.902746200561523,-636.5646362304688,-0.6666667461395264,0.0,249
48,102.64468383789062,14.90512466430664,-636.5646362304688,-0.6666667461395264,0.0,250
49,102.58028411865234,14.903068542480469,-636.5646362304688,-0.6666667461395264,0.0,250
50,102.58028411865234,14.902210235595703,-636.5646362304688,-0.6666667461395264,0.0,250
51,102.61190032958984,14.899992942810059,-636.5646362304688,-0.6666667461395264,0.0,249
52,102.60252380371094,14.898168563842773,-636.5646362304688,-0.6666667461395264,0.0,250
53,102.62242889404297,14.899312973022461,-636.5646362304688,-0.6666667461395264,0.0,250
54,102.60252380371094,14.900851249694824,-636.5646362304688,-0.6666667461395264,0.0,250
55,102.60955047607422,14.902371406555176,-636.5646362304688,-0.6666667461395264,0.0,250
56,102.61540985107422,14.903890609741211,-636.5646362304688,-0.6666667461395264,0.0,259
57,102.59315490722656,14.903426170349121,-636.5646362304688,-0.6666667461395264,0.0,241
58,102.63764953613281,14.906269073486328,-636.5646362304688,-0.6666667461395264,0.0,251
59,102.64584350585938,14.908093452453613,-636.5646362304688,-0.6666667461395264,0.0,248
60,102.65170288085938,14.912581443786621,-636.5646362304688,-0.6666667461395264,0.0,250
61,102.62360382080078,14.913439750671387,-636.5646362304688,-0.6666667461395264,0.0,250
62,102.62946319580078,14.915334701538086,-636.5646362304688,-0.6666667461395264,0.0,250
63,102.62711334228516,14.911365509033203,-636.5646362304688,-0.6666667461395264,0.0,249
0,102.58613586425781,14.9122953414917,-636.5646362304688,-0.6666667461395264,0.0,250
1,102.64468383789062,14.913887023925781,-636.5646362304688,-0.6666667461395264,0.0,249
2,102.63882446289062,14.919161796569824,-636.5646362304688,-0.6666667461395264,0.0,250
3,102.62593841552734,14.925491333007812,-636.5646362304688,-0.6666667461395264,0.0,249
4,102.60955047607422,14.9266357421875,-636.5646362304688,-0.6666667461395264,0.0,250
5,102.6762924194336,14.928317070007324,-636.5646362304688,-0.6666667461395264,0.0,250
6,102.64468383789062,14.932197570800781,-636.5646362304688,-0.6666667461395264,0.0,250
7,102.6200942993164,14.937078475952148,-636.5646362304688,-0.6666667461395264,0.0,249
8,102.60604095458984,14.938688278198242,-636.5646362304688,-0.6666667461395264,0.0,250
9,102.62711334228516,14.939689636230469,-636.5646362304688,-0.6666667461395264,0.0,249
10,102.63531494140625,14.945554733276367,-636.5646362304688,-0.6666667461395264,0.0,252
11,102.60486602783203,14.946090698242188,-636.5646362304688,-0.6666667461395264,0.0,248
12,102.60252380371094,14.949596405029297,-636.5646362304688,-0.6666667461395264,0.0,257
13,102.62242889404297,14.953332901000977,-636.5646362304688,-0.6666667461395264,0.0,242
14,102.61774444580078,14.954853057861328,-636.5646362304688,-0.6666667461395264,0.0,251
15,102.62828063964844,14.956855773925781,-636.5646362304688,-0.6666667461395264,0.0,248
16,102.6200942993164,14.957303047180176,-636.5646362304688,-0.6666667461395264,0.0,250
17,102.61658477783203,14.960646629333496,-636.5646362304688,-0.6666667461395264,0.0,250
18,102.61658477783203,14.963025093078613,-636.5646362304688,-0.6666667461395264,0.0,250
19,102.59901428222656,14.963632583618164,-636.5646362304688,-0.6666667461395264,0.0,249
20,102.59901428222656,14.965009689331055,-636.5646362304688,-0.6666667461395264,0.0,250
21,102.5627212524414,14.963399887084961,-636.5646362304688,-0.6666667461395264,0.0,250
22,102.57559204101562,14.965778350830078,-636.5646362304688,-0.6666667461395264,0.0,250
23,102.6200942993164,14.9641695022583,-636.5646362304688,-0.6666667461395264,0.0,249
24,102.62360382080078,14.95828628540039,-636.5646362304688,-0.6666667461395264,0.0,250
25,102.6083755493164,14.955854415893555,-636.5646362304688,-0.6666667461395264,0.0,250
26,102.62711334228516,14.95370864868164,-636.5646362304688,-0.6666667461395264,0.0,250
27,102.62711334228516,14.948147773742676,-636.5646362304688,-0.6666667461395264,0.0,249
28,102.60018920898438,14.945322036743164,-636.5646362304688,-0.6666667461395264,0.0,250
29,102.60955047607422,14.942121505737305,-636.5646362304688,-0.6666667461395264,0.0,250
