package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
2,21.530567169189453,-0.00885009765625,0.6666666865348816,-0.6666667461395264,0.0,249
3,21.48490333557129,-0.008881807327270508,0.6666666865348816,-0.6666667461395264,0.0,250
4,21.457971572875977,-0.008922100067138672,0.6666666865348816,-0.6666667461395264,0.0,250
5,21.495439529418945,-0.008961677551269531,0.6666666865348816,-0.6666667461395264,0.0,250
6,21.508319854736328,-0.008995612151920795,0.6666666865348816,-0.6666667461395264,0.0,250
7,21.5516414642334,-0.00901611614972353,0.6666666865348816,-0.6666667461395264,0.0,250
8,21.49778175354004,-0.009016752243041992,0.6666666865348816,-0.6666667461395264,0.0,251
9,21.52822494506836,-0.009002049453556538,0.6666666865348816,-0.6666667461395264,0.0,249
10,21.49778175354004,-0.008977253921329975,0.6666666865348816,-0.6666667461395264,0.0,250
11,21.516515731811523,-0.008951743133366108,0.6666666865348816,-0.6666667461395264,0.0,250
12,21.49895477294922,-0.008934497833251953,0.6666666865348816,-0.6666667461395264,0.0,251
13,21.49075698852539,-0.008923530578613281,0.6666666865348816,-0.6666667461395264,0.0,259
14,21.525882720947266,-0.008919954299926758,0.6666666865348816,-0.6666667461395264,0.0,241
15,21.495439529418945,-0.008907238952815533,0.6666666865348816,-0.6666667461395264,0.0,257
16,21.46382713317871,-0.008891980163753033,0.6666666865348816,-0.6666667461395264,0.0,243
17,21.48490333557129,-0.008889039047062397,0.6666666865348816,-0.6666667461395264,0.0,249
18,21.54227638244629,-0.00889571476727724,0.6666666865348816,-0.6666667461395264,0.0,251
19,21.496610641479492,-0.008901119232177734,0.6666666865348816,-0.6666667461395264,0.0,250
20,21.509490966796875,-0.00889857579022646,0.6666666865348816,-0.6666667461395264,0.0,250
21,21.49895477294922,-0.008884032256901264,0.6666666865348816,-0.6666667461395264,0.0,250
22,21.534080505371094,-0.008861144073307514,0.6666666865348816,-0.6666667461395264,0.0,250
23,21.515344619750977,-0.00882863998413086,0.6666666865348816,-0.6666667461395264,0.0,250
24,21.516515731811523,-0.008785883896052837,0.6666666865348816,-0.6666667461395264,0.0,250
25,21.43338394165039,-0.008754809387028217,0.6666666865348816,-0.6666667461395264,0.0,250
26,21.439237594604492,-0.008734623901546001,0.6666666865348816,-0.6666667461395264,0.0,250
27,21.489585876464844,-0.008721113204956055,0.6666666865348816,-0.6666667461395264,0.0,250
28,21.491928100585938,-0.008732001297175884,0.6666666865348816,-0.6666667461395264,0.0,250
29,21.53173828125,-0.008765538223087788,0.6666666865348816,-0.6666667461395264,0.0,250
30,21.515344619750977,-0.00879685115069151,0.6666666865348816,-0.6666667461395264,0.0,250
31,21.530567169189453,-0.008812825195491314,0.6666666865348816,-0.6666667461395264,0.0,250
32,21.47787857055664,-0.008800427429378033,0.6666666865348816,-0.6666667461395264,0.0,250
33,21.448606491088867,-0.008782227523624897,0.6666666865348816,-0.6666667461395264,0.0,258
34,21.502466201782227,-0.008762677200138569,0.6666666865348816,-0.6666667461395264,0.0,249
35,21.496610641479492,-0.008740981109440327,0.6666666865348816,-0.6666667461395264,0.0,243
36,21.44040870666504,-0.008731047622859478,0.6666666865348816,-0.6666667461395264,0.0,249
37,21.510662078857422,-0.008725881576538086,0.6666666865348816,-0.6666667461395264,0.0,250
38,21.510662078857422,-0.008735020644962788,0.6666666865348816,-0.6666667461395264,0.0,250
39,21.513004302978516,-0.008744399063289165,0.6666666865348816,-0.6666667461395264,0.0,250
40,21.489585876464844,-0.008752028457820415,0.6666666865348816,-0.6666667461395264,0.0,250
41,21.428701400756836,-0.008753855712711811,0.6666666865348816,-0.6666667461395264,0.0,250
42,21.479047775268555,-0.008757829666137695,0.6666666865348816,-0.6666667461395264,0.0,250
43,21.496610641479492,-0.008762438781559467,0.6666666865348816,-0.6666667461395264,0.0,250
44,21.479047775268555,-0.008774757385253906,0.6666666865348816,-0.6666667461395264,0.0,250
45,21.495439529418945,-0.008800108917057514,0.6666666865348816,-0.6666667461395264,0.0,250
46,21.489585876464844,-0.00883809756487608,0.6666666865348816,-0.6666667461395264,0.0,250
47,21.532909393310547,-0.008883555419743061,0.6666666865348816,-0.6666667461395264,0.0,250
48,21.52471160888672,-0.00891606044024229,0.6666666865348816,-0.6666667461395264,0.0,250
49,21.52471160888672,-0.008927901275455952,0.6666666865348816,-0.6666667461395264,0.0,250
50,21.545787811279297,-0.00891915988177061,0.6666666865348816,-0.6666667461395264,0.0,250
51,21.4802188873291,-0.008896986953914165,0.6666666865348816,-0.6666667461395264,0.0,260
52,21.457971572875977,-0.0088742570951581,0.6666666865348816,-0.6666667461395264,0.0,240
53,21.44977569580078,-0.008855183608829975,0.6666666865348816,-0.6666667461395264,0.0,250
54,21.452116012573242,-0.008844614028930664,0.6666666865348816,-0.6666667461395264,0.0,250
55,21.515344619750977,-0.00883809756487608,0.6666666865348816,-0.6666667461395264,0.0,250
56,21.46382713317871,-0.008840163238346577,0.6666666865348816,-0.6666667461395264,0.0,251
57,21.495439529418945,-0.008852958679199219,0.6666666865348816,-0.6666667461395264,0.0,250
58,21.515344619750977,-0.0088653564453125,0.6666666865348816,-0.6666667461395264,0.0,250
59,21.50129508972168,-0.00886575412005186,0.6666666865348816,-0.6666667461395264,0.0,249
60,21.518857955932617,-0.008853753097355366,0.6666666865348816,-0.6666667461395264,0.0,250
61,21.486072540283203,-0.00883666705340147,0.6666666865348816,-0.6666667461395264,0.0,250
62,21.495439529418945,-0.008823235519230366,0.6666666865348816,-0.6666667461395264,0.0,250
63,21.4802188873291,-0.00881234835833311,0.6666666865348816,-0.6666667461395264,0.0,250
0,21.496610641479492,-0.008805195800960064,0.6666666865348816,-0.6666667461395264,0.0,250
1,21.49895477294922,-0.00880614947527647,0.6666666865348816,-0.6666667461395264,0.0,250
2,21.53173828125,-0.00880885124206543,0.6666666865348816,-0.6666667461395264,0.0,249
3,21.513004302978516,-0.008827924728393555,0.6666666865348816,-0.6666667461395264,0.0,250
4,21.50129508972168,-0.008862733840942383,0.6666666865348816,-0.6666667461395264,0.0,250
5,21.495439529418945,-0.008904297836124897,0.6666666865348816,-0.6666667461395264,0.0,250
6,21.502466201782227,-0.008943160064518452,0.6666666865348816,-0.6666667461395264,0.0,252
7,21.474365234375,-0.008951584808528423,0.6666666865348816,-0.6666667461395264,0.0,248
8,21.495439529418945,-0.00893727969378233,0.6666666865348816,-0.6666667461395264,0.0,259
9,21.49895477294922,-0.00892202090471983,0.6666666865348816,-0.6666667461395264,0.0,241
10,21.475536346435547,-0.008907635696232319,0.6666666865348816,-0.6666667461395264,0.0,251
11,21.491928100585938,-0.008899052627384663,0.6666666865348816,-0.6666667461395264,0.0,249
12,21.495439529418945,-0.008897781372070312,0.6666666865348816,-0.6666667461395264,0.0,250
13,21.469680786132812,-0.008900086395442486,0.6666666865348816,-0.6666667461395264,0.0,250
14,21.48138999938965,-0.008898098953068256,0.6666666865348816,-0.6666667461395264,0.0,250
15,21.466167449951172,-0.008899529464542866,0.6666666865348816,-0.6666667461395264,0.0,250
16,21.491928100585938,-0.008894920349121094,0.6666666865348816,-0.6666667461395264,0.0,250
17,21.509490966796875,-0.008880615234375,0.6666666865348816,-0.6666667461395264,0.0,250
18,21.48490333557129,-0.008859793655574322,0.6666666865348816,-0.6666667461395264,0.0,250
19,21.527055740356445,-0.008840958587825298,0.6666666865348816,-0.6666667461395264,0.0,250
20,21.52471160888672,-0.008830149658024311,0.6666666865348816,-0.6666667461395264,0.0,249
21,21.474365234375,-0.00882991123944521,0.6666666865348816,-0.6666667461395264,0.0,250
22,21.48138999938965,-0.00882538128644228,0.6666666865348816,-0.6666667461395264,0.0,250
23,21.46382713317871,-0.008820612914860249,0.6666666865348816,-0.6666667461395264,0.0,250
24,21.483732223510742,-0.008819262497127056,0.6666666865348816,-0.6666667461395264,0.0,250
25,21.4802188873291,-0.00881195068359375,0.6666666865348816,-0.6666667461395264,0.0,250
26,21.48724365234375,-0.008807976730167866,0.6666666865348816,-0.6666667461395264,0.0,250
27,21.532909393310547,-0.008806705474853516,0.6666666865348816,-0.6666667461395264,0.0,249
28,21.489585876464844,-0.008807976730167866,0.6666666865348816,-0.6666667461395264,0.0,258
29,21.503637313842773,-0.008806864731013775,0.6666666865348816,-0.6666667461395264,0.0,241
30,21.491928100585938,-0.008808056823909283,0.6666666865348816,-0.6666667461395264,0.0,250
31,21.49309730529785,-0.00880559254437685,0.6666666865348816,-0.6666667461395264,0.0,249
32,21.489585876464844,-0.008802016265690327,0.6666666865348816,-0.6666667461395264,0.0,251
33,21.432212829589844,-0.008801381103694439,0.6666666865348816,-0.6666667461395264,0.0,250
34,21.47787857055664,-0.008795578964054585,0.6666666865348816,-0.6666667461395264,0.0,249
35,21.502466201782227,-0.008786519058048725,0.6666666865348816,-0.6666667461395264,0.0,250
36,21.416990280151367,-0.008775393478572369,0.6666666865348816,-0.6666667461395264,0.0,250
37,21.41581916809082,-0.008774757385253906,0.6666666865348816,-0.6666667461395264,0.0,250
38,21.521198272705078,-0.00876943301409483,0.6666666865348816,-0.6666667461395264,0.0,250
39,21.510662078857422,-0.008765538223087788,0.6666666865348816,-0.6666667461395264,0.0,250
40,21.48724365234375,-0.008767525665462017,0.6666666865348816,-0.6666667461395264,0.0,250
41,21.469680786132812,-0.008779525756835938,0.6666666865348816,-0.6666667461395264,0.0,250
42,21.452116012573242,-0.008784850127995014,0.6666666865348816,-0.6666667461395264,0.0,250
43,21.53876304626465,-0.008785883896052837,0.6666666865348816,-0.6666667461395264,0.0,250
44,21.48490333557129,-0.00879486370831728,0.6666666865348816,-0.6666667461395264,0.0,250
45,21.46382713317871,-0.008813302032649517,0.6666666865348816,-0.6666667461395264,0.0,250
46,21.525882720947266,-0.008836984634399414,0.6666666865348816,-0.6666667461395264,0.0,250
47,21.49778175354004,-0.008869171142578125,0.6666666865348816,-0.6666667461395264,0.0,250
48,21.510662078857422,-0.00889913272112608,0.6666666865348816,-0.6666667461395264,0.0,259
49,21.57857322692871,-0.008913040161132812,0.6666666865348816,-0.6666667461395264,0.0,240
50,21.514175415039062,-0.008912165649235249,0.6666666865348816,-0.6666667461395264,0.0,250
51,21.544618606567383,-0.008919000625610352,0.6666666865348816,-0.6666667461395264,0.0,250
52,21.521198272705078,-0.008937676437199116,0.6666666865348816,-0.6666667461395264,0.0,250
53,21.510662078857422,-0.00895420741289854,0.6666666865348816,-0.6666667461395264,0.0,250
54,21.49075698852539,-0.00896016787737608,0.6666666865348816,-0.6666667461395264,0.0,250
55,21.48724365234375,-0.008968114852905273,0.6666666865348816,-0.6666667461395264,0.0,250
56,21.450946807861328,-0.008980989456176758,0.6666666865348816,-0.6666667461395264,0.0,250
57,21.48138999938965,-0.008978049270808697,0.6666666865348816,-0.6666667461395264,0.0,250
58,21.50129508972168,-0.008966048248112202,0.6666666865348816,-0.6666667461395264,0.0,250
59,21.483732223510742,-0.008948802947998047,0.6666666865348816,-0.6666667461395264,0.0,249
60,21.502466201782227,-0.008919954299926758,0.6666666865348816,-0.6666667461395264,0.0,250
61,21.516515731811523,-0.008879423141479492,0.6666666865348816,-0.6666667461395264,0.0,250
62,21.489585876464844,-0.008843501098453999,0.6666666865348816,-0.6666667461395264,0.0,250
63,21.489585876464844,-0.008815924637019634,0.6666666865348816,-0.6666667461395264,0.0,250
0,21.532909393310547,-0.008787711150944233,0.6666666865348816,-0.6666667461395264,0.0,250
1,21.469680786132812,-0.008763154037296772,0.6666666865348816,-0.6666667461395264,0.0,250
2,21.48724365234375,-0.008734464645385742,0.6666666865348816,-0.6666667461395264,0.0,250
3,21.49309730529785,-0.008710782043635845,0.6666666865348816,-0.6666667461395264,0.0,250
4,21.48138999938965,-0.008699893951416016,0.6666666865348816,-0.6666667461395264,0.0,257
5,21.489585876464844,-0.008704344742000103,0.6666666865348816,-0.6666667461395264,0.0,242
6,21.454458236694336,-0.008723418228328228,0.6666666865348816,-0.6666667461395264,0.0,243
7,21.4802188873291,-0.00874455738812685,0.6666666865348816,-0.6666667461395264,0.0,249
8,21.49075698852539,-0.008766968734562397,0.6666666865348816,-0.6666667461395264,0.0,251
9,21.508319854736328,-0.008790095336735249,0.6666666865348816,-0.6666667461395264,0.0,250
10,21.514175415039062,-0.008801539428532124,0.6666666865348816,-0.6666667461395264,0.0,250
11,21.489585876464844,-0.008798916824162006,0.6666666865348816,-0.6666667461395264,0.0,250
12,21.48138999938965,-0.008798360824584961,0.6666666865348816,-0.6666667461395264,0.0,250
13,21.42635726928711,-0.008807182312011719,0.6666666865348816,-0.6666667461395264,0.0,249
14,21.466167449951172,-0.008810758590698242,0.6666666865348816,-0.6666667461395264,0.0,250
15,21.513004302978516,-0.008812745101749897,0.6666666865348816,-0.6666667461395264,0.0,250
16,21.486072540283203,-0.008813063614070415,0.6666666865348816,-0.6666667461395264,0.0,250
17,21.491928100585938,-0.008827130310237408,0.6666666865348816,-0.6666667461395264,0.0,249
18,21.508319854736328,-0.008847236633300781,0.6666666865348816,-0.6666667461395264,0.0,250
19,21.520029067993164,-0.00888204574584961,0.6666666865348816,-0.6666667461395264,0.0,250
20,21.527055740356445,-0.008911768905818462,0.6666666865348816,-0.6666667461395264,0.0,250
21,21.474365234375,-0.008924484252929688,0.6666666865348816,-0.6666667461395264,0.0,250
22,21.47787857055664,-0.00892019271850586,0.6666666865348816,-0.6666667461395264,0.0,250
23,21.527055740356445,-0.008903264999389648,0.6666666865348816,-0.6666667461395264,0.0,250
24,21.489585876464844,-0.008878071792423725,0.6666666865348816,-0.6666667461395264,0.0,249
25,21.49778175354004,-0.008851845748722553,0.6666666865348816,-0.6666667461395264,0.0,250
26,21.46031379699707,-0.008832533843815327,0.6666666865348816,-0.6666667461395264,0.0,249
27,21.455631256103516,-0.008821964263916016,0.6666666865348816,-0.6666667461395264,0.0,250
28,21.483732223510742,-0.008812427520751953,0.6666666865348816,-0.6666667461395264,0.0,251
29,21.473194122314453,-0.00880924891680479,0.6666666865348816,-0.6666667461395264,0.0,250
30,21.479047775268555,-0.008811235427856445,0.6666666865348816,-0.6666667461395264,0.0,250
31,21.52471160888672,-0.008814255706965923,0.6666666865348816,-0.6666667461395264,0.0,250
32,21.503637313842773,-0.00880885124206543,0.6666666865348816,-0.6666667461395264,0.0,250
33,21.509490966796875,-0.008802573196589947,0.6666666865348816,-0.6666667461395264,0.0,250
34,21.469680786132812,-0.008803526870906353,0.6666666865348816,-0.6666667461395264,0.0,250
35,21.520029067993164,-0.008800506591796875,0.6666666865348816,-0.6666667461395264,0.0,250
36,21.47787857055664,-0.008787472732365131,0.6666666865348816,-0.6666667461395264,0.0,250
37,21.47787857055664,-0.008772213943302631,0.6666666865348816,-0.6666667461395264,0.0,250
38,21.489585876464844,-0.008756239898502827,0.6666666865348816,-0.6666667461395264,0.0,250
39,21.520029067993164,-0.008732239715754986,0.6666666865348816,-0.6666667461395264,0.0,250
40,21.483732223510742,-0.008719523437321186,0.6666666865348816,-0.6666667461395264,0.0,250
41,21.502466201782227,-0.008736610412597656,0.6666666865348816,-0.6666667461395264,0.0,250
42,21.520029067993164,-0.0087979631498456,0.6666666865348816,-0.6666667461395264,0.0,250
43,21.469680786132812,-0.008892376907169819,0.6666666865348816,-0.6666667461395264,0.0,250
44,21.53876304626465,-0.008977572433650494,0.6666666865348816,-0.6666667461395264,0.0,254
45,21.515344619750977,-0.009010553359985352,0.6666666865348816,-0.6666667461395264,0.0,246
46,21.468509674072266,-0.008988062851130962,0.6666666865348816,-0.6666667461395264,0.0,251
47,21.518857955932617,-0.008927981369197369,0.6666666865348816,-0.6666667461395264,0.0,249
48,21.525882720947266,-0.008872429840266705,0.6666666865348816,-0.6666667461395264,0.0,250
49,21.52471160888672,-0.008836586959660053,0.6666666865348816,-0.6666667461395264,0.0,250
50,21.450946807861328,-0.008825461380183697,0.6666666865348816,-0.6666667461395264,0.0,250
51,21.486072540283203,-0.008845646865665913,0.6666666865348816,-0.6666667461395264,0.0,250
52,21.496610641479492,-0.008884668350219727,0.6666666865348816,-0.6666667461395264,0.0,250
53,21.50129508972168,-0.008932352066040039,0.6666666865348816,-0.6666667461395264,0.0,250
54,21.46031379699707,-0.008955399505794048,0.6666666865348816,-0.6666667461395264,0.0,250
55,21.472023010253906,-0.008943240158259869,0.6666666865348816,-0.6666667461395264,0.0,250
56,21.545787811279297,-0.008916854858398438,0.6666666865348816,-0.6666667461395264,0.0,250
57,21.518857955932617,-0.008879025466740131,0.6666666865348816,-0.6666667461395264,0.0,250
58,21.495439529418945,-0.008849064819514751,0.6666666865348816,-0.6666667461395264,0.0,250
59,21.503637313842773,-0.008825461380183697,0.6666666865348816,-0.6666667461395264,0.0,250
60,21.518857955932617,-0.00881210993975401,0.6666666865348816,-0.6666667461395264,0.0,250
61,21.486072540283203,-0.008811314590275288,0.6666666865348816,-0.6666667461395264,0.0,250
62,21.503637313842773,-0.008810043334960938,0.6666666865348816,-0.6666667461395264,0.0,250
63,21.48724365234375,-0.008808374404907227,0.6666666865348816,-0.6666667461395264,0.0,250
