package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
2,0.004072264352312793,2.196345432775734e-06,1.4015507087622254e-06,-1.2265499427532852e-06,0.0,250
3,0.025156601088899957,-9.780417698366161e-07,1.492580919295749e-06,-1.3175605497503416e-06,0.0,250
4,0.031756083080247924,9.655996038269626e-07,1.5662497666653933e-06,-1.391209853537849e-06,0.0,250
5,0.035846965673848596,-1.220793889389268e-06,1.6220982004975196e-06,-1.4470388057859931e-06,0.0,250
6,0.06864444957365745,8.705724140995186e-07,1.6598261472803593e-06,-1.4847473350189717e-06,0.0,250
7,0.09010963453818785,4.824136283144351e-06,1.6792938876408822e-06,-1.5041957236704789e-06,0.0,249
8,0.0739786385045924,5.555297810383227e-06,1.6805220192630912e-06,-1.5054045713353033e-06,0.0,250
9,0.08601882191480463,3.3706258241870774e-06,1.6636900176073963e-06,-1.4885533553769948e-06,0.0,250
10,0.041147224636772124,2.1211428882176617e-07,1.6291334174833773e-06,-1.4539776127215718e-06,0.0,250
11,0.07145440289182034,2.5879520642589577e-06,1.577339652110969e-06,-1.4021647784745826e-06,0.0,250
12,0.04435458549413762,2.0798774958226684e-07,1.508942595595834e-06,-1.3337487285090287e-06,0.0,250
13,0.08039651557418351,-2.115564254034007e-06,1.4247158676379163e-06,-1.2495030842855412e-06,0.0,250
14,0.06116633395210064,2.5615349660480043e-06,1.325564968695086e-06,-1.1503333481267283e-06,0.0,250
15,0.028697210102297088,6.164492111967688e-07,1.2125183245385455e-06,-1.0372679476613041e-06,0.0,250
16,0.042211581610179245,-6.593438338168971e-07,1.0867173267547352e-06,-9.114482763262999e-07,0.0,250
17,0.010390427769317302,-1.389236884621466e-06,9.494054648601424e-07,-7.741178254822408e-07,0.0,250
18,0.00956245629304137,-5.963400472263888e-07,8.019166523467371e-07,-6.266105102379541e-07,0.0,250
19,0.06766858815867516,-8.571538963665997e-07,6.456628555560295e-07,-4.703382983270644e-07,0.0,249
20,0.027211227240601703,-2.1659358416115855e-06,4.821211391863853e-07,-3.0677825583882707e-07,0.0,250
21,0.0468313593610888,-5.997650467158269e-07,3.1282024709718354e-07,-1.3745912824384027e-07,0.0,250
22,-0.015988118757732254,2.096574470836049e-07,1.3932683974728003e-07,3.6052422500536074e-08,0.0,250
23,0.06616600904814338,-1.2824141238654748e-07,-3.676848903053374e-08,2.1216580062155488e-07,0.0,249
24,0.05828922200693741,-4.2619694669977066e-06,-2.138652908486844e-07,3.892805556852016e-07,0.0,250
25,-0.020849641365987763,-3.4829952500172683e-06,-3.9036731372565775e-07,5.658004334468782e-07,0.0,250
26,-0.00417217801253176,-2.0239506616392575e-06,-5.646964015584902e-07,7.401472755462587e-07,0.0,250
27,0.05708489606948167,-1.875723926500429e-06,-7.353061222552055e-07,9.107746476390091e-07,0.0,257
28,0.023139766137717423,-2.8560647225590665e-06,-9.00695007160351e-07,1.0761810786005029e-06,0.0,242
29,0.06638405636673594,-5.802079644640353e-06,-1.0594192888964337e-06,1.2349227987000093e-06,0.0,250
30,0.033386133589125074,-6.120859103704275e-06,-1.2101050304090126e-06,1.3856258686439536e-06,0.0,249
31,-0.011324568235390388,-1.7787734119910963e-06,-1.3514595437918384e-06,1.5269975985097323e-06,0.0,251
32,0.0537566525501737,-1.2937682480603852e-06,-1.4822820053147511e-06,1.6578371625497188e-06,0.0,250
33,0.0592804261310829,-3.5368837724306595e-06,-1.6014731794745524e-06,1.777045323351822e-06,0.0,250
34,0.030039296052334505,-6.310655406546135e-06,-1.7080441748663027e-06,1.883633187708985e-06,0.0,250
35,0.021253251535644554,-4.187797204400942e-06,-1.8011241629279777e-06,1.976729925472618e-06,0.0,250
36,0.03002620785363134,-9.082337160630319e-07,-1.8799670012802822e-06,2.055589392779212e-06,0.0,250
37,0.005092268229014166,-4.482653566017216e-06,-1.9439567120486583e-06,2.119595610149696e-06,0.0,251
38,0.0016441906609399777,-3.1083334443785315e-06,-1.9926117774505144e-06,2.168267058077125e-06,0.0,250
39,-0.009786665687584517,-5.138368164909689e-06,-2.025588224189297e-06,2.201259761642353e-06,0.0,250
40,-0.008208058719775544,-7.87130133438692e-06,-2.0426814808266047e-06,2.218369147442684e-06,0.0,250
41,0.0348324467653969,-1.0405445287570759e-05,-2.043827001104765e-06,2.21953066713818e-06,0.0,250
42,0.06504550189223274,-8.498492092941095e-06,-2.029099658729587e-06,2.204819192677296e-06,0.0,250
43,0.074719030530126,-5.780749239678021e-06,-1.9987119297410246e-06,2.174447198222328e-06,0.0,250
44,0.03209942075096961,-3.1936487646679216e-06,-1.953010887994327e-06,2.1287617556314988e-06,0.0,250
45,0.0449020370924292,-2.199651538026698e-06,-1.892474050127528e-06,2.0682403795379777e-06,0.0,250
46,0.03418122845570462,-6.485703307867124e-06,-1.8177041167210424e-06,1.9934857687306325e-06,0.0,260
47,-0.0016727117475940252,-1.1720070987826053e-05,-1.7294226646432489e-06,1.9052194986083503e-06,0.0,239
48,0.05115077493525964,-8.684313423052062e-06,-1.628462854853297e-06,1.8042747285380578e-06,0.0,256
49,0.06429453175481473,-7.617452636219243e-06,-1.5157612279026597e-06,1.691587997468187e-06,0.0,243
50,0.027362644019803435,-7.967471734525056e-06,-1.3923486669752338e-06,1.568190186527147e-06,0.0,249
51,0.022580377612654433,-6.767800992279113e-06,-1.2593406139228426e-06,1.4351967355054419e-06,0.0,250
52,0.05594832570545928,-8.501861372542448e-06,-1.1179266312165616e-06,1.2937972048076002e-06,0.0,250
53,0.04095716953739878,-1.0397353784475715e-05,-9.693594067818973e-07,1.145244280177474e-06,0.0,250
54,0.026319798481006636,-1.0388271508459683e-05,-8.149433020674305e-07,9.908423207685487e-07,0.0,250
55,0.02821205491196425,-8.349998538393404e-06,-6.560225475981242e-07,8.319355549199933e-07,0.0,249
56,0.013827706744992443,-8.705486326343609e-06,-4.939691926643251e-07,6.698960300664497e-07,0.0,250
57,0.005560850440015614,-8.23375092987249e-06,-3.30170916910672e-07,5.061114239931446e-07,0.0,250
58,0.05171482172231171,-1.0933525658579319e-05,-1.6601881086357515e-07,3.4197282547468337e-07,0.0,250
59,0.06069722016503993,-1.2623257664187927e-05,-2.8952334224845744e-09,1.788625914345563e-07,0.0,250
60,0.02202406737290033,-1.0888837924568566e-05,1.5783814893904123e-07,1.814238614900395e-08,0.0,250
61,0.024825517435767035,-9.734894715998557e-06,3.1485203804076926e-07,-1.3885849406498845e-07,0.0,250
62,0.05518920059793897,-1.0935615099646018e-05,4.668607948992107e-07,-2.908544118657931e-07,0.0,250
63,0.010785329193185663,-9.089865842563863e-06,6.126332505542801e-07,-4.366141999360156e-07,0.0,250
0,0.035692606115238536,-6.315987177754587e-06,7.510029467565601e-07,-5.749714017794695e-07,0.0,266
1,0.06331659962915674,-7.965495302365195e-06,8.808777222504775e-07,-7.048338577814988e-07,0.0,233
2,0.05779544207642933,-1.0384794500412242e-05,1.0012485659924962e-06,-8.251925587589522e-07,0.0,250
3,0.021250296592001783,-1.3081760189439852e-05,1.1111976668713943e-06,-9.351296955671984e-07,0.0,255
4,0.006521905563430741,-1.3860330729296532e-05,1.209905596726848e-06,-1.0338258418959571e-06,0.0,244
5,0.006072386812532691,-1.4582667047271101e-05,1.2966575712920715e-06,-1.1205662154333277e-06,0.0,250
6,-0.007046435885583778,-1.2442324520162577e-05,1.3708487432547525e-06,-1.1947459704830265e-06,0.0,251
7,-0.0036191671439323994,-1.074436587556687e-05,1.4319884890890393e-06,-1.2558744847987837e-06,0.0,250
8,0.01126011216921222,-1.1215033188652896e-05,1.479703661352961e-06,-1.3035786121052562e-06,0.0,249
9,0.04419578214253096,-7.69697749523139e-06,1.5137407881247147e-06,-1.3376048814242588e-06,0.0,250
10,0.03580445860602204,-6.199400187229945e-06,1.533967208544057e-06,-1.3578206329492146e-06,0.0,250
11,0.03688964292266911,-7.075541023704055e-06,1.5403711451571455e-06,-1.3642140908306427e-06,0.0,250
12,-9.933378566173538e-05,-1.1451759648249128e-05,1.5330607222964558e-06,-1.3568933809980716e-06,0.0,250
13,0.017101466766501143,-1.4547484748363694e-05,1.5122619482136439e-06,-1.3360845130714905e-06,0.0,250
14,0.01652555359627781,-1.242935752176746e-05,1.478315687595069e-06,-1.3021283529890788e-06,0.0,250
15,0.013697183420652043,-1.169563460473822e-05,1.4316736605661106e-06,-1.2554766224543845e-06,0.0,249
16,0.03636653220625091,-1.2410999679815766e-05,1.3728935124824553e-06,-1.1966869685034197e-06,0.0,250
17,0.008817847028236358,-1.244297396279494e-05,1.3026330054325882e-06,-1.1264171548955503e-06,0.0,250
18,0.025954310517811795,-1.1134804057535714e-05,1.2216433905872187e-06,-1.045418434462926e-06,0.0,250
19,0.008024158824412035,-1.1841479524598439e-05,1.1307620266035395e-06,-9.545281672937706e-07,0.0,264
20,-0.02548374702887099,-1.3041100676049223e-05,1.0309043156176433e-06,-8.546617568374565e-07,0.0,235
21,-0.008345209292765447,-1.083069637527706e-05,9.230550334455707e-07,-7.468039802172831e-07,0.0,250
22,-0.008963670510785567,-1.00331525388848e-05,8.082591355322691e-07,-6.319997942902385e-07,0.0,249
23,-0.040660191443354435,-9.065600869333885e-06,6.876121237944385e-07,-5.113447021575981e-07,0.0,249
24,0.03821995467555974,-1.1638463666913518e-05,5.622500622183123e-07,-3.859747690966397e-07,0.0,250
25,0.027162315975992425,-1.4223905915380447e-05,4.3333933176268487e-07,-2.5705637779468873e-07,0.0,250
26,0.022233686468787085,-1.3160105649302243e-05,3.020662168776548e-07,-1.2577581464334658e-07,0.0,250
27,0.06706417434767777,-1.0999719522378894e-05,1.6962641589256238e-07,6.671220096026535e-09,0.0,250
28,-0.03938169049715797,-9.124182676343978e-06,3.721456732168397e-08,1.3909008620701557e-07,0.0,250
29,-0.023848049822061148,-6.2874044267772195e-06,-9.398611676555929e-08,2.702975699241894e-07,0.0,250
30,-0.004112516012122999,-6.839873794179218e-06,-2.228140207461831e-07,3.9913205393391093e-07,0.0,250
31,0.005833000846420052,-8.81307640989617e-06,-3.481390112740941e-07,5.244634034250364e-07,0.0,250
32,0.010893964571201457,-9.040008816431975e-06,-4.688719563701086e-07,6.452024851761264e-07,0.0,250
33,0.057343189129785685,-7.108042948748874e-06,-5.839737976568348e-07,7.60310239787528e-07,0.0,250
34,0.05168223488243689,-8.800404203559882e-06,-6.924641012934244e-07,8.688062322817656e-07,0.0,250
35,-0.01384739231953062,-9.391393079096452e-06,-7.93429017116581e-07,9.6977661157636e-07,0.0,250
36,0.0621545130824432,-5.622874709636023e-06,-8.860285827799398e-07,1.062381414952112e-06,0.0,250
37,0.06321855970021598,-8.581805147048454e-06,-9.69503316022442e-07,1.1458611597632863e-06,0.0,250
38,0.01576854602581322,-1.0076493844745096e-05,-1.043180043208238e-06,1.219542672308607e-06,0.0,250
39,0.02852569450146128,-6.774579532187477e-06,-1.1064769219968326e-06,1.282844110166496e-06,0.0,249
40,0.032818266829493806,-7.731088759974764e-06,-1.1589076208120153e-06,1.335279141995375e-06,0.0,256
41,0.0011981174209263728,-8.423797018257674e-06,-1.2000846280489042e-06,1.3764602565166466e-06,0.0,250
42,0.010858484512180824,-9.314413718852457e-06,-1.229721669847075e-06,1.4061011803974986e-06,0.0,243
43,0.049054440354490386,-9.439671839677311e-06,-1.247635224139057e-06,1.4240183922977582e-06,0.0,250
44,0.0757188311034307,-1.0055253351755198e-05,-1.2537451269236642e-06,1.430131728810194e-06,0.0,251
45,0.019633266242013826,-1.0030189521908648e-05,-1.2480742740267544e-06,1.4244640865545798e-06,0.0,250
46,0.010153741367854083,-6.61966959678436e-06,-1.2307474298152357e-06,1.4071402307801348e-06,0.0,249
47,0.03667626862216563,-3.345836569517472e-06,-1.2019891622412523e-06,1.3783847305203902e-06,0.0,250
48,-0.0022062469094145396,-4.017458944594277e-06,-1.1621209310371238e-06,1.338519046676972e-06,0.0,250
49,0.0015182158934249112,-5.519872432920529e-06,-1.1115573620230901e-06,1.2879578059963256e-06,0.0,250
50,0.001659954458929348,-4.278100133123018e-06,-1.0508017485943327e-06,1.2272043028920276e-06,0.0,250
51,-0.024767760294464085,-4.572729827119129e-06,-9.80440827133896e-07,1.1568452748586153e-06,0.0,250
52,-0.017000652564125165,-3.437000526040394e-06,-9.011388791940841e-07,1.0775450042119294e-06,0.0,250
53,-0.02564074141626079,-2.6859260819345544e-06,-8.136312181985177e-07,9.900388053489442e-07,0.0,250
54,0.012082030112492547,-5.80736946392734e-06,-7.187171237623971e-07,8.951259588472719e-07,0.0,250
55,-0.026339648965762075,-7.806445828808256e-06,-6.172522910275422e-07,7.936621605815043e-07,0.0,250
56,0.007849475924126256,-8.76913910229549e-06,-5.101408648609999e-07,6.865515564788559e-07,0.0,250
57,0.021387932041265954,-7.290146619601974e-06,-3.983271330048783e-07,5.74738435779035e-07,0.0,266
58,0.04255799154788711,-1.1500111254387195e-06,-2.827869541605003e-07,4.591986587853934e-07,0.0,234
59,0.07342487014285189,-2.601409624187144e-06,-1.645189977599149e-07,3.409308965275068e-07,0.0,257
60,0.06062945128884746,-4.357793241890487e-06,-4.453587391974256e-08,2.209477606071049e-07,0.0,243
61,-0.00954240870795385,-5.530143917050707e-06,7.614476854476008e-08,1.0026690154732455e-07,0.0,250
62,-0.033863702037082756,-4.787650922214187e-06,1.9650909736508172e-07,-2.0097846783633295e-08,0.0,250
63,-0.010179441203456773,-1.0759453643342519e-06,3.155558298448429e-07,-1.3914520019434205e-07,0.0,250
0,0.013933580671608683,-3.241948841565568e-06,4.323047681584113e-07,-2.5589495935475957e-07,0.0,250
1,0.014224331605171904,-7.348042752216621e-06,5.458050649139974e-07,-3.693962752464002e-07,0.0,250
2,0.02717232110875987,-3.773409823243144e-06,6.551431498520652e-07,-4.787355757489149e-07,0.0,250
3,-0.019117147080040853,-4.329936955716062e-06,7.59450252225162e-07,-5.83044088130247e-07,0.0,250
4,-0.03408647993147068,-4.822202207818935e-06,8.579094576149068e-07,-6.815048959730798e-07,0.0,250
5,-0.024402338958717403,-5.9593970441289e-06,9.497622426432765e-07,-7.733594739947338e-07,0.0,250
6,-0.041529175575690455,-5.766453410578955e-06,1.034314436182015e-06,-8.579136490327739e-07,0.0,250
7,-0.04431776798788084,-5.855452164112922e-06,1.1109415608744705e-06,-9.345429416767753e-07,0.0,250
8,0.0014229332276289833,-5.128974742026957e-06,1.1790935157769862e-06,-1.0026972487977813e-06,0.0,250
9,-0.02223832957691582,-5.581034399861614e-06,1.2382985656549897e-06,-1.0619048330652207e-06,0.0,249
10,-0.011754264483661632,-5.465838951841123e-06,1.2881666099819063e-06,-1.1117755917227632e-06,0.0,250
11,-0.02466752949411715,-6.146619988437214e-06,1.3283917105949914e-06,-1.152003584354859e-06,0.0,250
12,-0.00028373057686242973,-3.7021384542222856e-06,1.358753863649008e-06,-1.1823688048398169e-06,0.0,267
13,-0.0066022676780988845,-5.923285048682955e-07,1.3791200089105835e-06,-1.20273819042272e-06,0.0,234
14,0.0034180102935102777,-3.043695672563159e-06,1.3894442751663503e-06,-1.213065867567474e-06,0.0,250
15,-0.013392416890884898,-5.749101294093111e-06,1.389767468511463e-06,-1.2133926399117973e-06,0.0,257
16,-0.019332430089483807,-7.31285966449721e-06,1.3802158151579973e-06,-1.2038447309663169e-06,0.0,243
17,-0.045844748995879835,-7.008287093498269e-06,1.3609989782047267e-06,-1.1846318016604616e-06,0.0,250
18,-0.02427558518783561,-6.168844224241713e-06,1.3324073737067195e-06,-1.1560442654130099e-06,0.0,250
19,0.009389767771885691,-5.385375449611981e-06,1.2948088160019025e-06,-1.1184499340160911e-06,0.0,250
20,0.03746705369262178,-4.369277591914099e-06,1.248644529200461e-06,-1.0722900290140947e-06,0.0,250
21,-0.039112293273221924,-6.677550763496381e-06,1.1944245660901047e-06,-1.0180746006101359e-06,0.0,250
22,-0.03730602916616974,-1.0596797756337486e-05,1.1327226807506625e-06,-9.563774002820122e-07,0.0,250
23,-0.020508661117108452,-9.99595354394436e-06,1.0641707057533632e-06,-8.878302577619379e-07,0.0,250
24,-0.0053406186121778415,-7.850828321127595e-06,9.89452487142873e-07,-8.131170162432434e-07,0.0,250
25,-0.018261232017639586,-9.950818655306994e-06,9.092974355361747e-07,-7.329670833704612e-07,0.0,250
26,-0.012349552177654302,-1.0322929008514404e-05,8.244737528271391e-07,-6.481486580572246e-07,0.0,250
27,-0.0031143497550311914,-7.785828097441165e-06,7.357813974721391e-07,-5.594616957737562e-07,0.0,250
28,0.028944386783681792,-8.008147747380548e-06,6.440448518066358e-07,-4.677306758653712e-07,0.0,250
29,-0.006844643397413761,-5.9173179673143955e-06,5.5010575651962e-07,-3.73797235807805e-07,0.0,250
30,-0.03694148197875978,-4.654663678243279e-06,4.54815477289726e-07,-2.785127380682959e-07,0.0,250
31,-0.011910186390396775,-4.994839194732212e-06,3.5902766888792925e-07,-1.8273083443125534e-07,0.0,265
32,-0.060272189731834055,-4.47886461611323e-06,2.635909017811926e-07,-8.730009249129614e-08,0.0,234
33,-0.012568542201644464,-1.136556438854188e-05,1.6934141367348728e-07,6.9432528048795046e-09,0.0,249
34,-0.007772828621604386,-1.1585886702294602e-05,7.709604806022842e-08,9.918236093480935e-08,0.0,250
35,0.0015162037655993975,-1.1684838073449111e-05,-1.235456200088272e-08,1.88626601583598e-07,0.0,249
36,-0.019464198268882744,-1.3706612577985123e-05,-9.825250762173464e-08,2.745180685971615e-07,0.0,250
37,-0.04441050995611744,-9.530563240384635e-06,-1.7987876286181442e-07,3.561377387586589e-07,0.0,251
38,-0.029400096003815768,-6.6222539808633235e-06,-2.5655893889963695e-07,4.328112262900346e-07,0.0,250
39,0.0255945325749469,-4.786609862494575e-06,-3.27668588802326e-07,5.039140873962421e-07,0.0,250
40,-0.020257223429594667,-8.68675383416868e-06,-3.9263802208027477e-07,5.688766344861509e-07,0.0,250
41,0.0033373878411469583,-1.1411848499070928e-05,-4.5095659239405326e-07,6.271882244330519e-07,0.0,250
42,0.0008298313524466088,-8.521975888239971e-06,-5.021764278834003e-07,6.784009884577331e-07,0.0,250
43,-0.020053985473854494,-7.763994527599322e-06,-5.45915578014734e-07,7.221329789763222e-07,0.0,250
44,-0.004546793567549974,-9.219734422950966e-06,-5.818605562155027e-07,7.580707125667432e-07,0.0,250
45,-0.013720701285191934,-1.2337014451073825e-05,-6.097682636039166e-07,7.85971093696205e-07,0.0,250
46,-0.019184382058571193,-1.1253448762223229e-05,-6.294672843399276e-07,8.056627097385682e-07,0.0,250
47,0.007846483285563524,-1.4528051878718214e-05,-6.408585485815439e-07,8.17046494042339e-07,0.0,249
48,-0.030550315312804197,-1.206706788906644e-05,-6.439153645682034e-07,8.200957577933564e-07,0.0,250
49,-0.01244627331575284,-1.2314787886773149e-05,-6.386828268103633e-07,8.148555984279728e-07,0.0,250
50,-0.026029098206122304,-1.3132905140882482e-05,-6.252766133580422e-07,8.014416971233964e-07,0.0,250
51,-0.029990136242190032,-1.4715285606705826e-05,-6.038811892786665e-07,7.800385221639677e-07,0.0,250
52,-0.029225494016788662,-1.176485133762452e-05,-5.747474388627392e-07,7.508969610364342e-07,0.0,250
53,-0.04579793341620155,-1.2062849988287172e-05,-5.381897540936934e-07,7.143314089011076e-07,0.0,253
54,-0.011125600809213808,-9.850691439445756e-06,-4.945826107552037e-07,6.707163444795843e-07,0.0,246
55,0.002890187208802467,-1.0108015988705886e-05,-4.4435666772564706e-07,6.204824295738467e-07,0.0,250
56,0.004953439819382264,-9.212347218707382e-06,-3.8799442893523284e-07,5.641121710251205e-07,0.0,251
57,-0.024234727275028338,-1.046121252285927e-05,-3.260255105549265e-07,5.02135188015159e-07,0.0,250
58,-0.011049903630369576,-1.0789164286014813e-05,-2.5902155955377e-07,4.3512313040344573e-07,0.0,250
