package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
54,20.908561418764293,2.035609441009001,-9.326854706159793,0.002533920540059853,0.0,250
55,20.92266659019515,2.0390832105476875,-9.329394379165024,0.0025341022613645237,0.0,249
56,20.92938739224337,2.0464142380660633,-9.331438559456728,0.0025339658371592577,0.0,250
57,20.928712910972536,2.0544923245324753,-9.329374734079465,0.002531533116467699,0.0,250
58,20.93946313834749,2.065424951069872,-9.327292355010286,0.0025262125724623274,0.0,250
59,20.95054296660237,2.084374273181311,-9.328898886451498,0.0025217105736885514,0.0,250
60,20.943826530128717,2.1071195988042746,-9.332001718576066,0.0025186181140668396,0.0,249
61,20.951885380782187,2.132765712303808,-9.336518996860832,0.002520005271122727,0.0,250
62,20.94181181746535,2.1615785044559743,-9.338904783362523,0.002522165143403754,0.0,250
63,20.944501011399552,2.1874649974051863,-9.340337783214636,0.0025243252821383066,0.0,250
0,20.960282563464716,2.211478931712918,-9.34257623157464,0.00252666714217753,0.0,250
1,20.978083193767816,2.2321728465612978,-9.346159276901744,0.002529623177593976,0.0,250
2,20.97405376844108,2.2520787752000615,-9.351216795039363,0.002530669007683173,0.0,257
3,20.97640244755894,2.2735145648766775,-9.35382086026948,0.002530691656232875,0.0,242
4,20.979763939976692,2.2892715605848935,-9.354255234939046,0.00252919098997495,0.0,250
5,20.973045320715755,2.2918909053259995,-9.352889901492745,0.002527440390309721,0.0,250
6,20.967335149180144,2.2804108084528707,-9.350738764624111,0.002526462505869631,0.0,251
7,20.9589401492849,2.2631445517617976,-9.350523760076612,0.0025246663426514715,0.0,250
8,20.947855955455452,2.243760445708176,-9.35106618271675,0.0025262125724623274,0.0,250
9,20.946513541275635,2.224836634923122,-9.350847903988324,0.00252807694778312,0.0,250
10,20.930393657181412,2.2099288798926864,-9.352257984573953,0.0025291683414252475,0.0,249
11,20.9411395189818,2.199077971454244,-9.354125359095633,0.0025303505957197103,0.0,250
12,20.938454690622166,2.19143998947402,-9.353866698802449,0.002530669007683173,0.0,250
13,20.94281808240339,2.184129425586434,-9.35277967073489,0.0025293729777331464,0.0,250
14,20.92972135869786,2.174782594011049,-9.350329492008314,0.0025301688744150397,0.0,250
15,20.933078485541046,2.1668376575689763,-9.348673847853206,0.0025302370865176727,0.0,249
16,20.9397949220147,2.157889866793994,-9.348981620860286,0.0025308736439910717,0.0,250
17,20.927706646034494,2.146476344933035,-9.349305764771998,0.0025321241103881675,0.0,250
18,20.918303198413923,2.133640464307973,-9.349807805847377,0.0025361941879964434,0.0,250
19,20.92535578412935,2.1198684407863766,-9.348981620860286,0.0025392863811646293,0.0,249
20,20.91158676194027,2.1062039195385296,-9.348894309368916,0.0025415602955547456,0.0,249
21,20.9246834856458,2.096381376759382,-9.34991257963702,0.0025418102289620492,0.0,250
22,20.92434951919131,2.0879758722003317,-9.35082498472184,0.0025409008230781183,0.0,258
23,20.930393657181412,2.083018625853583,-9.35106618271675,0.002538490750936262,0.0,249
24,20.92266659019515,2.0838729142269585,-9.34995841816999,0.0025348755094967146,0.0,243
25,20.92300492222421,2.089786903525237,-9.348479579784907,0.002532851794967428,0.0,250
26,20.926028082612902,2.095071704388829,-9.349326501251198,0.0025302823836170774,0.0,251
27,20.940133254043758,2.100131268889527,-9.352191409561783,0.0025298731110012795,0.0,250
28,20.933750784024596,2.1009652300563175,-9.35165116970893,0.002530532583477907,0.0,250
29,20.93710791086778,2.1032110453234054,-9.35104544623755,0.0025305099349282045,0.0,250
30,20.936437795171514,2.110393779730657,-9.352583219879307,0.0025313511287095025,0.0,250
31,20.9397949220147,2.121505531249568,-9.354235589853488,0.0025321241103881675,0.0,250
32,20.94315641443245,2.1313690012902953,-9.355278962175362,0.0025313284801598,0.0,250
33,20.94517112709582,2.135016711690696,-9.355734073324129,0.002529418541286077,0.0,250
34,20.957261585863307,2.1390071196947247,-9.354212670587003,0.0025263034331146628,0.0,250
35,20.95020900014788,2.146430233551655,-9.352802590001374,0.00252623522101203,0.0,250
36,20.946847507730126,2.1523903342313133,-9.352127017336898,0.002526462505869631,0.0,250
37,20.946513541275635,2.152610250050202,-9.351912012789398,0.002528281584091019,0.0,250
38,20.95390227623284,2.1545491108554415,-9.353168206871487,0.002529259202077583,0.0,250
39,20.945507276337594,2.1547691630985355,-9.354191934107803,0.002530532583477907,0.0,250
40,20.935095380991697,2.153352124878438,-9.353168206871487,0.0025324651709013324,0.0,249
41,20.93946313834749,2.153352124878438,-9.352608321933076,0.0025322834495966617,0.0,250
42,20.93710791086778,2.151735498046037,-9.352844062959775,0.002532578946556896,0.0,258
43,20.93677394441329,2.149811916751787,-9.35360585572198,0.0025331928554805927,0.0,248
44,20.941475668223575,2.1498783553397516,-9.354235589853488,0.002535171006456949,0.0,244
45,20.93710791086778,2.1470441424753517,-9.353866698802449,0.0025347161702882204,0.0,250
46,20.935095380991697,2.1375490177888423,-9.353388668387197,0.0025348755094967146,0.0,251
47,20.933750784024596,2.1271996047289576,-9.354887151857838,0.0025347161702882204,0.0,250
48,20.933750784024596,2.1150851353013422,-9.355233123642392,0.002535534715519816,0.0,250
49,20.935431530233473,2.1024027319072047,-9.353910354548134,0.0025350801458046135,0.0,250
50,20.930057507939637,2.0917514120810665,-9.350002073915675,0.002531533116467699,0.0,250
51,20.92300492222421,2.0869476429652423,-9.346745355287567,0.002528577081051253,0.0,250
52,20.931402104906738,2.086272343149176,-9.343813871964812,0.0025270537662436254,0.0,250
53,20.93173607136123,2.0883697288809344,-9.340792894363403,0.002524416142790642,0.0,250
54,20.926698198309168,2.0930610844516195,-9.337798110209405,0.0025219378585461527,0.0,250
55,20.938788657076657,2.09860672839568,-9.33660521695856,0.0025193684471958022,0.0,250
56,20.93778020935133,2.104413215420209,-9.337603842141107,0.0025178451323881745,0.0,250
57,20.948862220393494,2.107948375851265,-9.34160161705222,0.0025166399630904834,0.0,250
58,20.951885380782187,2.112138372467598,-9.344440331915393,0.0025166399630904834,0.0,251
59,20.93710791086778,2.115478991981945,-9.344487261842005,0.0025193002350931692,0.0,249
60,20.93811854138039,2.1159394236747175,-9.343921919935383,0.002522506203916919,0.0,250
61,20.942147966707125,2.115519919243525,-9.344811405753717,0.002524211506482743,0.0,250
62,20.938454690622166,2.1150851353013422,-9.34622366912663,0.002524757203303807,0.0,255
63,20.943826530128717,2.11358092201408,-9.347156810690649,0.002524711906204402,0.0,250
0,20.940469403285533,2.11177002711338,-9.347893501399085,0.0025251211788202,0.0,244
1,20.946513541275635,2.1140619537618477,-9.347371815238148,0.0025250756152672693,0.0,250
2,20.931402104906738,2.1138419015187537,-9.344681529910304,0.0025232565370458815,0.0,251
3,20.94315641443245,2.1125526927789906,-9.340792894363403,0.0025208009013510946,0.0,249
4,20.94517112709582,2.1136218492756598,-9.338232484878972,0.0025183908292092383,0.0,250
5,20.945507276337594,2.117182521033101,-9.335431968793273,0.002515548569448356,0.0,249
6,20.946847507730126,2.1207841200521216,-9.332546324003488,0.002514775587769691,0.0,250
7,20.93811854138039,2.123598005709937,-9.330789180239663,0.002515071084729925,0.0,250
8,20.93811854138039,2.12676468436257,-9.33043884288054,0.0025150484361802228,0.0,250
9,20.93677394441329,2.1305811515048845,-9.33297851588577,0.002517322084116813,0.0,250
10,20.93677394441329,2.1335534256650135,-9.337276424048468,0.002518709241172701,0.0,250
11,20.945507276337594,2.135911927325651,-9.339125244878232,0.0025188227503747385,0.0,250
12,20.935095380991697,2.13516500480182,-9.339751704828814,0.0025173449991200414,0.0,250
13,20.923675037920475,2.1296653358149342,-9.339166717836633,0.0025162080419249833,0.0,250
14,20.934759231749922,2.127092102455208,-9.33849332795944,0.0025159578420641537,0.0,250
15,20.93710791086778,2.12763438867114,-9.338733434560709,0.0025166399630904834,0.0,249
16,20.934759231749922,2.1286830815370195,-9.34051458898466,0.0025175722839776427,0.0,250
17,20.930393657181412,2.13233079193742,-9.342292469227687,0.002520118780324765,0.0,250
18,20.931402104906738,2.1341622868931154,-9.344988211523741,0.0025210284526622218,0.0,252
19,20.934759231749922,2.132177314706496,-9.345875514554791,0.0025198232833645307,0.0,254
20,20.938454690622166,2.1234034647932276,-9.34414129005745,0.002518731889722403,0.0,244
21,20.93778020935133,2.115719507855829,-9.340792894363403,0.002518368180659536,0.0,250
22,20.933416817570105,2.1123378246556967,-9.339386087958701,0.002517890695941105,0.0,251
23,20.928712910972536,2.1127727450220846,-9.342532575828955,0.0025177087081829086,0.0,249
24,20.9411395189818,2.1142766854609363,-9.345724902232178,0.0025198232833645307,0.0,250
25,20.95054296660237,2.1178373572183773,-9.347679588245228,0.0025223471311619505,0.0,249
26,20.952223712811247,2.12111153814476,-9.349631000077352,0.0025236205125622746,0.0,250
27,20.938454690622166,2.12955796996539,-9.350002073915675,0.002524848330409668,0.0,250
28,20.942147966707125,2.1386183107097168,-9.353104906040244,0.0025255530999857,0.0,251
29,20.94617739203386,2.1449006453622133,-9.35746829782147,0.0025272810511012267,0.0,249
30,20.94819428748451,2.1496378394658677,-9.360333206132054,0.002527667675167322,0.0,250
31,20.938454690622166,2.1533060134970583,-9.359903197037056,0.0025293956262828488,0.0,250
32,20.9397949220147,2.1579359781753737,-9.3600079708267,0.0025295320504881147,0.0,250
33,20.946513541275635,2.1630210540024564,-9.35912066779565,0.0025297366867960136,0.0,250
34,20.96397802233696,2.171160531361238,-9.359575778944418,0.0025299413231039125,0.0,251
35,20.95020900014788,2.184303230023943,-9.361246702610515,0.002529759601799242,0.0,249
36,20.946847507730126,2.1997328076395206,-9.364461948280223,0.002530191522964742,0.0,250
37,20.955244690412655,2.212287381553324,-9.365067671751603,0.0025297822503489442,0.0,250
38,20.962297276128083,2.218093868577853,-9.36417818593327,0.002529850462451577,0.0,250
39,20.961961126886308,2.221628892584704,-9.363374920212664,0.00252948675338871,0.0,255
40,20.96061871270649,2.2243557395995595,-9.364330981043167,0.0025300095352065455,0.0,244
41,20.959948597010225,2.2217363948584534,-9.3638758698944,0.0025295094019384123,0.0,250
42,20.938454690622166,2.2137708583613858,-9.36322430789005,0.0025278949600249234,0.0,251
43,20.95457457471639,2.206567660323344,-9.361530464957468,0.0025246663426514715,0.0,249
44,20.957931701559573,2.1975535673846025,-9.360510011902079,0.002522801967330679,0.0,250
45,20.954910723958164,2.187618338211905,-9.360594049212523,0.002523574949009344,0.0,249
46,20.933078485541046,2.1794789972773287,-9.361637421534397,0.0025259168090485673,0.0,250
47,20.931065955664963,2.171160531361238,-9.361205229652114,0.0025251211788202,0.0,250
48,20.93811854138039,2.161031034120242,-9.36044343688991,0.0025234158762543757,0.0,250
49,20.927034347550943,2.1509936232178006,-9.358859824715182,0.002521892294993222,0.0,250
50,20.933416817570105,2.14173887798097,-9.357949602417648,0.0025227108402248177,0.0,250
51,20.9411395189818,2.1326377463992685,-9.35658099479042,0.0025221198463043493,0.0,250
52,20.940469403285533,2.128422238456551,-9.35388743528165,0.0025219152099964504,0.0,250
53,20.931402104906738,2.125408900610637,-9.35269235924352,0.0025218014343408868,0.0,250
54,20.92300492222421,2.123577542079147,-9.352889901492745,0.0025231201128406155,0.0,251
55,20.926364231854677,2.1191010546317557,-9.353104906040244,0.0025240979972807054,0.0,250
56,20.928040612488985,2.1151720375200966,-9.351802873425186,0.002523506736906711,0.0,250
57,20.921326358802617,2.1124248632986564,-9.349697575089522,0.002523143027843844,0.0,250
58,20.9397949220147,2.1120104065630585,-9.348155435873196,0.002521824082890589,0.0,251
59,20.9397949220147,2.1128136722836643,-9.346505248686299,0.0025197324227121953,0.0,256
60,20.931065955664963,2.1150646716705523,-9.346591468784027,0.00251793599304051,0.0,243
61,20.92972135869786,2.1179909708735067,-9.346440856461413,0.0025169810236036483,0.0,249
62,20.934759231749922,2.1216130335233174,-9.343813871964812,0.0025160260541667867,0.0,251
63,20.9397949220147,2.124058300978504,-9.341209806734696,0.0025143889637035954,0.0,249
0,20.936437795171514,2.125956370946369,-9.341816621599719,0.002514502739359159,0.0,249
1,20.928712910972536,2.1278339772834443,-9.342706107418053,0.0025151848603854887,0.0,250
2,20.946513541275635,2.125628952853731,-9.342187695438042,0.0025157305572065525,0.0,250
3,20.938454690622166,2.1185996956774034,-9.342317571281455,0.0025168675144016106,0.0,250
4,20.92502181767486,2.1127932086528745,-9.339470125269145,0.0025165946659910787,0.0,250
5,20.913599291816354,2.1069201466161758,-9.33764640649315,0.002513797969783127,0.0,249
6,20.92972135869786,2.098934146488318,-9.33655937842559,0.002512115315767005,0.0,250
7,20.93778020935133,2.093321927532088,-9.336930452263914,0.00250881848629092,0.0,250
8,20.94517112709582,2.08832375392376,-9.337516530649737,0.0025058624508744742,0.0,250
9,20.945507276337594,2.081928869301919,-9.33660521695856,0.002505225893401075,0.0,250
10,20.926364231854677,2.0738099919981323,-9.333589696325362,0.002504088936206017,0.0,250
11,20.92972135869786,2.066105298581533,-9.331113324151374,0.002504930396440841,0.0,250
12,20.92535578412935,2.0590966414602008,-9.32902876229491,0.002506635699006665,0.0,250
13,20.928378944518045,2.056042376352707,-9.328809392172843,0.0025079999410593246,0.0,250
14,20.926364231854677,2.054712240351364,-9.327987572760321,0.00250668099610607,0.0,250
15,20.94181181746535,2.0563236830639653,-9.326466170023195,0.0025042027118615806,0.0,256
16,20.943826530128717,2.060866609099321,-9.324381608166732,0.0025038390027987134,0.0,243
17,20.944834977854043,2.0673485323641216,-9.32342663872987,0.0025027246941533576,0.0,249
18,20.938454690622166,2.0725003196275793,-9.322125697508454,0.0025016788640641607,0.0,251
19,20.940469403285533,2.0775394204974873,-9.320258322986774,0.0025020199245773256,0.0,249
20,20.94517112709582,2.0820363715756685,-9.319735545432195,0.0025011105186933946,0.0,250
21,20.94315641443245,2.0893264718324644,-9.323644917458296,0.0025003146220115013,0.0,250
22,20.9411395189818,2.0945906726410612,-9.326097278972156,0.002501565088408597,0.0,250
23,20.95054296660237,2.0951330952811986,-9.326749932370149,0.002500723894627299,0.0,249
24,20.940469403285533,2.092841168632731,-9.327987572760321,0.002499177664816443,0.0,249
25,20.93710791086778,2.0936084183631465,-9.33043884288054,0.0024986319679953795,0.0,250
26,20.927034347550943,2.095613854180556,-9.332761328550987,0.0025000417736009695,0.0,250
27,20.946513541275635,2.0969901015632786,-9.335106733487919,0.0025007465431770015,0.0,249
28,20.951551414327696,2.104019358739606,-9.336324728792533,0.0025029975425638895,0.0,250
29,20.933078485541046,2.115847337336163,-9.339035750599578,0.0025056578145665753,0.0,249
30,20.94315641443245,2.128596179318265,-9.339340249425732,0.0025081363652645905,0.0,250
31,20.947185839759186,2.1455554815474898,-9.341879922430962,0.002510273588995915,0.0,250
32,20.95961244776845,2.1525436750380322,-9.344095451524481,0.002511819818806771,0.0,250
33,20.96901589538902,2.1500779439520556,-9.344681529910304,0.0025136386305746328,0.0,250
34,20.96397802233696,2.1419998574856436,-9.34346353460569,0.002514639163564425,0.0,258
35,20.95390227623284,2.1269795524858637,-9.342837074655108,0.0025167081751931164,0.0,240
36,20.946513541275635,2.110460354742827,-9.34324853005819,0.002518800101825036,0.0,250
37,20.933750784024596,2.0936493456247263,-9.344701174995862,0.002521119313314557,0.0,249
38,20.944501011399552,2.08356595976511,-9.348784078611061,0.0025240979972807054,0.0,250
39,20.93946313834749,2.0798977857339196,-9.351150220027193,0.0025265762815251946,0.0,249
40,20.935095380991697,2.0763422980962787,-9.352583219879307,0.002527735887269955,0.0,250
41,20.9397949220147,2.0747256712638773,-9.35165116970893,0.002528349796193652,0.0,250
42,20.93173607136123,2.0759944163728505,-9.350523760076612,0.0025273492632038597,0.0,250
43,20.947855955455452,2.07612238227739,-9.350109030492604,0.002524780118307035,0.0,249
44,20.94517112709582,2.076843657050631,-9.349566607852466,0.0025233929612511474,0.0,250
45,20.934423082508147,2.081120555885718,-9.348915045848116,0.0025234840883570087,0.0,250
46,20.931065955664963,2.0947852135577705,-9.349482570542023,0.002522665543125413,0.0,250
47,20.94281808240339,2.1168551029404625,-9.350459367851727,0.002522574416019552,0.0,249
48,20.96364405588247,2.1351905161282048,-9.352237248094752,0.0025238251488701735,0.0,249
49,20.94819428748451,2.1470646061061416,-9.352608321933076,0.0025228928279830143,0.0,250
