package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
52,-1.3391203511512497,0.00014128823879292068,-0.03551030924120479,0.035510486971223866,0.0,235
53,-1.3621681003988528,0.00013350886305129792,-0.03548828447862392,0.03548846212341989,0.0,250
54,-1.3604187511002055,0.00012859654518030566,-0.03549843138640039,0.03549860894927259,0.0,257
55,-1.4084460938649002,0.0001321137760786383,-0.03554010608594665,0.0355402835701304,0.0,242
56,-1.4228688358150783,0.0001363792329076716,-0.035612365207258474,0.0356125426158979,0.0,249
57,-1.420803012247941,0.00013918081480665575,-0.035713973568865486,0.035714150904987314,0.0,250
58,-1.3865494926040602,0.00013484591369542718,-0.035843414502800125,0.035843591769288495,0.0,250
59,-1.4006401825251402,0.00012781463479913328,-0.03599890273881661,0.03599907993838923,0.0,250
60,-1.40854267599623,0.00012631426174546218,-0.0361783997386931,0.03617857687387847,0.0,250
61,-1.4126837614806778,0.00012955870391244848,-0.036379631348979785,0.03637980842209621,0.0,250
62,-1.4373330541544926,0.000134197503905779,-0.03660010761923144,0.03660028463236815,0.0,250
63,-1.504884156603239,0.00013415687234870512,-0.0368371446127732,0.036837321567773355,0.0,249
0,-1.4974467036108485,0.00013317282219393493,-0.03708788801858081,0.037088064917026896,0.0,250
1,-1.5186356555088698,0.00013291532391386388,-0.037349338356085865,0.03734951519928723,0.0,250
2,-1.4948235651619783,0.0001335942142198318,-0.03761837754979528,0.03761855433877796,0.0,251
3,-1.4837571061174224,0.00013055727636199837,-0.03789179663768281,0.03789197337318169,0.0,250
4,-1.5034110724285443,0.00013283580129649285,-0.038166324366492616,0.03816650104894611,0.0,250
5,-1.504298634454826,0.00013040124733985746,-0.038438656418493346,0.038438833048041,0.0,250
6,-1.4718485331263644,0.00012902296172283737,-0.03870548500791674,0.038705661584399295,0.0,265
7,-1.481894662369251,0.00013273553883843208,-0.03896352858137226,0.03896370510433432,0.0,234
8,-1.4661428820452511,0.00013237591662649555,-0.03920956135498679,0.03920973782368228,0.0,250
9,-1.5117546926508163,0.00012875889687867455,-0.03944044242189559,0.03944061883529565,0.0,251
10,-1.512945940863176,0.0001240072007345438,-0.03965314416700728,0.03965332052381098,0.0,249
11,-1.5147131581536772,0.00012542920555881504,-0.039844779731649994,0.039844956030297536,0.0,250
12,-1.5526725852390275,0.00012954670526241864,-0.04001262927873725,0.040012805517425226,0.0,250
13,-1.6360167027079315,0.0001267151703282553,-0.04015416481939817,0.04015434099609776,0.0,250
14,-1.5867405248511224,0.00012605510540456807,-0.04026707337450951,0.04026724948698657,0.0,250
15,-1.5955128890348946,0.0001236565287513509,-0.040349278259135986,0.04034945430497282,0.0,249
16,-1.607465067215126,0.0001259041080587448,-0.04039895829440338,0.04039913427102191,0.0,250
17,-1.5404865677071375,0.00012842325029510318,-0.040414564769646395,0.04041474067433318,0.0,250
18,-1.5421738256850817,0.00013385865386482103,-0.040394835997632626,0.04039501182756479,0.0,250
19,-1.5816047119502306,0.00012817475870874226,-0.04033880932708003,0.040338985079351866,0.0,250
20,-1.5283815955155098,0.00011685670662019075,-0.040245830499369604,0.04024600617102022,0.0,250
21,-1.512056527560128,0.00011314292345437511,-0.04011556026010544,0.040115735848147524,0.0,249
22,-1.4911350550553475,0.00011899915958559884,-0.03994797816077282,0.03994815366222158,0.0,250
23,-1.4899481748146663,0.00012560198652056959,-0.039743383510973375,0.03974355892287527,0.0,249
24,-1.5125108273232664,0.00012704741993428264,-0.03950239346734329,0.03950256878680485,0.0,250
25,-1.5084941978767994,0.00012277482691535002,-0.03922593827105827,0.03922611349527462,0.0,260
26,-1.4832867520663884,0.00011584494495985072,-0.03891525367155956,0.038915428797841795,0.0,240
27,-1.4779037709088745,0.00011267780195706174,-0.03857187059956814,0.03857204562536975,0.0,257
28,-1.46987591379209,0.00011723502018766024,-0.03819760217735804,0.038197777100300236,0.0,249
29,-1.4443214034325427,0.00012106617493233013,-0.037794528178405534,0.03779470299630117,0.0,243
30,-1.4191142335538929,0.00012027478683393693,-0.03736497707170084,0.03736515178257638,0.0,250
31,-1.4173894937241687,0.00011640512804832372,-0.036911505807992545,0.03691168041010841,0.0,250
32,-1.380850825274318,0.00011041174911526934,-0.03643687752582869,0.03643705201769777,0.0,250
33,-1.3682920700408014,0.00011191495302625734,-0.03594403737427499,0.03594421175467881,0.0,250
34,-1.3052725436395012,0.00011443550801908581,-0.03543608666645529,0.03543626093445789,0.0,250
35,-1.2937626902235366,0.00011732030251732569,-0.034916255593415824,0.034916429748375166,0.0,249
36,-1.317375850614,0.00011422035577682994,-0.03438787474111719,0.03438804878269373,0.0,250
37,-1.3059743133837236,0.00010766644569496947,-0.03385434566448531,0.03385451959264808,0.0,250
38,-1.2607001526966684,0.00010763558490006243,-0.03331911078130509,0.03331928459633567,0.0,250
39,-1.233442966718891,0.00011214590819519074,-0.032785622855227764,0.0327857965577207,0.0,249
40,-1.1811401169863376,0.00011081304356571654,-0.032257314341228124,0.032257487932088595,0.0,250
41,-1.1635047871161868,0.00010655762324238481,-0.03173756686845281,0.03173774034889206,0.0,250
42,-1.1958347186047784,0.00010918672829022966,-0.031229681134524852,0.031229854506052174,0.0,251
43,-1.1925657528703362,0.00011694368764844683,-0.030736847482017014,0.030737020746429637,0.0,250
44,-1.162945967918054,0.000115513374375461,-0.030262117422011563,0.030262290581381884,0.0,266
45,-1.1655761812968748,0.00010188470984770647,-0.029808376361466056,0.029808549418126447,0.0,234
46,-1.1407995832011597,0.00010399480921928434,-0.02937831778058695,0.029378490737112205,0.0,258
47,-1.1253234479288428,0.00010667449871379787,-0.028974419093658346,0.02897459195284602,0.0,249
48,-1.0913141388467036,0.00010529694128945052,-0.028598919411901416,0.028599092176749517,0.0,243
49,-1.0267322718832321,0.00010476857455411273,-0.02825379941007826,0.028253972083761965,0.0,250
50,-1.069906545429965,0.00010593702983835528,-0.02794076347985986,0.02794093606570628,0.0,251
51,-1.0562567663678477,0.0001079015279167835,-0.027661224332608897,0.027661396834070866,0.0,249
52,-0.9852132198352612,0.000109551791200621,-0.02741629019237857,0.027416462613007602,0.0,250
53,-1.0039127885889476,0.00011497855061118347,-0.027206754696783134,0.027206927040200654,0.0,250
54,-0.9852031470040346,0.00011961529881106934,-0.027033089599169686,0.027033261869038212,0.0,251
55,-1.0421444230055863,0.00011205817741941239,-0.026895440340432418,0.02689561254042593,0.0,250
56,-1.031796566820327,9.93283632524816e-05,-0.026793624533079798,0.026793796666854056,0.0,250
57,-1.014983848416665,9.427472761571426e-05,-0.026727133374030706,0.02672730544519343,0.0,250
58,-0.9907611615072995,9.135591303857318e-05,-0.026695135976309296,0.026695307988390673,0.0,250
59,-0.9247386297403857,9.537039450589363e-05,-0.02669648658356779,0.026696658539992268,0.0,250
60,-0.9577471403210203,9.883477075900334e-05,-0.02672973460543232,0.026729906509491252,0.0,250
61,-0.9714980918348728,9.980700689182561e-05,-0.0267931373862689,0.026793309241094115,0.0,250
62,-0.9641858587647107,9.671482403590971e-05,-0.026884675595335285,0.026884847403874514,0.0,250
63,-0.9652214353507527,9.962243873999807e-05,-0.02700207110264698,0.02700224286764061,0.0,265
0,-1.0331328960108817,0.00010208767915848756,-0.0271428071824507,0.027142978906410813,0.0,234
1,-1.0447307795183156,0.00010036037975021373,-0.027304150865173776,0.027304322550364756,0.0,250
2,-0.9888665271596995,9.534179033433677e-05,-0.027483177239287684,0.027483348887709716,0.0,265
3,-1.008181677148289,9.440733862237998e-05,-0.027676795486875273,0.027676967100249295,0.0,235
4,-1.018464155855112,8.881762128502321e-05,-0.02788177642096974,0.027881948000724778,0.0,249
5,-1.027927309172037,8.896120276488366e-05,-0.028094781279096717,0.028094952826360098,0.0,250
6,-1.0099302847617178,8.816239443391594e-05,-0.028312391516012756,0.028312563031603708,0.0,250
7,-1.062067906279906,8.495106781844656e-05,-0.028531139329504466,0.0285313108139304,0.0,250
8,-1.0933035378886067,7.766435030045435e-05,-0.028747538646370367,0.028747710099825366,0.0,250
9,-1.106404210479994,7.674825820979754e-05,-0.0289581162914193,0.02895828771378582,0.0,249
10,-1.1513605581389257,7.949971900382151e-05,-0.02915944306052259,0.029159614451375326,0.0,250
11,-1.1497890795886088,7.64000580705601e-05,-0.029348164419467856,0.029348335778080666,0.0,249
12,-1.110977005842856,7.731654315340687e-05,-0.029521030553579086,0.029521201878934585,0.0,250
13,-1.100492779879085,7.828066721747788e-05,-0.029674925498756055,0.029675096789557966,0.0,250
14,-1.1219947045230907,8.123404868759419e-05,-0.02980689509270376,0.02980706634739174,0.0,250
15,-1.1190308249887846,8.359725249033876e-05,-0.029914173495589003,0.029914344712355906,0.0,249
16,-1.122177045886219,8.223981297561978e-05,-0.029994208042089087,0.02999437921889969,0.0,250
17,-1.076901418549761,7.968368834000987e-05,-0.030044682201668782,0.03004485333628132,0.0,250
18,-1.1068068811927805,8.409616866583987e-05,-0.03006353644080582,0.03006370753079559,0.0,251
19,-1.1057469355205782,8.797683913675024e-05,-0.03004898679963019,0.030049157842414246,0.0,250
20,-1.1275886556913965,8.858657732394414e-05,-0.029999541015873495,0.029999712008736988,0.0,260
21,-1.1565686107615876,8.929789506886725e-05,-0.029914012050970343,0.029914182991094152,0.0,240
22,-1.1958464772759145,8.33623296386998e-05,-0.029791528896406547,0.029791699780895613,0.0,250
23,-1.1365810477527885,7.503800165086614e-05,-0.029631544562761698,0.02963171538867396,0.0,249
24,-1.118903315485381,7.315971247629608e-05,-0.02943384117912935,0.02943401194350497,0.0,250
25,-1.1207957066341927,8.137052486919005e-05,-0.029198532156490986,0.029198702856381577,0.0,251
26,-1.1058959139770779,8.28441266609591e-05,-0.02892606139492996,0.02892623202742824,0.0,250
27,-1.1000561558090531,8.01189895425511e-05,-0.02861719954107105,0.028617370103340378,0.0,249
28,-1.079938807421379,7.652532191097095e-05,-0.02827303732857337,0.02827320781787657,0.0,250
29,-1.0782720745810161,7.576777059896117e-05,-0.027894976060656496,0.027895146474383507,0.0,250
30,-1.0460880872976457,7.643196096138039e-05,-0.027484715319263872,0.027484885654958185,0.0,251
31,-1.0166225308945154,7.346456659677617e-05,-0.027044238010334357,0.027044408265718443,0.0,250
32,-1.0406149783980125,7.456960476480347e-05,-0.026575792878537605,0.026575963051536897,0.0,250
33,-1.012729885072972,7.093871208189726e-05,-0.026081874647516812,0.026082044736281944,0.0,250
34,-0.9887765591923393,6.561283111198972e-05,-0.025565201962970307,0.02556537196589668,0.0,250
35,-0.9618116436417924,6.428689801419522e-05,-0.025028693335595393,0.025028863251340742,0.0,250
36,-0.9124062254064306,6.951446899700779e-05,-0.024475441298846937,0.02447561112634714,0.0,250
37,-0.8955655160791854,6.709311982738502e-05,-0.023908685012456177,0.023908854750938176,0.0,250
38,-0.8919912823857462,6.955018510788979e-05,-0.02333178155657494,0.02333195120556734,0.0,258
39,-0.8725724258751442,6.743401287941584e-05,-0.022748176173133437,0.022748345732474508,0.0,242
40,-0.8494386518327462,6.597984474899375e-05,-0.022161371720415612,0.0221615411902578,0.0,250
41,-0.8159128136153726,6.988012362183418e-05,-0.021574897613884092,0.021575066994696503,0.0,250
42,-0.8428198805754749,6.732253054231604e-05,-0.020992278530864415,0.02099244782343225,0.0,250
43,-0.8789194812684785,7.111798595184418e-05,-0.02041700315878207,0.02041717236420281,0.0,250
44,-0.7960038242174076,7.381189594203062e-05,-0.01985249326622004,0.019852662385896874,0.0,251
45,-0.7442298545199517,7.905324358319988e-05,-0.01930207337313262,0.019302242408765477,0.0,250
46,-0.7505461554687306,8.975757682408473e-05,-0.01876894129114222,0.018769110244716235,0.0,250
47,-0.7476368481022264,8.424331270660506e-05,-0.01825613979700303,0.018256308670774886,0.0,250
48,-0.6955239191154898,8.179513067091643e-05,-0.0177665296921181,0.017766698488599512,0.0,250
49,-0.6823157619833422,8.257656999671896e-05,-0.017302764488531443,0.01730293321047033,0.0,250
50,-0.6504797611398501,8.165550996985088e-05,-0.01686726694719762,0.016867435597557136,0.0,250
51,-0.61914756362076,7.62781718755155e-05,-0.01646220767769266,0.01646237625962876,0.0,249
52,-0.6391902855785656,7.379628913224302e-05,-0.016089485990020264,0.016089654506857374,0.0,249
53,-0.5753676919897666,6.944293023693263e-05,-0.015750713168951266,0.015750881624156006,0.0,250
54,-0.5513770967182225,6.297392774873757e-05,-0.015447198319599592,0.015447366716753726,0.0,251
55,-0.5430695984746409,5.971268954045566e-05,-0.015179936909877133,0.01518010525264928,0.0,249
56,-0.588135076478074,6.850583244962573e-05,-0.014949602111289935,0.014949770403406192,0.0,250
57,-0.5962248677251148,6.598536468895854e-05,-0.014756539014457584,0.014756707259671886,0.0,250
58,-0.6019067304655321,6.423606730800064e-05,-0.014600761769986512,0.014600929972050862,0.0,249
59,-0.546437156185707,5.838776742467132e-05,-0.014481953679128606,0.014482121841763208,0.0,257
60,-0.5239366671508521,6.21148579934663e-05,-0.014399470232253828,0.014399638359117513,0.0,248
61,-0.5807634143765119,6.71538738852274e-05,-0.014352345066792168,0.014352513161453716,0.0,243
62,-0.5565145486724379,6.900332517083935e-05,-0.01433929879019346,0.014339466856103381,0.0,250
63,-0.5596852365072428,7.268926693808296e-05,-0.014358750587845921,0.01435891862830952,0.0,251
0,-0.5513599744792125,7.016851861866075e-05,-0.01440883251102244,0.014409000529174397,0.0,250
1,-0.6033689420047631,5.9349053618535465e-05,-0.014487406316000876,0.014487574314780809,0.0,250
2,-0.5488918115486535,6.561022189351698e-05,-0.01459208270275154,0.01459225068488141,0.0,250
3,-0.6217138185770766,6.59725486190744e-05,-0.014720242780205544,0.014720410748168853,0.0,250
4,-0.6322829067227995,6.741255450984291e-05,-0.014869061565297693,0.014869229521321366,0.0,250
5,-0.6249982448625865,6.417339647739673e-05,-0.015035533304899307,0.015035701250937623,0.0,250
6,-0.5679719612298245,6.170652012766888e-05,-0.015216498393578151,0.015216666331299023,0.0,250
7,-0.5398608201540535,6.201549663428427e-05,-0.015408671645989948,0.015408839576763741,0.0,250
8,-0.5927950167873832,6.453653144945227e-05,-0.015608671670742574,0.01560883959563341,0.0,250
9,-0.682736603609612,6.942499312910325e-05,-0.015813051082886602,0.015813219002646737,0.0,250
10,-0.6734429899996457,7.166202927748409e-05,-0.016018327284860544,0.016018495199927523,0.0,250
11,-0.6242064487204888,7.295232761121093e-05,-0.016221013540819097,0.01622118145131554,0.0,250
12,-0.6491361684277978,7.730034040331728e-05,-0.016417650066839106,0.016417817972575736,0.0,266
13,-0.668623842925125,7.723817960080863e-05,-0.016604834859552848,0.016605002760033846,0.0,235
14,-0.6642162658559759,7.640045496567742e-05,-0.016779253988297445,0.016779421882727935,0.0,256
15,-0.6722349959020579,7.628091971932596e-05,-0.016937711080868216,0.016937878968165166,0.0,250
16,-0.6887139365956122,7.832932040724726e-05,-0.017077155740377985,0.01707732361918377,0.0,243
17,-0.7224920321804221,8.254314683418577e-05,-0.017194710640481517,0.017194878509179445,0.0,249
18,-0.7556190809769877,8.335892930657411e-05,-0.01728769705823584,0.017287864914967872,0.0,250
19,-0.6599059014713069,7.99971618029501e-05,-0.01735365861802786,0.017353826460714407,0.0,250
20,-0.6339885731391712,7.65583423664624e-05,-0.017390383036173768,0.017390550862535534,0.0,250
21,-0.6757430649777532,7.718101680279987e-05,-0.017395921673840742,0.017396089481422426,0.0,250
22,-0.6353988856839687,8.07143122381003e-05,-0.01736860672569298,0.017368774511888396,0.0,250
23,-0.6352421310793823,7.860074194577444e-05,-0.017307065892941197,0.0173072336550197,0.0,250
24,-0.6844029730071304,8.023294313408487e-05,-0.017210234412089086,0.017210402147223185,0.0,250
25,-0.6763539758506054,7.538794687725748e-05,-0.017077364334416756,0.01707753203971031,0.0,250
26,-0.6934650716603997,6.957021574532754e-05,-0.016908030975900462,0.016908198648417996,0.0,250
27,-0.6899408191820876,7.799349569561205e-05,-0.016702136482628666,0.016702304119424763,0.0,250
28,-0.690578301611813,8.37881305965308e-05,-0.016459910482595264,0.01646007808074424,0.0,249
29,-0.6617648928607278,8.733519596662714e-05,-0.016181907820813274,0.016182075377438203,0.0,250
30,-0.6966621957027914,7.780908144600288e-05,-0.01586900340075136,0.015869170913053034,0.0,250
31,-0.6249562285744661,6.74937359365157e-05,-0.015522384180924153,0.015522551646208771,0.0,265
32,-0.5928497174138048,6.659560274475058e-05,-0.015143538400830672,0.015143705816537107,0.0,235
33,-0.606161379129057,6.763762647415774e-05,-0.01473424213511208,0.014734409498837362,0.0,250
34,-0.6232184743334631,6.79017069838326e-05,-0.014296543298559268,0.01429671060808278,0.0,256
35,-0.5805018904644941,7.117286140037387e-05,-0.013832743247243626,0.013832910500549498,0.0,243
36,-0.48905913943468493,6.718711862182954e-05,-0.0133453761423583,0.013345543337656076,0.0,249
37,-0.4957862038146786,6.0000292114631375e-05,-0.012837186263159283,0.012837353398902908,0.0,250
38,-0.47792876448653676,5.934865045043769e-05,-0.012311103473507468,0.012311270548411819,0.0,250
39,-0.4986009573705182,6.560083812819156e-05,-0.011770217062773472,0.01177038407582867,0.0,250
40,-0.4979383328680494,6.673933690939582e-05,-0.011217748196134735,0.011217915146618065,0.0,250
41,-0.47551101778871596,6.229821317889895e-05,-0.01065702122144485,0.010657188108929473,0.0,250
