package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
25,70.07330322265625,-2.089047431945801,-16.301895141601562,0.006062746047973633,0.0,4003
26,70.06624603271484,-2.0933926105499268,-16.295974731445312,0.0060672760009765625,0.0,4003
27,70.05804443359375,-2.1001875400543213,-16.3233699798584,0.006104389671236277,0.0,4003
28,70.07330322265625,-2.0984978675842285,-16.333616256713867,0.006112972740083933,0.0,4003
29,70.06742858886719,-2.078676223754883,-16.307661056518555,0.006092627998441458,0.0,4003
30,70.0556869506836,-2.074930191040039,-16.287553787231445,0.006077607627958059,0.0,4003
31,70.04747009277344,-2.099642276763916,-16.3127384185791,0.006113370414823294,0.0,4003
32,70.04864501953125,-2.112624168395996,-16.3277587890625,0.006129344459623098,0.0,4003
33,70.06507873535156,-2.0927042961120605,-16.300758361816406,0.0061077275313436985,0.0,4003
34,70.05804443359375,-2.0779876708984375,-16.28329849243164,0.0061014494858682156,0.0,4003
35,70.04277801513672,-2.096369743347168,-16.31000328063965,0.006134351249784231,0.0,4003
36,70.04277801513672,-2.0989627838134766,-16.333087921142578,0.00617353105917573,0.0,4003
37,70.04277801513672,-2.0984978675842285,-16.30607032775879,0.0061397552490234375,0.0,4003
38,70.04277801513672,-2.1190972328186035,-16.27768325805664,0.006129264831542969,0.0,4004
39,70.06038665771484,-2.1108627319335938,-16.289520263671875,0.006148735526949167,0.0,4003
40,70.07212829589844,-2.06768798828125,-16.323978424072266,0.006165742874145508,0.0,4003
41,70.06391143798828,-2.0579159259796143,-16.319650650024414,0.0061632790602743626,0.0,4003
42,70.05804443359375,-2.0849971771240234,-16.286945343017578,0.0061467490158975124,0.0,4003
43,70.04981994628906,-2.0911753177642822,-16.293392181396484,0.0061566829681396484,0.0,4003
44,70.05452728271484,-2.0991146564483643,-16.320409774780273,0.006177107337862253,0.0,4003
45,70.06507873535156,-2.088430404663086,-16.314491271972656,0.006181637290865183,0.0,4003
46,70.068603515625,-2.0819485187530518,-16.28557777404785,0.006173133850097656,0.0,4003
47,70.06273651123047,-2.092864990234375,-16.28618621826172,0.006183147430419922,0.0,4002
48,70.03691101074219,-2.1120071411132812,-16.314258575439453,0.006196180824190378,0.0,4003
49,70.05804443359375,-2.101931095123291,-16.312963485717773,0.006186405662447214,0.0,4003
50,70.06977081298828,-2.0773708820343018,-16.28846549987793,0.006188472267240286,0.0,4003
51,70.06038665771484,-2.092864990234375,-16.279130935668945,0.00618735933676362,0.0,4003
52,70.06038665771484,-2.109029769897461,-16.30394172668457,0.0061908564530313015,0.0,4003
53,70.0568618774414,-2.1049976348876953,-16.313732147216797,0.006211837287992239,0.0,4003
54,70.0568618774414,-2.1072864532470703,-16.287464141845703,0.006212949752807617,0.0,4003
55,70.06273651123047,-2.101931095123291,-16.27138900756836,0.006202538963407278,0.0,4003
56,70.05452728271484,-2.096602439880371,-16.29422378540039,0.006210883613675833,0.0,4003
57,70.06038665771484,-2.1033077239990234,-16.31045913696289,0.006228446960449219,0.0,4003
58,70.068603515625,-2.0865261554718018,-16.28618621826172,0.006219387054443359,0.0,4003
59,70.06391143798828,-2.0875186920166016,-16.261741638183594,0.006200393196195364,0.0,4003
60,70.05216217041016,-2.102396011352539,-16.28512191772461,0.00622240686789155,0.0,4003
61,70.05452728271484,-2.104684829711914,-16.307132720947266,0.00623949384316802,0.0,4003
62,70.06273651123047,-2.0893425941467285,-16.291648864746094,0.006235679145902395,0.0,4003
63,70.06624603271484,-2.0911753177642822,-16.26190185546875,0.00623011589050293,0.0,4003
0,70.06624603271484,-2.105909585952759,-16.276994705200195,0.006229559425264597,0.0,4003
1,70.05921173095703,-2.1079750061035156,-16.301124572753906,0.0062404475174844265,0.0,4003
2,70.06742858886719,-2.1060526371002197,-16.285505294799805,0.0062472024001181126,0.0,4003
3,70.07212829589844,-2.1035404205322266,-16.25226402282715,0.006236871238797903,0.0,4003
4,70.06977081298828,-2.1099419593811035,-16.26470184326172,0.006235519889742136,0.0,4003
5,70.06156158447266,-2.1174252033233643,-16.29725456237793,0.006265878677368164,0.0,4003
6,70.05804443359375,-2.1162807941436768,-16.28580093383789,0.006259838584810495,0.0,4003
7,70.05099487304688,-2.0854532718658447,-16.253856658935547,0.0062410831451416016,0.0,4003
8,70.04864501953125,-2.097442626953125,-16.254615783691406,0.0062421164475381374,0.0,4002
9,70.06038665771484,-2.115664005279541,-16.286104202270508,0.006269057746976614,0.0,4003
10,70.05216217041016,-2.1120071411132812,-16.2852725982666,0.006273666862398386,0.0,4004
11,70.0533447265625,-2.1018595695495605,-16.253318786621094,0.00624839449301362,0.0,4003
12,70.04864501953125,-2.1008758544921875,-16.252639770507812,0.006253798957914114,0.0,4004
13,70.03691101074219,-2.115664005279541,-16.28026580810547,0.006268580909818411,0.0,4003
14,70.02046966552734,-2.138552188873291,-16.28307342529297,0.006276607513427734,0.0,4003
15,70.04512786865234,-2.1245956420898438,-16.251039505004883,0.006265322212129831,0.0,4003
16,70.05804443359375,-2.10430908203125,-16.241867065429688,0.006259997840970755,0.0,4003
17,70.068603515625,-2.1305413246154785,-16.266908645629883,0.00627271318808198,0.0,4003
18,70.06038665771484,-2.1412343978881836,-16.275035858154297,0.00629289960488677,0.0,4003
19,70.05099487304688,-2.1120877265930176,-16.25271987915039,0.006285587791353464,0.0,4003
20,70.05804443359375,-2.0847649574279785,-16.231548309326172,0.006241321563720703,0.0,4003
21,70.04981994628906,-2.09721040725708,-16.258943557739258,0.006266117095947266,0.0,4003
22,70.03926086425781,-2.113840103149414,-16.27608299255371,0.006290117744356394,0.0,4003
23,70.0533447265625,-2.1124629974365234,-16.26190185546875,0.006298542022705078,0.0,4003
24,70.05216217041016,-2.090120315551758,-16.243385314941406,0.0062754154205322266,0.0,4003
25,70.04629516601562,-2.1137685775756836,-16.255367279052734,0.006274223327636719,0.0,4003
26,70.04395294189453,-2.12467622756958,-16.27381134033203,0.006294806953519583,0.0,4003
27,70.05452728271484,-2.107357978820801,-16.253774642944336,0.006291389465332031,0.0,4003
28,70.04629516601562,-2.122387409210205,-16.225772857666016,0.006277481559664011,0.0,4003
29,70.03573608398438,-2.1320791244506836,-16.240114212036133,0.006287574768066406,0.0,4003
30,70.04629516601562,-2.128180980682373,-16.2634220123291,0.0062976679764688015,0.0,4003
31,70.05216217041016,-2.129030227661133,-16.25218391418457,0.00630180025473237,0.0,4003
32,70.03455352783203,-2.0948410034179688,-16.23207664489746,0.006291786674410105,0.0,4003
33,70.03455352783203,-2.095296859741211,-16.236331939697266,0.006296873092651367,0.0,4003
34,70.04043579101562,-2.119257926940918,-16.256662368774414,0.006294727325439453,0.0,4003
35,70.04629516601562,-2.1168084144592285,-16.26007843017578,0.0063052973710000515,0.0,4003
36,70.05216217041016,-2.110335350036621,-16.229412078857422,0.006295760627835989,0.0,4003
37,70.04629516601562,-2.1237640380859375,-16.22115135192871,0.006303548812866211,0.0,4003
38,70.05452728271484,-2.125284194946289,-16.246192932128906,0.006311655044555664,0.0,4003
39,70.0533447265625,-2.1220743656158447,-16.248992919921875,0.006303071975708008,0.0,4003
40,70.04747009277344,-2.1133036613464355,-16.21750259399414,0.006289084907621145,0.0,4003
41,70.04629516601562,-2.11552095413208,-16.21067237854004,0.006282249931246042,0.0,4004
42,70.03573608398438,-2.117353677749634,-16.239748001098633,0.006305535789579153,0.0,4003
43,70.02869415283203,-2.1233081817626953,-16.254838943481445,0.006326436996459961,0.0,4003
44,70.03926086425781,-2.118417739868164,-16.228134155273438,0.006312370300292969,0.0,4003
45,70.04629516601562,-2.1110148429870605,-16.209840774536133,0.006306489463895559,0.0,4003
46,70.04864501953125,-2.120241641998291,-16.233444213867188,0.006313800811767578,0.0,4003
47,70.02751922607422,-2.1277248859405518,-16.25249671936035,0.006324450019747019,0.0,4003
48,70.03573608398438,-2.1190972328186035,-16.22979736328125,0.006319125648587942,0.0,4003
49,70.04277801513672,-2.109646797180176,-16.206809997558594,0.0062984623946249485,0.0,4003
50,70.03221130371094,-2.1168084144592285,-16.22486114501953,0.006311178207397461,0.0,4003
51,70.01460266113281,-2.1236748695373535,-16.246944427490234,0.006338596343994141,0.0,4003
52,70.04277801513672,-2.1112470626831055,-16.232147216796875,0.0063205561600625515,0.0,4003
53,70.03691101074219,-2.1147518157958984,-16.20732879638672,0.006304184440523386,0.0,4003
54,70.02869415283203,-2.1326870918273926,-16.21067237854004,0.006307045463472605,0.0,4003
55,70.03221130371094,-2.132150650024414,-16.235715866088867,0.006333589553833008,0.0,4003
56,70.03455352783203,-2.106508731842041,-16.23662757873535,0.006330013275146484,0.0,4004
57,70.05099487304688,-2.103468894958496,-16.20505714416504,0.006300052162259817,0.0,4003
58,70.05452728271484,-2.1162807941436768,-16.20505714416504,0.006305614951997995,0.0,4003
59,70.05216217041016,-2.1276533603668213,-16.23496437072754,0.0063382782973349094,0.0,4003
60,70.05216217041016,-2.1209299564361572,-16.232372283935547,0.00633231783285737,0.0,4003
61,70.03926086425781,-2.1145195960998535,-16.200586318969727,0.006309668067842722,0.0,4004
62,70.04043579101562,-2.1079750061035156,-16.20270538330078,0.006313244346529245,0.0,4003
63,70.04864501953125,-2.126741409301758,-16.227222442626953,0.006328662391752005,0.0,4004
0,70.06624603271484,-2.134439468383789,-16.228660583496094,0.0063434443436563015,0.0,4003
1,70.05921173095703,-2.106973648071289,-16.2014102935791,0.006318569183349609,0.0,4003
2,70.05452728271484,-2.117586135864258,-16.195419311523438,0.006314198020845652,0.0,4003
3,70.05099487304688,-2.126965045928955,-16.222671508789062,0.0063298544846475124,0.0,4003
4,70.05099487304688,-2.120241641998291,-16.233972549438477,0.006338993553072214,0.0,4003
5,70.05804443359375,-2.1160573959350586,-16.206506729125977,0.006322145462036133,0.0,4003
6,70.06273651123047,-2.120706558227539,-16.183509826660156,0.0063092708587646484,0.0,4003
7,70.06038665771484,-2.1200180053710938,-16.21454429626465,0.006331523414701223,0.0,4003
8,70.06391143798828,-2.1284847259521484,-16.233739852905273,0.006342411041259766,0.0,4003
9,70.06624603271484,-2.113840103149414,-16.210153579711914,0.006328264717012644,0.0,4003
10,70.0568618774414,-2.1172733306884766,-16.186540603637695,0.0063135623931884766,0.0,4003
11,70.05099487304688,-2.1339030265808105,-16.202482223510742,0.006322304252535105,0.0,4003
12,70.05804443359375,-2.1455793380737305,-16.222814559936523,0.006339470390230417,0.0,4003
13,70.05452728271484,-2.1349759101867676,-16.204601287841797,0.006334622856229544,0.0,4003
14,70.04277801513672,-2.1236748695373535,-16.17705535888672,0.006317695137113333,0.0,4003
15,70.04512786865234,-2.121090888977051,-16.1923885345459,0.006332874298095703,0.0,4003
16,70.04864501953125,-2.1300852298736572,-16.216144561767578,0.0063425698317587376,0.0,4003
17,70.04277801513672,-2.130934715270996,-16.20573616027832,0.006340980529785156,0.0,4003
18,70.06273651123047,-2.1305413246154785,-16.17508888244629,0.006319443229585886,0.0,4004
19,70.068603515625,-2.131086587905884,-16.174320220947266,0.006327787879854441,0.0,4003
20,70.06977081298828,-2.131542682647705,-16.204458236694336,0.0063459076918661594,0.0,4003
21,70.06977081298828,-2.1347522735595703,-16.197172164916992,0.0063343048095703125,0.0,4003
22,70.06742858886719,-2.126357078552246,-16.16712188720703,0.006332874298095703,0.0,4003
23,70.04864501953125,-2.1332950592041016,-16.178808212280273,0.0063641867600381374,0.0,4003
24,70.05452728271484,-2.141690254211426,-16.19747543334961,0.006317774299532175,0.0,4003
25,70.04747009277344,-2.143218994140625,-16.20354652404785,0.006331840995699167,0.0,4003
26,70.05099487304688,-2.1355838775634766,-16.166738510131836,0.006325562950223684,0.0,4003
27,70.05099487304688,-2.121314525604248,-16.16787338256836,0.006327152252197266,0.0,4003
28,70.04981994628906,-2.128180980682373,-16.197771072387695,0.006346940994262695,0.0,4003
29,70.06507873535156,-2.146267890930176,-16.206506729125977,0.00635075569152832,0.0,4004
30,70.07799530029297,-2.1366567611694336,-16.175687789916992,0.006329933647066355,0.0,4003
31,70.04512786865234,-2.12925386428833,-16.167577743530273,0.00632786750793457,0.0,4003
32,70.02165222167969,-2.153822898864746,-16.186613082885742,0.0063387551344931126,0.0,4003
33,70.04277801513672,-2.1281094551086426,-16.204145431518555,0.006347815040498972,0.0,4003
34,70.04629516601562,-2.1124629974365234,-16.17955780029297,0.0063368477858603,0.0,4003
35,70.0568618774414,-2.118802070617676,-16.159299850463867,0.006321430206298828,0.0,4004
36,70.06156158447266,-2.135279655456543,-16.179031372070312,0.006339311599731445,0.0,4004
37,70.05921173095703,-2.141305923461914,-16.195348739624023,0.0063495635986328125,0.0,4004
38,70.05216217041016,-2.1289408206939697,-16.17804718017578,0.006340821739286184,0.0,4004
39,70.05452728271484,-2.1259636878967285,-16.15459632873535,0.006329933647066355,0.0,4003
40,70.05099487304688,-2.127197265625,-16.163930892944336,0.006334543228149414,0.0,4003
41,70.05804443359375,-2.1396965980529785,-16.190412521362305,0.006349960807710886,0.0,4003
42,70.05804443359375,-2.1368801593780518,-16.178646087646484,0.006346622947603464,0.0,4003
43,70.03455352783203,-2.1312296390533447,-16.147613525390625,0.006333271507173777,0.0,4003
44,70.03338623046875,-2.1630496978759766,-16.14936637878418,0.0063266754150390625,0.0,4003
45,70.03691101074219,-2.149245262145996,-16.17751121520996,0.006351312156766653,0.0,4003
46,70.03338623046875,-2.103853225708008,-16.176982879638672,0.00635218620300293,0.0,4003
47,70.02635192871094,-2.1066694259643555,-16.148292541503906,0.006331682205200195,0.0,4003
48,70.02635192871094,-2.1277964115142822,-16.14670181274414,0.006333907600492239,0.0,4003
49,70.03103637695312,-2.1401615142822266,-16.17591094970703,0.006374438758939505,0.0,4003
50,70.03455352783203,-2.1438181400299072,-16.175687789916992,0.006364504341036081,0.0,4003
51,70.02869415283203,-2.140841007232666,-16.144269943237305,0.006331205368041992,0.0,4002
52,70.0251693725586,-2.1442742347717285,-16.130769729614258,0.006319920066744089,0.0,4003
53,70.01695251464844,-2.1345913410186768,-16.161731719970703,0.006353696342557669,0.0,4003
54,70.0110855102539,-2.124452590942383,-16.17523193359375,0.0063629150390625,0.0,4003
55,70.02399444580078,-2.1171302795410156,-16.14443016052246,0.006328105926513672,0.0,4003
56,70.00874328613281,-2.143218994140625,-16.123939514160156,0.006316026207059622,0.0,4004
57,70.00638580322266,-2.173116683959961,-16.138896942138672,0.006327470298856497,0.0,4003
58,70.02869415283203,-2.151534080505371,-16.166282653808594,0.0063610076904296875,0.0,4003
59,70.02751922607422,-2.1226911544799805,-16.149822235107422,0.006353060249239206,0.0,4003
60,70.03455352783203,-2.120473861694336,-16.12856101989746,0.006331920623779297,0.0,4003
61,70.03455352783203,-2.1168084144592285,-16.153005599975586,0.006346940994262695,0.0,4003
62,70.01695251464844,-2.1324634552001953,-16.1709041595459,0.0063625178299844265,0.0,4003
63,70.01577758789062,-2.1353511810302734,-16.148141860961914,0.00635218620300293,0.0,4003
0,70.0110855102539,-2.1312296390533447,-16.114675521850586,0.006321827415376902,0.0,4003
1,70.01930236816406,-2.125668525695801,-16.137296676635742,0.006333509925752878,0.0,4003
2,70.0228271484375,-2.1420745849609375,-16.163707733154297,0.006346940994262695,0.0,4003
3,70.02046966552734,-2.1358072757720947,-16.148454666137695,0.0063358149491250515,0.0,4003
4,70.00286102294922,-2.1329193115234375,-16.122276306152344,0.006333033088594675,0.0,4003
5,70.0110855102539,-2.1467952728271484,-16.127962112426758,0.006333589553833008,0.0,4004
6,70.02046966552734,-2.1609127521514893,-16.154150009155273,0.006352504249662161,0.0,4003
7,70.02165222167969,-2.153974771499634,-16.14731788635254,0.006352583412081003,0.0,4003
8,70.02751922607422,-2.1363525390625,-16.120361328125,0.006346543785184622,0.0,4003
9,70.03455352783203,-2.133223533630371,-16.121891021728516,0.00635838508605957,0.0,4003
10,70.02046966552734,-2.1555752754211426,-16.14518165588379,0.006348689552396536,0.0,4004
11,70.01577758789062,-2.1623611450195312,-16.145111083984375,0.006345033645629883,0.0,4003
12,70.02869415283203,-2.1391689777374268,-16.116268157958984,0.006338437553495169,0.0,4004
13,70.02165222167969,-2.133607864379883,-16.1109561920166,0.0063396296463906765,0.0,4004
14,70.00286102294922,-2.1445064544677734,-16.135391235351562,0.006340980529785156,0.0,4003
15,70.013427734375,-2.136728286743164,-16.14670181274414,0.00634773587808013,0.0,4004
16,70.01226043701172,-2.1403849124908447,-16.120227813720703,0.006338993553072214,0.0,4003
17,70.01695251464844,-2.135896682739258,-16.10306167602539,0.006333827972412109,0.0,4003
18,70.01577758789062,-2.1474123001098633,-16.127426147460938,0.006343841552734375,0.0,4002
19,70.00638580322266,-2.15671968460083,-16.138208389282227,0.0063527426682412624,0.0,4003
20,70.01930236816406,-2.126965045928955,-16.119003295898438,0.00633994722738862,0.0,4003
21,69.99817657470703,-2.129629135131836,-16.103679656982422,0.006331284996122122,0.0,4002
22,70.00521850585938,-2.149397134780884,-16.1243953704834,0.006337086204439402,0.0,4004
23,70.01812744140625,-2.1574795246124268,-16.144197463989258,0.0063550472259521484,0.0,4004
