package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
6,75.06336975097656,-2.3595123291015625,-11.850383758544922,-0.005054950714111328,0.0,4005
7,75.06102752685547,-2.340433120727539,-11.836203575134277,-0.005057334899902344,0.0,4004
8,75.05398559570312,-2.3569912910461426,-11.840298652648926,-0.005070050712674856,0.0,4004
9,75.04459381103516,-2.3752212524414062,-11.854255676269531,-0.0050792694091796875,0.0,4004
10,75.04576110839844,-2.3609609603881836,-11.856919288635254,-0.0050794281996786594,0.0,4004
11,75.05046081542969,-2.340200424194336,-11.836955070495605,-0.005083163734525442,0.0,4004
12,75.04576110839844,-2.3497402667999268,-11.839914321899414,-0.00509508466348052,0.0,4004
13,75.04576110839844,-2.3710994720458984,-11.861470222473145,-0.0051097869873046875,0.0,4005
14,75.04927825927734,-2.3595123291015625,-11.86503791809082,-0.005105257034301758,0.0,4004
15,75.04811096191406,-2.3386001586914062,-11.850312232971191,-0.005108197685331106,0.0,4005
16,75.03167724609375,-2.3440897464752197,-11.843937873840332,-0.005115827079862356,0.0,4004
17,75.04341888427734,-2.365145206451416,-11.86806869506836,-0.005123138427734375,0.0,4004
18,75.05281066894531,-2.3636341094970703,-11.864956855773926,-0.00512830400839448,0.0,4004
19,75.06102752685547,-2.3396730422973633,-11.845600128173828,-0.005127827171236277,0.0,4004
20,75.05281066894531,-2.3361682891845703,-11.841818809509277,-0.005137443542480469,0.0,4005
21,75.0340347290039,-2.358367919921875,-11.869051933288574,-0.005149364471435547,0.0,4004
22,75.03050231933594,-2.3621768951416016,-11.875131607055664,-0.005146344657987356,0.0,4004
23,75.0340347290039,-2.3365349769592285,-11.862534523010254,-0.005149046424776316,0.0,4004
24,75.03167724609375,-2.328157424926758,-11.847129821777344,-0.00514992093667388,0.0,4004
25,75.02229309082031,-2.347907543182373,-11.870196342468262,-0.005166530609130859,0.0,4003
26,75.03167724609375,-2.3563833236694336,-11.879905700683594,-0.005174318794161081,0.0,4003
27,75.04927825927734,-2.3344783782958984,-11.871716499328613,-0.005171219352632761,0.0,4004
28,75.05751037597656,-2.3186893463134766,-11.858805656433105,-0.0051771798171103,0.0,4004
29,75.05046081542969,-2.337679386138916,-11.860406875610352,-0.005188862327486277,0.0,4005
30,75.06219482421875,-2.3503570556640625,-11.890151977539062,-0.005190610885620117,0.0,4004
31,75.06572723388672,-2.329596996307373,-11.880889892578125,-0.0051877498626708984,0.0,4004
32,75.06102752685547,-2.3159356117248535,-11.867317199707031,-0.005204041954129934,0.0,4004
33,75.05751037597656,-2.333566665649414,-11.85600757598877,-0.005210002418607473,0.0,4005
34,75.04927825927734,-2.344179153442383,-11.876338958740234,-0.005208412650972605,0.0,4004
35,75.05281066894531,-2.3391456604003906,-11.864885330200195,-0.005219379905611277,0.0,4004
36,75.06219482421875,-2.3138790130615234,-11.84970474243164,-0.005213578697293997,0.0,4004
37,75.05751037597656,-2.3165524005889893,-11.866405487060547,-0.005217472556978464,0.0,4004
38,75.06572723388672,-2.340057373046875,-11.881050109863281,-0.005228996276855469,0.0,4004
39,75.08097076416016,-2.3305892944335938,-11.877017974853516,-0.005234479904174805,0.0,4004
40,75.08567810058594,-2.3053407669067383,-11.861237525939941,-0.0052335262298583984,0.0,4004
41,75.0821533203125,-2.3085415363311768,-11.858966827392578,-0.005240758415311575,0.0,4004
42,75.09154510498047,-2.3315012454986572,-11.873531341552734,-0.005254427436739206,0.0,4004
43,75.1091537475586,-2.3276119232177734,-11.882936477661133,-0.005257447715848684,0.0,4004
44,75.08802795410156,-2.2949695587158203,-11.86390209197998,-0.005250056739896536,0.0,4004
45,75.07276916503906,-2.2920637130737305,-11.858966827392578,-0.005252520088106394,0.0,4004
46,75.07511138916016,-2.3213624954223633,-11.872699737548828,-0.005263248924165964,0.0,4005
47,75.08802795410156,-2.3247241973876953,-11.880066871643066,-0.005270481109619141,0.0,4004
48,75.09741973876953,-2.3016035556793213,-11.863678932189941,-0.005273898597806692,0.0,4005
49,75.1091537475586,-2.2932796478271484,-11.851152420043945,-0.005278825759887695,0.0,4004
50,75.08685302734375,-2.3142635822296143,-11.862606048583984,-0.005297581199556589,0.0,4003
51,75.07276916503906,-2.326557159423828,-11.868980407714844,-0.005304018501192331,0.0,4004
52,75.07628631591797,-2.298018455505371,-11.868685722351074,-0.005286693572998047,0.0,4003
53,75.08450317382812,-2.285358428955078,-11.852359771728516,-0.005298694130033255,0.0,4003
54,75.06925201416016,-2.3044915199279785,-11.867460250854492,-0.0053079924546182156,0.0,4003
55,75.05516052246094,-2.3160247802734375,-11.887121200561523,-0.00530870771035552,0.0,4003
56,75.07628631591797,-2.3047237396240234,-11.866182327270508,-0.005311012268066406,0.0,4003
57,75.07158660888672,-2.2793145179748535,-11.859575271606445,-0.005300760269165039,0.0,4003
58,75.04341888427734,-2.292752265930176,-11.869963645935059,-0.005302747245877981,0.0,4003
59,75.04927825927734,-2.3137359619140625,-11.8775634765625,-0.005328178405761719,0.0,4004
60,75.06102752685547,-2.300691604614258,-11.867388725280762,-0.005333820823580027,0.0,4003
61,75.05985260009766,-2.2771148681640625,-11.85266399383545,-0.005331754684448242,0.0,4004
62,75.04811096191406,-2.289614200592041,-11.866325378417969,-0.005332311149686575,0.0,4003
63,75.05164337158203,-2.3076295852661133,-11.88211441040039,-0.00534367561340332,0.0,4003
0,75.05633544921875,-2.3016035556793213,-11.87451457977295,-0.005338350776582956,0.0,4004
1,75.05985260009766,-2.280092239379883,-11.854640007019043,-0.00534049654379487,0.0,4004
2,75.04694366455078,-2.281996726989746,-11.850544929504395,-0.005345503333956003,0.0,4004
3,75.06689453125,-2.3025245666503906,-11.875131607055664,-0.005352973937988281,0.0,4004
4,75.05281066894531,-2.2974820137023926,-11.882034301757812,-0.005354245658963919,0.0,4004
5,75.05281066894531,-2.2725372314453125,-11.857071876525879,-0.0053583779372274876,0.0,4004
6,75.05867767333984,-2.257204055786133,-11.858439445495605,-0.005359649658203125,0.0,4004
7,75.04341888427734,-2.2718489170074463,-11.869597434997559,-0.005366245750337839,0.0,4004
8,75.02815246582031,-2.2716970443725586,-11.885762214660645,-0.00535718584433198,0.0,4004
9,75.03167724609375,-2.2475032806396484,-11.873531341552734,-0.005356391426175833,0.0,4004
10,75.02229309082031,-2.240949869155884,-11.860031127929688,-0.0053693451918661594,0.0,4004
11,75.01171875,-2.2539138793945312,-11.879226684570312,-0.005377928260713816,0.0,4004
12,74.9964599609375,-2.2552103996276855,-11.887192726135254,-0.005384524818509817,0.0,4004
13,74.98707580566406,-2.2238552570343018,-11.865797996520996,-0.005367199424654245,0.0,4004
14,74.9659423828125,-2.2047042846679688,-11.853888511657715,-0.005365133285522461,0.0,4004
15,74.96007537841797,-2.2154598236083984,-11.876874923706055,-0.005370537284761667,0.0,4004
16,74.95185852050781,-2.2204220294952393,-11.883481979370117,-0.0053807892836630344,0.0,4004
17,74.96007537841797,-2.1918118000030518,-11.857446670532227,-0.005383571144193411,0.0,4004
18,74.98002624511719,-2.1497011184692383,-11.861621856689453,-0.005359570030122995,0.0,4004
19,74.9682846069336,-2.1519899368286133,-11.875883102416992,-0.00537109375,0.0,4004
20,74.97650909423828,-2.164194107055664,-11.879459381103516,-0.005374828819185495,0.0,4004
21,74.98707580566406,-2.1341352462768555,-11.870509147644043,-0.005367279052734375,0.0,4004
22,74.99529266357422,-2.1078853607177734,-11.850312232971191,-0.005372603889554739,0.0,4004
23,74.98941802978516,-2.112624168395996,-11.85935115814209,-0.005374351982027292,0.0,4004
24,74.97650909423828,-2.1324634552001953,-11.877473831176758,-0.0053698220290243626,0.0,4004
25,74.97650909423828,-2.128180980682373,-11.87482738494873,-0.0053685507737100124,0.0,4004
26,74.9964599609375,-2.1097989082336426,-11.855390548706055,-0.005358616355806589,0.0,4004
27,75.00468444824219,-2.1131515502929688,-11.857446670532227,-0.005368073936551809,0.0,4003
28,74.98589324951172,-2.141305923461914,-11.869597434997559,-0.0053676762618124485,0.0,4004
29,75.005859375,-2.1439075469970703,-11.875658988952637,-0.00536481523886323,0.0,4004
30,75.01641845703125,-2.1326065063476562,-11.860031127929688,-0.0053577423095703125,0.0,4004
31,74.99998474121094,-2.1578640937805176,-11.852520942687988,-0.005358457565307617,0.0,4004
32,75.00233459472656,-2.1975338459014893,-11.867773056030273,-0.005362907890230417,0.0,4004
33,74.99880981445312,-2.2101938724517822,-11.880434036254883,-0.0053532919846475124,0.0,4004
34,74.98355102539062,-2.196004867553711,-11.86276626586914,-0.005353530403226614,0.0,4004
35,74.981201171875,-2.1942615509033203,-11.852520942687988,-0.005357345100492239,0.0,4004
36,74.9776840209961,-2.232393741607666,-11.858278274536133,-0.0053884186781942844,0.0,4004
37,74.9964599609375,-2.269479751586914,-11.856687545776367,-0.005400896072387695,0.0,4004
38,75.01758575439453,-2.2452144622802734,-11.856302261352539,-0.005373557563871145,0.0,4004
39,75.01995086669922,-2.235531806945801,-11.830123901367188,-0.005390723701566458,0.0,4004
40,75.00233459472656,-2.248504638671875,-11.830732345581055,-0.0054117836989462376,0.0,4004
41,75.02933502197266,-2.250337600708008,-11.808649063110352,-0.005417028907686472,0.0,4004
42,75.06102752685547,-2.2298097610473633,-11.7665376663208,-0.005405346397310495,0.0,4004
43,75.06219482421875,-2.230954170227051,-11.73572826385498,-0.005400657653808594,0.0,4004
44,75.05985260009766,-2.2445261478424072,-11.741110801696777,-0.005413611885160208,0.0,4004
45,75.08450317382812,-2.2572755813598633,-11.73427963256836,-0.005419810768216848,0.0,4003
46,75.11150360107422,-2.2387325763702393,-11.725481986999512,-0.0053997039794921875,0.0,4003
47,75.0938949584961,-2.2150845527648926,-11.693689346313477,-0.005400498863309622,0.0,4003
48,75.05985260009766,-2.2289605140686035,-11.710988998413086,-0.00541377067565918,0.0,4004
49,75.04576110839844,-2.2559702396392822,-11.749685287475586,-0.005429744720458984,0.0,4003
50,75.02698516845703,-2.2543697357177734,-11.770793914794922,-0.0054073333740234375,0.0,4003
51,75.01524353027344,-2.2358269691467285,-11.774799346923828,-0.005399147514253855,0.0,4003
52,75.005859375,-2.2336273193359375,-11.787477493286133,-0.005419889930635691,0.0,4003
53,74.99880981445312,-2.2361488342285156,-11.798563957214355,-0.005437532905489206,0.0,4003
54,74.99998474121094,-2.208521842956543,-11.791732788085938,-0.005438645835965872,0.0,4004
55,74.9964599609375,-2.1860897541046143,-11.755379676818848,-0.005454858299344778,0.0,4004
56,74.981201171875,-2.193716049194336,-11.735272407531738,-0.005477190017700195,0.0,4004
57,74.97885131835938,-2.2114992141723633,-11.764105796813965,-0.005466619972139597,0.0,4004
58,74.96124267578125,-2.214315414428711,-11.773064613342285,-0.005465507507324219,0.0,4004
59,74.93894958496094,-2.193948745727539,-11.751741409301758,-0.005475044250488281,0.0,4004
60,74.92369079589844,-2.194333076477051,-11.761075019836426,-0.005487521644681692,0.0,4004
61,74.91077423095703,-2.218061685562134,-11.800530433654785,-0.005507946014404297,0.0,4004
62,74.90373229980469,-2.2285044193267822,-11.821246147155762,-0.005511125084012747,0.0,4004
63,74.91311645507812,-2.2196621894836426,-11.804715156555176,-0.0055156550370156765,0.0,4004
0,74.91429901123047,-2.2250711917877197,-11.804715156555176,-0.00552503252401948,0.0,4004
1,74.9084243774414,-2.2517056465148926,-11.82442855834961,-0.005526701454073191,0.0,4004
2,74.90254974365234,-2.284669876098633,-11.841050148010254,-0.005532821174710989,0.0,4004
3,74.91429901123047,-2.2776424884796143,-11.835819244384766,-0.00553441047668457,0.0,4004
4,74.9319076538086,-2.2712321281433105,-11.824661254882812,-0.0055363974533975124,0.0,4004
5,74.920166015625,-2.307325601577759,-11.85600757598877,-0.005553483963012695,0.0,4004
6,74.9354248046875,-2.337080240249634,-11.879977226257324,-0.005564054008573294,0.0,4004
7,74.9319076538086,-2.3245632648468018,-11.89136791229248,-0.005544185638427734,0.0,4004
8,74.9225082397461,-2.3176968097686768,-11.854415893554688,-0.005539814475923777,0.0,4004
9,74.91311645507812,-2.337312698364258,-11.833235740661621,-0.005546728614717722,0.0,4004
10,74.90489959716797,-2.3627848625183105,-11.868596076965332,-0.005548159126192331,0.0,4004
11,74.920166015625,-2.3600399494171143,-11.87308406829834,-0.005536715034395456,0.0,4004
12,74.93424987792969,-2.346691608428955,-11.838090896606445,-0.005526622291654348,0.0,4004
13,74.9225082397461,-2.365377426147461,-11.839315414428711,-0.005529085639864206,0.0,4004
14,74.92369079589844,-2.3908674716949463,-11.865949630737305,-0.005526065826416016,0.0,4004
15,74.94715881347656,-2.390787124633789,-11.869213104248047,-0.005511760711669922,0.0,4004
16,74.9659423828125,-2.3620338439941406,-11.857303619384766,-0.005503018852323294,0.0,4004
17,74.96711730957031,-2.3671388626098633,-11.857071876525879,-0.0055063567124307156,0.0,4004
18,74.94011688232422,-2.3975820541381836,-11.882713317871094,-0.005514383316040039,0.0,4004
19,74.94129180908203,-2.390554428100586,-11.89250373840332,-0.0054949126206338406,0.0,4004
20,74.94833374023438,-2.375838279724121,-11.869892120361328,-0.005490541458129883,0.0,4004
21,74.95303344726562,-2.376589298248291,-11.862606048583984,-0.005501667503267527,0.0,4003
22,74.95890045166016,-2.3952932357788086,-11.899789810180664,-0.005506277084350586,0.0,4003
23,74.97533416748047,-2.4029998779296875,-11.907228469848633,-0.0055080256424844265,0.0,4003
24,74.97533416748047,-2.381631851196289,-11.882641792297363,-0.005510012153536081,0.0,4003
25,74.96476745605469,-2.3759098052978516,-11.861470222473145,-0.005512794014066458,0.0,4003
26,74.96124267578125,-2.406576156616211,-11.877017974853516,-0.005522489547729492,0.0,4003
27,74.97299194335938,-2.422454833984375,-11.897894859313965,-0.005525112152099609,0.0,4003
28,74.9964599609375,-2.408632755279541,-11.88325023651123,-0.005528688430786133,0.0,4003
29,74.9964599609375,-2.389571189880371,-11.880818367004395,-0.005525668617337942,0.0,4003
30,74.97885131835938,-2.407649040222168,-11.897510528564453,-0.005525509361177683,0.0,4003
31,74.9776840209961,-2.433058738708496,-11.910188674926758,-0.005538383964449167,0.0,4003
32,74.98707580566406,-2.4183332920074463,-11.886442184448242,-0.005526065826416016,0.0,4003
33,74.97533416748047,-2.4051995277404785,-11.847970008850098,-0.005530357360839844,0.0,4003
34,74.95890045166016,-2.424511432647705,-11.848113059997559,-0.0055446624755859375,0.0,4003
35,74.96476745605469,-2.4470150470733643,-11.864269256591797,-0.005552689079195261,0.0,4003
36,74.97064208984375,-2.429553985595703,-11.869963645935059,-0.005544344428926706,0.0,4003
37,74.96124267578125,-2.4120659828186035,-11.849105834960938,-0.005547046661376953,0.0,4003
38,74.95890045166016,-2.426192283630371,-11.851000785827637,-0.005565961357206106,0.0,4004
39,74.96946716308594,-2.4393887519836426,-11.888032913208008,-0.005567789077758789,0.0,4004
40,74.97650909423828,-2.4293928146362305,-11.89463996887207,-0.0055654048919677734,0.0,4004
41,74.99880981445312,-2.4051995277404785,-11.861854553222656,-0.005565166473388672,0.0,4004
42,75.00703430175781,-2.4033756256103516,-11.862534523010254,-0.005572954658418894,0.0,4004
43,75.01055145263672,-2.4227590560913086,-11.884233474731445,-0.005585193634033203,0.0,4004
44,75.01171875,-2.4171085357666016,-11.871099472045898,-0.005585670471191406,0.0,4004
45,75.01171875,-2.390787124633789,-11.85487174987793,-0.0055805048905313015,0.0,4004
46,75.00115966796875,-2.38812255859375,-11.835747718811035,-0.005591392517089844,0.0,4004
47,74.9964599609375,-2.4120659828186035,-11.832716941833496,-0.005604982376098633,0.0,4004
48,75.00350189208984,-2.4154276847839355,-11.8214693069458,-0.005604743957519531,0.0,4004
49,75.01524353027344,-2.393075942993164,-11.793780326843262,-0.005606015678495169,0.0,4004
50,75.00115966796875,-2.3800225257873535,-11.774209022521973,-0.005604108329862356,0.0,4004
51,75.0082015991211,-2.3984222412109375,-11.794307708740234,-0.005614916328340769,0.0,4004
52,75.00233459472656,-2.404904365539551,-11.812135696411133,-0.005623420234769583,0.0,4004
53,74.9964599609375,-2.388498306274414,-11.801299095153809,-0.005611499305814505,0.0,4005
54,75.0093765258789,-2.3702681064605713,-11.794835090637207,-0.005598863121122122,0.0,4004
55,75.00115966796875,-2.394148826599121,-11.804169654846191,-0.005630970001220703,0.0,4004
56,74.99880981445312,-2.406665802001953,-11.821174621582031,-0.0056385197676718235,0.0,4004
57,75.01290130615234,-2.381631851196289,-11.823749542236328,-0.005611499305814505,0.0,4004
58,75.0082015991211,-2.372476577758789,-11.796355247497559,-0.005613724235445261,0.0,4004
59,74.98589324951172,-2.389955520629883,-11.802801132202148,-0.005625168327242136,0.0,4004
60,74.97885131835938,-2.399566650390625,-11.844554901123047,-0.005614280700683594,0.0,4004
61,74.9929428100586,-2.3867459297180176,-11.839162826538086,-0.005609909538179636,0.0,4004
62,75.00115966796875,-2.3753018379211426,-11.808263778686523,-0.005606174468994141,0.0,4004
63,74.9929428100586,-2.3890347480773926,-11.821174621582031,-0.0056171417236328125,0.0,4004
0,74.99880981445312,-2.4042158126831055,-11.847970008850098,-0.005628903862088919,0.0,4004
1,75.01171875,-2.4032325744628906,-11.829900741577148,-0.005625247955322266,0.0,4004
2,75.01055145263672,-2.3802547454833984,-11.80712890625,-0.005618969444185495,0.0,4005
3,74.98472595214844,-2.3950605392456055,-11.801138877868652,-0.005628665443509817,0.0,4004
