package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
11,100.30408477783203,-0.015200297348201275,0.6666666865348816,-0.6666667461395264,0.0,249
12,100.34857177734375,-0.015200297348201275,0.6666666865348816,-0.6666667461395264,0.0,250
13,100.33335876464844,-0.01519775390625,0.6666666865348816,-0.6666667461395264,0.0,250
14,100.35442352294922,-0.01519775390625,0.6666666865348816,-0.6666667461395264,0.0,250
15,100.33100891113281,-0.01520045567303896,0.6666666865348816,-0.6666667461395264,0.0,249
16,100.3755111694336,-0.01520212460309267,0.6666666865348816,-0.6666667461395264,0.0,249
17,100.36262512207031,-0.01520228385925293,0.6666666865348816,-0.6666667461395264,0.0,250
18,100.33804321289062,-0.01519958209246397,0.6666666865348816,-0.6666667461395264,0.0,250
19,100.34272003173828,-0.015199105255305767,0.6666666865348816,-0.6666667461395264,0.0,265
20,100.29119873046875,-0.015201091766357422,0.6666666865348816,-0.6666667461395264,0.0,235
21,100.35676574707031,-0.015200774185359478,0.6666666865348816,-0.6666667461395264,0.0,250
22,100.35676574707031,-0.01520085334777832,0.6666666865348816,-0.6666667461395264,0.0,255
23,100.3696517944336,-0.015196721069514751,0.6666666865348816,-0.6666667461395264,0.0,245
24,100.2876968383789,-0.015194813720881939,0.6666666865348816,-0.6666667461395264,0.0,250
25,100.32047271728516,-0.015194018371403217,0.6666666865348816,-0.6666667461395264,0.0,251
26,100.31696319580078,-0.015191714279353619,0.6666666865348816,-0.6666667461395264,0.0,251
27,100.3193130493164,-0.015188614837825298,0.6666666865348816,-0.6666667461395264,0.0,250
28,100.3965835571289,-0.015188376419246197,0.6666666865348816,-0.6666667461395264,0.0,250
29,100.37784576416016,-0.015193621627986431,0.6666666865348816,-0.6666667461395264,0.0,250
30,100.3193130493164,-0.015193700790405273,0.6666666865348816,-0.6666667461395264,0.0,250
31,100.34272003173828,-0.015189170837402344,0.6666666865348816,-0.6666667461395264,0.0,250
32,100.33920288085938,-0.015184879302978516,0.6666666865348816,-0.6666667461395264,0.0,250
33,100.33100891113281,-0.015184084884822369,0.6666666865348816,-0.6666667461395264,0.0,250
34,100.34038543701172,-0.015183051116764545,0.6666666865348816,-0.6666667461395264,0.0,250
35,100.38018798828125,-0.015180508606135845,0.6666666865348816,-0.6666667461395264,0.0,250
36,100.33804321289062,-0.015180428512394428,0.6666666865348816,-0.6666667461395264,0.0,250
37,100.34038543701172,-0.01517939567565918,0.6666666865348816,-0.6666667461395264,0.0,250
38,100.35208892822266,-0.015174309723079205,0.6666666865348816,-0.6666667461395264,0.0,263
39,100.3965835571289,-0.015171687118709087,0.6666666865348816,-0.6666667461395264,0.0,237
40,100.3274917602539,-0.015173832885921001,0.6666666865348816,-0.6666667461395264,0.0,250
41,100.3965835571289,-0.015175421722233295,0.6666666865348816,-0.6666667461395264,0.0,250
42,100.3673095703125,-0.015172879211604595,0.6666666865348816,-0.6666667461395264,0.0,249
43,100.37315368652344,-0.015172958374023438,0.6666666865348816,-0.6666667461395264,0.0,250
44,100.38603973388672,-0.01517629623413086,0.6666666865348816,-0.6666667461395264,0.0,250
45,100.38488006591797,-0.015180031768977642,0.6666666865348816,-0.6666667461395264,0.0,249
46,100.3696517944336,-0.015181303024291992,0.6666666865348816,-0.6666667461395264,0.0,250
47,100.38721466064453,-0.015182971954345703,0.6666666865348816,-0.6666667461395264,0.0,250
48,100.39306640625,-0.01518265437334776,0.6666666865348816,-0.6666667461395264,0.0,250
49,100.4024429321289,-0.0151824951171875,0.6666666865348816,-0.6666667461395264,0.0,250
50,100.37784576416016,-0.015182971954345703,0.6666666865348816,-0.6666667461395264,0.0,250
51,100.36145782470703,-0.015186071395874023,0.6666666865348816,-0.6666667461395264,0.0,250
52,100.36145782470703,-0.015187978744506836,0.6666666865348816,-0.6666667461395264,0.0,250
53,100.35676574707031,-0.015188217163085938,0.6666666865348816,-0.6666667461395264,0.0,250
54,100.38488006591797,-0.015190760605037212,0.6666666865348816,-0.6666667461395264,0.0,250
55,100.38136291503906,-0.015192191116511822,0.6666666865348816,-0.6666667461395264,0.0,249
56,100.36262512207031,-0.01519592572003603,0.6666666865348816,-0.6666667461395264,0.0,249
57,100.31111145019531,-0.015201170928776264,0.6666666865348816,-0.6666667461395264,0.0,254
58,100.3696517944336,-0.015203078277409077,0.6666666865348816,-0.6666667461395264,0.0,245
59,100.41883087158203,-0.015211026184260845,0.6666666865348816,-0.6666667461395264,0.0,257
60,100.43989562988281,-0.01521158218383789,0.6666666865348816,-0.6666667461395264,0.0,242
61,100.4305419921875,-0.015214204788208008,0.6666666865348816,-0.6666667461395264,0.0,250
62,100.46683502197266,-0.015217781066894531,0.6666666865348816,-0.6666667461395264,0.0,250
63,100.4328842163086,-0.015216429717838764,0.6666666865348816,-0.6666667461395264,0.0,250
0,100.39189910888672,-0.015220721252262592,0.6666666865348816,-0.6666667461395264,0.0,250
1,100.4281997680664,-0.015223105438053608,0.6666666865348816,-0.6666667461395264,0.0,250
2,100.40476989746094,-0.01522556971758604,0.6666666865348816,-0.6666667461395264,0.0,251
3,100.4328842163086,-0.015223820693790913,0.6666666865348816,-0.6666667461395264,0.0,249
4,100.44810485839844,-0.015221595764160156,0.6666666865348816,-0.6666667461395264,0.0,250
5,100.41999816894531,-0.015221595764160156,0.6666666865348816,-0.6666667461395264,0.0,250
6,100.44576263427734,-0.015224774368107319,0.6666666865348816,-0.6666667461395264,0.0,251
7,100.48907470703125,-0.015225808136165142,0.6666666865348816,-0.6666667461395264,0.0,250
8,100.4270248413086,-0.015224535949528217,0.6666666865348816,-0.6666667461395264,0.0,250
9,100.4328842163086,-0.015222549438476562,0.6666666865348816,-0.6666667461395264,0.0,250
10,100.49024963378906,-0.015228271484375,0.6666666865348816,-0.6666667461395264,0.0,250
11,100.44576263427734,-0.015224535949528217,0.6666666865348816,-0.6666667461395264,0.0,250
12,100.41063690185547,-0.015221595764160156,0.6666666865348816,-0.6666667461395264,0.0,250
13,100.46097564697266,-0.015225808136165142,0.6666666865348816,-0.6666667461395264,0.0,250
14,100.45746612548828,-0.01522374153137207,0.6666666865348816,-0.6666667461395264,0.0,249
15,100.4914321899414,-0.015221118927001953,0.6666666865348816,-0.6666667461395264,0.0,250
16,100.49610900878906,-0.015217463485896587,0.6666666865348816,-0.6666667461395264,0.0,250
17,100.44576263427734,-0.015223582275211811,0.6666666865348816,-0.6666667461395264,0.0,249
18,100.4843978881836,-0.015224377624690533,0.6666666865348816,-0.6666667461395264,0.0,251
19,100.52420806884766,-0.015222390182316303,0.6666666865348816,-0.6666667461395264,0.0,250
20,100.51250457763672,-0.015219609253108501,0.6666666865348816,-0.6666667461395264,0.0,250
21,100.51484680175781,-0.015220562927424908,0.6666666865348816,-0.6666667461395264,0.0,250
22,100.5101547241211,-0.015223105438053608,0.6666666865348816,-0.6666667461395264,0.0,250
23,100.52538299560547,-0.015219529159367085,0.6666666865348816,-0.6666667461395264,0.0,249
24,100.53825378417969,-0.015220324508845806,0.6666666865348816,-0.6666667461395264,0.0,250
25,100.50898742675781,-0.01522080134600401,0.6666666865348816,-0.6666667461395264,0.0,250
26,100.53240203857422,-0.015220959670841694,0.6666666865348816,-0.6666667461395264,0.0,250
27,100.56519317626953,-0.01522064208984375,0.6666666865348816,-0.6666667461395264,0.0,249
28,100.55699157714844,-0.01521794032305479,0.6666666865348816,-0.6666667461395264,0.0,249
29,100.58860778808594,-0.015215079300105572,0.6666666865348816,-0.6666667461395264,0.0,250
30,100.54995727539062,-0.015218257904052734,0.6666666865348816,-0.6666667461395264,0.0,250
31,100.51834869384766,-0.01521881390362978,0.6666666865348816,-0.6666667461395264,0.0,249
32,100.56519317626953,-0.015220005996525288,0.6666666865348816,-0.6666667461395264,0.0,250
33,100.6307601928711,-0.015217065811157227,0.6666666865348816,-0.6666667461395264,0.0,250
34,100.66470336914062,-0.015216191299259663,0.6666666865348816,-0.6666667461395264,0.0,259
35,100.58626556396484,-0.015218575485050678,0.6666666865348816,-0.6666667461395264,0.0,240
36,100.62022399902344,-0.015221357345581055,0.6666666865348816,-0.6666667461395264,0.0,251
37,100.61318969726562,-0.015223820693790913,0.6666666865348816,-0.6666667461395264,0.0,249
38,100.61318969726562,-0.01522556971758604,0.6666666865348816,-0.6666667461395264,0.0,251
39,100.60968017578125,-0.015225966461002827,0.6666666865348816,-0.6666667461395264,0.0,249
40,100.59446716308594,-0.015229065902531147,0.6666666865348816,-0.6666667461395264,0.0,250
41,100.63777923583984,-0.015229145996272564,0.6666666865348816,-0.6666667461395264,0.0,250
42,100.72442626953125,-0.01523009967058897,0.6666666865348816,-0.6666667461395264,0.0,250
43,100.6893081665039,-0.015233437530696392,0.6666666865348816,-0.6666667461395264,0.0,250
44,100.6834487915039,-0.015235821716487408,0.6666666865348816,-0.6666667461395264,0.0,250
45,100.69397735595703,-0.015243212692439556,0.6666666865348816,-0.6666667461395264,0.0,250
46,100.67408752441406,-0.015242576599121094,0.6666666865348816,-0.6666667461395264,0.0,250
47,100.64949798583984,-0.015242894180119038,0.6666666865348816,-0.6666667461395264,0.0,250
48,100.70686340332031,-0.01524480152875185,0.6666666865348816,-0.6666667461395264,0.0,250
49,100.71505737304688,-0.015246152877807617,0.6666666865348816,-0.6666667461395264,0.0,250
50,100.70686340332031,-0.015246868133544922,0.6666666865348816,-0.6666667461395264,0.0,250
51,100.72911071777344,-0.01524845790117979,0.6666666865348816,-0.6666667461395264,0.0,250
52,100.73848724365234,-0.01524972915649414,0.6666666865348816,-0.6666667461395264,0.0,250
53,100.78297424316406,-0.015254338271915913,0.6666666865348816,-0.6666667461395264,0.0,261
54,100.75252532958984,-0.015254099853336811,0.6666666865348816,-0.6666667461395264,0.0,240
55,100.75605010986328,-0.015256484039127827,0.6666666865348816,-0.6666667461395264,0.0,256
56,100.77009582519531,-0.015261570923030376,0.6666666865348816,-0.6666667461395264,0.0,243
57,100.76423645019531,-0.015265464782714844,0.6666666865348816,-0.6666667461395264,0.0,250
58,100.72559356689453,-0.015265226364135742,0.6666666865348816,-0.6666667461395264,0.0,251
59,100.75955200195312,-0.01526641845703125,0.6666666865348816,-0.6666667461395264,0.0,250
60,100.81927490234375,-0.015268802642822266,0.6666666865348816,-0.6666667461395264,0.0,250
61,100.80522918701172,-0.015274603851139545,0.6666666865348816,-0.6666667461395264,0.0,250
62,100.81810760498047,-0.015276272781193256,0.6666666865348816,-0.6666667461395264,0.0,250
63,100.80170440673828,-0.015279769897460938,0.6666666865348816,-0.6666667461395264,0.0,250
0,100.77711486816406,-0.015278816223144531,0.6666666865348816,-0.6666667461395264,0.0,250
1,100.8028793334961,-0.015277624130249023,0.6666666865348816,-0.6666667461395264,0.0,250
2,100.82044219970703,-0.015282630920410156,0.6666666865348816,-0.6666667461395264,0.0,250
3,100.83097839355469,-0.015282313339412212,0.6666666865348816,-0.6666667461395264,0.0,249
4,100.8321533203125,-0.015282710082828999,0.6666666865348816,-0.6666667461395264,0.0,249
5,100.8262939453125,-0.015287001617252827,0.6666666865348816,-0.6666667461395264,0.0,250
6,100.85907745361328,-0.015290498733520508,0.6666666865348816,-0.6666667461395264,0.0,250
7,100.93167877197266,-0.01528787612915039,0.6666666865348816,-0.6666667461395264,0.0,266
8,100.92816162109375,-0.01528747845441103,0.6666666865348816,-0.6666667461395264,0.0,234
9,100.87078857421875,-0.015292723663151264,0.6666666865348816,-0.6666667461395264,0.0,250
10,100.89654541015625,-0.015294711105525494,0.6666666865348816,-0.6666667461395264,0.0,256
11,100.91060638427734,-0.015300591476261616,0.6666666865348816,-0.6666667461395264,0.0,244
12,100.89303588867188,-0.01530416775494814,0.6666666865348816,-0.6666667461395264,0.0,250
13,100.8953857421875,-0.015303373336791992,0.6666666865348816,-0.6666667461395264,0.0,251
14,100.86493682861328,-0.015302498824894428,0.6666666865348816,-0.6666667461395264,0.0,250
15,100.90592193603516,-0.015305201523005962,0.6666666865348816,-0.6666667461395264,0.0,250
16,100.92932891845703,-0.015301783569157124,0.6666666865348816,-0.6666667461395264,0.0,250
17,100.9749984741211,-0.015302498824894428,0.6666666865348816,-0.6666667461395264,0.0,250
18,100.99373626708984,-0.015306472778320312,0.6666666865348816,-0.6666667461395264,0.0,250
19,100.98435974121094,-0.015307188034057617,0.6666666865348816,-0.6666667461395264,0.0,251
20,100.98670196533203,-0.015305280685424805,0.6666666865348816,-0.6666667461395264,0.0,250
21,100.96446228027344,-0.01530496310442686,0.6666666865348816,-0.6666667461395264,0.0,250
22,100.93988037109375,-0.015305359847843647,0.6666666865348816,-0.6666667461395264,0.0,251
23,100.99256896972656,-0.015300989151000977,0.6666666865348816,-0.6666667461395264,0.0,250
24,100.98905181884766,-0.015300989151000977,0.6666666865348816,-0.6666667461395264,0.0,250
25,101.03588104248047,-0.015293757431209087,0.6666666865348816,-0.6666667461395264,0.0,250
26,101.07569122314453,-0.015294949524104595,0.6666666865348816,-0.6666667461395264,0.0,263
27,101.07452392578125,-0.015293915756046772,0.6666666865348816,-0.6666667461395264,0.0,236
28,101.07101440429688,-0.015293042175471783,0.6666666865348816,-0.6666667461395264,0.0,250
29,101.04291534423828,-0.015293042175471783,0.6666666865348816,-0.6666667461395264,0.0,250
30,101.08740997314453,-0.015288273803889751,0.6666666865348816,-0.6666667461395264,0.0,249
31,101.09793853759766,-0.015286922454833984,0.6666666865348816,-0.6666667461395264,0.0,250
32,101.05931091308594,-0.015288352966308594,0.6666666865348816,-0.6666667461395264,0.0,251
33,101.08740997314453,-0.01528946589678526,0.6666666865348816,-0.6666667461395264,0.0,250
34,101.1190185546875,-0.015286286361515522,0.6666666865348816,-0.6666667461395264,0.0,250
35,101.07101440429688,-0.015283982269465923,0.6666666865348816,-0.6666667461395264,0.0,250
36,101.04524993896484,-0.01528787612915039,0.6666666865348816,-0.6666667461395264,0.0,250
37,101.05931091308594,-0.01528350543230772,0.6666666865348816,-0.6666667461395264,0.0,250
38,101.08623504638672,-0.015284140594303608,0.6666666865348816,-0.6666667461395264,0.0,250
39,101.09793853759766,-0.015284220688045025,0.6666666865348816,-0.6666667461395264,0.0,250
40,101.13306427001953,-0.015281121246516705,0.6666666865348816,-0.6666667461395264,0.0,250
41,101.13306427001953,-0.015282313339412212,0.6666666865348816,-0.6666667461395264,0.0,249
42,101.15882873535156,-0.015277464874088764,0.6666666865348816,-0.6666667461395264,0.0,250
43,101.11550903320312,-0.015275795944035053,0.6666666865348816,-0.6666667461395264,0.0,250
44,101.13423919677734,-0.015273411758244038,0.6666666865348816,-0.6666667461395264,0.0,250
45,101.1424331665039,-0.015271902084350586,0.6666666865348816,-0.6666667461395264,0.0,252
46,101.19396209716797,-0.015271902084350586,0.6666666865348816,-0.6666667461395264,0.0,247
47,101.18927001953125,-0.015269597060978413,0.6666666865348816,-0.6666667461395264,0.0,257
48,101.11784362792969,-0.015270392410457134,0.6666666865348816,-0.6666667461395264,0.0,249
49,101.15648651123047,-0.015274365432560444,0.6666666865348816,-0.6666667461395264,0.0,242
50,101.18106842041016,-0.015276193618774414,0.6666666865348816,-0.6666667461395264,0.0,249
51,101.18693542480469,-0.015277862548828125,0.6666666865348816,-0.6666667461395264,0.0,250
52,101.21150970458984,-0.01528024673461914,0.6666666865348816,-0.6666667461395264,0.0,250
53,101.21854400634766,-0.015280802734196186,0.6666666865348816,-0.6666667461395264,0.0,250
54,101.18342590332031,-0.015276352874934673,0.6666666865348816,-0.6666667461395264,0.0,250
55,101.19747161865234,-0.015278339385986328,0.6666666865348816,-0.6666667461395264,0.0,249
56,101.24547576904297,-0.015279372222721577,0.6666666865348816,-0.6666667461395264,0.0,250
57,101.23260498046875,-0.015283743850886822,0.6666666865348816,-0.6666667461395264,0.0,250
58,101.20916748046875,-0.015286524780094624,0.6666666865348816,-0.6666667461395264,0.0,250
59,101.24430084228516,-0.015288352966308594,0.6666666865348816,-0.6666667461395264,0.0,250
60,101.24547576904297,-0.015290101058781147,0.6666666865348816,-0.6666667461395264,0.0,250
61,101.23260498046875,-0.015290896408259869,0.6666666865348816,-0.6666667461395264,0.0,250
62,101.2337646484375,-0.015290975570678711,0.6666666865348816,-0.6666667461395264,0.0,250
63,101.30284881591797,-0.015295743942260742,0.6666666865348816,-0.6666667461395264,0.0,250
0,101.25133514404297,-0.015297889709472656,0.6666666865348816,-0.6666667461395264,0.0,250
1,101.27357482910156,-0.015296220779418945,0.6666666865348816,-0.6666667461395264,0.0,250
2,101.28177642822266,-0.015294313430786133,0.6666666865348816,-0.6666667461395264,0.0,249
3,101.28294372558594,-0.015291929244995117,0.6666666865348816,-0.6666667461395264,0.0,250
4,101.26537322998047,-0.01528747845441103,0.6666666865348816,-0.6666667461395264,0.0,250
5,101.30988311767578,-0.015292723663151264,0.6666666865348816,-0.6666667461395264,0.0,250
6,101.31572723388672,-0.015295267105102539,0.6666666865348816,-0.6666667461395264,0.0,250
