package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
42,19.619686126708984,-0.00957504939287901,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.636077880859375,-0.009568452835083008,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.625539779663086,-0.009549379348754883,0.6666666865348816,-0.6666667461395264,0.0,249
45,19.639591217041016,-0.00952164363116026,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.648956298828125,-0.009485085494816303,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.622026443481445,-0.009446144104003906,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.645444869995117,-0.009420077316462994,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.623197555541992,-0.00940561294555664,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.629053115844727,-0.009389002807438374,0.6666666865348816,-0.6666667461395264,0.0,249
51,19.622026443481445,-0.009381294250488281,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.589242935180664,-0.009384949691593647,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.623197555541992,-0.009392261505126953,0.6666666865348816,-0.6666667461395264,0.0,266
54,19.62436866760254,-0.009388287551701069,0.6666666865348816,-0.6666667461395264,0.0,234
55,19.64778709411621,-0.009389718063175678,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.652469635009766,-0.009399731643497944,0.6666666865348816,-0.6666667461395264,0.0,256
57,19.6782283782959,-0.009410858154296875,0.6666666865348816,-0.6666667461395264,0.0,243
58,19.666521072387695,-0.009414911270141602,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.633737564086914,-0.009412527084350586,0.6666666865348816,-0.6666667461395264,0.0,251
60,19.643102645874023,-0.009390671737492085,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.605634689331055,-0.00936166476458311,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.627880096435547,-0.009347121231257915,0.6666666865348816,-0.6666667461395264,0.0,249
63,19.627880096435547,-0.009349505417048931,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.672374725341797,-0.009343783371150494,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.645444869995117,-0.009324152953922749,0.6666666865348816,-0.6666667461395264,0.0,250
2,19.630224227905273,-0.009301106445491314,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.639591217041016,-0.009278853423893452,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.60680389404297,-0.0092620849609375,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.629053115844727,-0.009255568496882915,0.6666666865348816,-0.6666667461395264,0.0,249
6,19.627880096435547,-0.009268681518733501,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.64778709411621,-0.009286482818424702,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.657154083251953,-0.0093015031889081,0.6666666865348816,-0.6666667461395264,0.0,267
9,19.636077880859375,-0.009311039932072163,0.6666666865348816,-0.6666667461395264,0.0,234
10,19.64076042175293,-0.009314696304500103,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.68174171447754,-0.009310007095336914,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.63139533996582,-0.009295542724430561,0.6666666865348816,-0.6666667461395264,0.0,249
13,19.60680389404297,-0.009273688308894634,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.584558486938477,-0.009259860031306744,0.6666666865348816,-0.6666667461395264,0.0,251
15,19.613828659057617,-0.00924825668334961,0.6666666865348816,-0.6666667461395264,0.0,250
16,19.670032501220703,-0.009234110824763775,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.68408203125,-0.009224970825016499,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.616172790527344,-0.009222586639225483,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.630224227905273,-0.009227991104125977,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.660667419433594,-0.009236335754394531,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.62436866760254,-0.009236335754394531,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.607975006103516,-0.009245793335139751,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.6583251953125,-0.009273211471736431,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.659496307373047,-0.009310166351497173,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.65481185913086,-0.009340524673461914,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.670032501220703,-0.009350776672363281,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.692279815673828,-0.009340047836303711,0.6666666865348816,-0.6666667461395264,0.0,253
28,19.634906768798828,-0.009318987838923931,0.6666666865348816,-0.6666667461395264,0.0,247
29,19.672374725341797,-0.009315173141658306,0.6666666865348816,-0.6666667461395264,0.0,257
30,19.63139533996582,-0.009328444488346577,0.6666666865348816,-0.6666667461395264,0.0,248
31,19.66534996032715,-0.00933257769793272,0.6666666865348816,-0.6666667461395264,0.0,243
32,19.616172790527344,-0.00931859016418457,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.622026443481445,-0.00930166244506836,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.61734390258789,-0.009294112212955952,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.64076042175293,-0.009299437515437603,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.6009521484375,-0.009317477233707905,0.6666666865348816,-0.6666667461395264,0.0,250
37,19.6009521484375,-0.009323756210505962,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.63139533996582,-0.009334404952824116,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.663007736206055,-0.009346882812678814,0.6666666865348816,-0.6666667461395264,0.0,250
40,19.633737564086914,-0.009373108856379986,0.6666666865348816,-0.6666667461395264,0.0,249
41,19.598609924316406,-0.009421666152775288,0.6666666865348816,-0.6666667461395264,0.0,250
42,19.627880096435547,-0.009451706893742085,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.59392547607422,-0.009438117034733295,0.6666666865348816,-0.6666667461395264,0.0,250
44,19.592754364013672,-0.009410698898136616,0.6666666865348816,-0.6666667461395264,0.0,250
45,19.633737564086914,-0.009386460296809673,0.6666666865348816,-0.6666667461395264,0.0,250
46,19.6009521484375,-0.009373505599796772,0.6666666865348816,-0.6666667461395264,0.0,265
47,19.592754364013672,-0.009355227462947369,0.6666666865348816,-0.6666667461395264,0.0,234
48,19.63139533996582,-0.00932494830340147,0.6666666865348816,-0.6666667461395264,0.0,257
49,19.61734390258789,-0.009288151748478413,0.6666666865348816,-0.6666667461395264,0.0,247
50,19.63139533996582,-0.009258587844669819,0.6666666865348816,-0.6666667461395264,0.0,244
51,19.641931533813477,-0.009245872497558594,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.60680389404297,-0.009231884963810444,0.6666666865348816,-0.6666667461395264,0.0,251
53,19.645444869995117,-0.009211619384586811,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.641931533813477,-0.0092010498046875,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.64076042175293,-0.009184201247990131,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.65129852294922,-0.009149312973022461,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.670032501220703,-0.00911386776715517,0.6666666865348816,-0.6666667461395264,0.0,250
58,19.67705726623535,-0.009092648513615131,0.6666666865348816,-0.6666667461395264,0.0,249
59,19.637248992919922,-0.009084860794246197,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.652469635009766,-0.009111881256103516,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.66886329650879,-0.0091641740873456,0.6666666865348816,-0.6666667461395264,0.0,250
62,19.703989028930664,-0.009213288314640522,0.6666666865348816,-0.6666667461395264,0.0,250
63,19.70516014099121,-0.009220520965754986,0.6666666865348816,-0.6666667461395264,0.0,250
0,19.63139533996582,-0.00921177864074707,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.61031723022461,-0.009219964034855366,0.6666666865348816,-0.6666667461395264,0.0,265
2,19.663007736206055,-0.009256999008357525,0.6666666865348816,-0.6666667461395264,0.0,234
3,19.625539779663086,-0.009298483841121197,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.636077880859375,-0.009320259094238281,0.6666666865348816,-0.6666667461395264,0.0,257
5,19.613828659057617,-0.009329001419246197,0.6666666865348816,-0.6666667461395264,0.0,243
6,19.648956298828125,-0.009331226348876953,0.6666666865348816,-0.6666667461395264,0.0,249
7,19.641931533813477,-0.009326537139713764,0.6666666865348816,-0.6666667461395264,0.0,250
8,19.639591217041016,-0.009328524582087994,0.6666666865348816,-0.6666667461395264,0.0,249
9,19.623197555541992,-0.009322087280452251,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.61031723022461,-0.009292523376643658,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.61734390258789,-0.009265105240046978,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.607975006103516,-0.009258191101253033,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.659496307373047,-0.009251912124454975,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.627880096435547,-0.009268204681575298,0.6666666865348816,-0.6666667461395264,0.0,250
15,19.622026443481445,-0.009288311004638672,0.6666666865348816,-0.6666667461395264,0.0,249
16,19.622026443481445,-0.009310166351497173,0.6666666865348816,-0.6666667461395264,0.0,250
17,19.634906768798828,-0.009332100860774517,0.6666666865348816,-0.6666667461395264,0.0,250
18,19.627880096435547,-0.009346882812678814,0.6666666865348816,-0.6666667461395264,0.0,250
19,19.62436866760254,-0.00934457778930664,0.6666666865348816,-0.6666667461395264,0.0,250
20,19.58690071105957,-0.009326537139713764,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.636077880859375,-0.009310643188655376,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.62436866760254,-0.009302218444645405,0.6666666865348816,-0.6666667461395264,0.0,257
23,19.65481185913086,-0.009296814911067486,0.6666666865348816,-0.6666667461395264,0.0,249
24,19.633737564086914,-0.009287913329899311,0.6666666865348816,-0.6666667461395264,0.0,243
25,19.633737564086914,-0.009288708679378033,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.613828659057617,-0.009306192398071289,0.6666666865348816,-0.6666667461395264,0.0,251
27,19.622026443481445,-0.009341239929199219,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.619686126708984,-0.009393453598022461,0.6666666865348816,-0.6666667461395264,0.0,250
29,19.619686126708984,-0.009451230056583881,0.6666666865348816,-0.6666667461395264,0.0,249
30,19.613828659057617,-0.009502331726253033,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.680570602416992,-0.00954747200012207,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.659496307373047,-0.00959960650652647,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.613828659057617,-0.009641964919865131,0.6666666865348816,-0.6666667461395264,0.0,250
34,19.602123260498047,-0.009650866501033306,0.6666666865348816,-0.6666667461395264,0.0,250
35,19.62436866760254,-0.009624719619750977,0.6666666865348816,-0.6666667461395264,0.0,250
36,19.612659454345703,-0.009584982879459858,0.6666666865348816,-0.6666667461395264,0.0,249
37,19.578702926635742,-0.009541034698486328,0.6666666865348816,-0.6666667461395264,0.0,250
38,19.613828659057617,-0.009508132934570312,0.6666666865348816,-0.6666667461395264,0.0,250
39,19.612659454345703,-0.009486834518611431,0.6666666865348816,-0.6666667461395264,0.0,267
40,19.619686126708984,-0.009466092102229595,0.6666666865348816,-0.6666667461395264,0.0,238
41,19.648956298828125,-0.009443123824894428,0.6666666865348816,-0.6666667461395264,0.0,246
42,19.613828659057617,-0.009411175735294819,0.6666666865348816,-0.6666667461395264,0.0,250
43,19.657154083251953,-0.009396393783390522,0.6666666865348816,-0.6666667461395264,0.0,249
44,19.633737564086914,-0.00939218234270811,0.6666666865348816,-0.6666667461395264,0.0,249
45,19.625539779663086,-0.009381691925227642,0.6666666865348816,-0.6666667461395264,0.0,251
46,19.639591217041016,-0.009360472671687603,0.6666666865348816,-0.6666667461395264,0.0,250
47,19.657154083251953,-0.009339014999568462,0.6666666865348816,-0.6666667461395264,0.0,250
48,19.653640747070312,-0.00931692123413086,0.6666666865348816,-0.6666667461395264,0.0,250
49,19.648956298828125,-0.009285211563110352,0.6666666865348816,-0.6666667461395264,0.0,250
50,19.637248992919922,-0.009252150543034077,0.6666666865348816,-0.6666667461395264,0.0,249
51,19.66886329650879,-0.00923959445208311,0.6666666865348816,-0.6666667461395264,0.0,250
52,19.67471694946289,-0.009242217056453228,0.6666666865348816,-0.6666667461395264,0.0,250
53,19.653640747070312,-0.009244759567081928,0.6666666865348816,-0.6666667461395264,0.0,250
54,19.612659454345703,-0.009236414916813374,0.6666666865348816,-0.6666667461395264,0.0,250
55,19.61734390258789,-0.009226481430232525,0.6666666865348816,-0.6666667461395264,0.0,250
56,19.687597274780273,-0.00921646784991026,0.6666666865348816,-0.6666667461395264,0.0,250
57,19.670032501220703,-0.009223381988704205,0.6666666865348816,-0.6666667461395264,0.0,249
58,19.660667419433594,-0.00923029612749815,0.6666666865348816,-0.6666667461395264,0.0,250
59,19.652469635009766,-0.00922377873212099,0.6666666865348816,-0.6666667461395264,0.0,250
60,19.6009521484375,-0.009215195663273335,0.6666666865348816,-0.6666667461395264,0.0,250
61,19.612659454345703,-0.00920867919921875,0.6666666865348816,-0.6666667461395264,0.0,255
62,19.630224227905273,-0.009203354828059673,0.6666666865348816,-0.6666667461395264,0.0,251
63,19.612659454345703,-0.00920232106000185,0.6666666865348816,-0.6666667461395264,0.0,243
0,19.659496307373047,-0.009221951477229595,0.6666666865348816,-0.6666667461395264,0.0,250
1,19.627880096435547,-0.00924698542803526,0.6666666865348816,-0.6666667461395264,0.0,251
2,19.612659454345703,-0.009254932403564453,0.6666666865348816,-0.6666667461395264,0.0,250
3,19.604463577270508,-0.009264866821467876,0.6666666865348816,-0.6666667461395264,0.0,250
4,19.659496307373047,-0.009296814911067486,0.6666666865348816,-0.6666667461395264,0.0,250
5,19.663007736206055,-0.009339570999145508,0.6666666865348816,-0.6666667461395264,0.0,250
6,19.634906768798828,-0.009380976669490337,0.6666666865348816,-0.6666667461395264,0.0,250
7,19.636077880859375,-0.009409983642399311,0.6666666865348816,-0.6666667461395264,0.0,249
8,19.65481185913086,-0.009415705688297749,0.6666666865348816,-0.6666667461395264,0.0,250
9,19.62436866760254,-0.009394804947078228,0.6666666865348816,-0.6666667461395264,0.0,250
10,19.604463577270508,-0.009357293136417866,0.6666666865348816,-0.6666667461395264,0.0,250
11,19.571678161621094,-0.009325504302978516,0.6666666865348816,-0.6666667461395264,0.0,250
12,19.65481185913086,-0.009299437515437603,0.6666666865348816,-0.6666667461395264,0.0,250
13,19.682912826538086,-0.009285290725529194,0.6666666865348816,-0.6666667461395264,0.0,250
14,19.65481185913086,-0.009310404770076275,0.6666666865348816,-0.6666667461395264,0.0,266
15,19.639591217041016,-0.009370565414428711,0.6666666865348816,-0.6666667461395264,0.0,234
16,19.630224227905273,-0.00942953396588564,0.6666666865348816,-0.6666667461395264,0.0,258
17,19.589242935180664,-0.009466727264225483,0.6666666865348816,-0.6666667461395264,0.0,248
18,19.602123260498047,-0.009474833495914936,0.6666666865348816,-0.6666667461395264,0.0,243
19,19.61031723022461,-0.009466409683227539,0.6666666865348816,-0.6666667461395264,0.0,249
20,19.63139533996582,-0.009444077499210835,0.6666666865348816,-0.6666667461395264,0.0,250
21,19.629053115844727,-0.009415149688720703,0.6666666865348816,-0.6666667461395264,0.0,250
22,19.613828659057617,-0.009390274994075298,0.6666666865348816,-0.6666667461395264,0.0,250
23,19.67471694946289,-0.009369850158691406,0.6666666865348816,-0.6666667461395264,0.0,250
24,19.627880096435547,-0.009359677322208881,0.6666666865348816,-0.6666667461395264,0.0,250
25,19.627880096435547,-0.009348948486149311,0.6666666865348816,-0.6666667461395264,0.0,250
26,19.68174171447754,-0.009326934814453125,0.6666666865348816,-0.6666667461395264,0.0,250
27,19.663007736206055,-0.009307940490543842,0.6666666865348816,-0.6666667461395264,0.0,250
28,19.648956298828125,-0.009315808303654194,0.6666666865348816,-0.6666667461395264,0.0,249
29,19.64076042175293,-0.00933345127850771,0.6666666865348816,-0.6666667461395264,0.0,250
30,19.60680389404297,-0.009345213882625103,0.6666666865348816,-0.6666667461395264,0.0,250
31,19.613828659057617,-0.009351253509521484,0.6666666865348816,-0.6666667461395264,0.0,250
32,19.65129852294922,-0.009348471648991108,0.6666666865348816,-0.6666667461395264,0.0,250
33,19.623197555541992,-0.00933853816241026,0.6666666865348816,-0.6666667461395264,0.0,266
34,19.618515014648438,-0.00934330653399229,0.6666666865348816,-0.6666667461395264,0.0,234
35,19.616172790527344,-0.009374618530273438,0.6666666865348816,-0.6666667461395264,0.0,249
36,19.65481185913086,-0.009401400573551655,0.6666666865348816,-0.6666667461395264,0.0,256
37,19.613828659057617,-0.009402751922607422,0.6666666865348816,-0.6666667461395264,0.0,244
38,19.623197555541992,-0.009395360946655273,0.6666666865348816,-0.6666667461395264,0.0,250
