package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
42,6.9366774559021,-0.22294938564300537,0.01092346478253603,-0.004714012145996094,0.0,250
43,6.903892517089844,-0.22294914722442627,0.010918457992374897,-0.004714409355074167,0.0,250
44,6.917943000793457,-0.22295312583446503,0.010916630737483501,-0.004712343215942383,0.0,250
45,6.949557304382324,-0.22295670211315155,0.01092036534100771,-0.004717191215604544,0.0,250
46,6.971803665161133,-0.2229587584733963,0.010929186828434467,-0.00472394609823823,0.0,250
47,6.920284748077393,-0.22295646369457245,0.010931889526546001,-0.00472267484292388,0.0,249
48,6.935506820678711,-0.22296003997325897,0.010914246551692486,-0.004715839866548777,0.0,250
49,6.950727939605713,-0.22296042740345,0.010897159576416016,-0.004706144332885742,0.0,250
50,6.964778423309326,-0.22296400368213654,0.010910272598266602,-0.0047115483321249485,0.0,250
51,6.907405376434326,-0.22296392917633057,0.01093475054949522,-0.00472124433144927,0.0,250
52,6.944873809814453,-0.2229694128036499,0.010948657989501953,-0.004731019493192434,0.0,250
53,6.906234264373779,-0.2229752093553543,0.01094961166381836,-0.0047268071211874485,0.0,250
54,6.93199348449707,-0.22297203540802002,0.010935704223811626,-0.004717985633760691,0.0,249
55,6.942532062530518,-0.22297115623950958,0.010929902084171772,-0.004706700798124075,0.0,250
56,6.923797607421875,-0.22297656536102295,0.010929028503596783,-0.004705349449068308,0.0,257
57,6.927309989929199,-0.2229783982038498,0.01094381045550108,-0.004711707588285208,0.0,249
58,6.965949058532715,-0.2229803055524826,0.010955810546875,-0.004714091774076223,0.0,244
59,6.970633506774902,-0.22298116981983185,0.0109469098970294,-0.004704713821411133,0.0,249
60,6.935506820678711,-0.222986102104187,0.010935783386230469,-0.004693190101534128,0.0,250
61,6.923797607421875,-0.22298355400562286,0.0109405517578125,-0.004691442009061575,0.0,249
62,6.920284748077393,-0.22298991680145264,0.010949213989078999,-0.004688104148954153,0.0,250
63,6.888671398162842,-0.22299206256866455,0.010954220779240131,-0.004689057823270559,0.0,250
0,6.907405376434326,-0.22299683094024658,0.010956128127872944,-0.00468579912558198,0.0,250
1,6.933164119720459,-0.2229982614517212,0.010947306640446186,-0.004689375404268503,0.0,250
2,6.906234264373779,-0.22300143539905548,0.010952870361506939,-0.004694541450589895,0.0,250
3,6.942532062530518,-0.22300215065479279,0.010954141616821289,-0.004698912147432566,0.0,250
4,6.9003801345825195,-0.22300557792186737,0.010960102081298828,-0.0047052702866494656,0.0,250
5,6.950727939605713,-0.2230082005262375,0.010966856963932514,-0.004714647773653269,0.0,250
6,6.930822849273682,-0.22301089763641357,0.010973055846989155,-0.004719098564237356,0.0,250
7,6.9472150802612305,-0.2230144739151001,0.010985851287841797,-0.004730939865112305,0.0,250
8,6.948385715484619,-0.22301749885082245,0.010990540497004986,-0.004733006004244089,0.0,250
9,6.943702697753906,-0.22301845252513885,0.010980844497680664,-0.004729350563138723,0.0,266
10,6.929652214050293,-0.22301606833934784,0.010966300964355469,-0.004724422935396433,0.0,234
11,6.930822849273682,-0.22301924228668213,0.01096526812762022,-0.004724740982055664,0.0,249
12,6.943702697753906,-0.22302083671092987,0.01096963882446289,-0.004729191306978464,0.0,250
13,6.953069686889648,-0.22301948070526123,0.010978062637150288,-0.004730224609375,0.0,250
14,6.923797607421875,-0.2230212241411209,0.01097544003278017,-0.0047289528883993626,0.0,250
15,6.954240322113037,-0.22302035987377167,0.010966937057673931,-0.0047268071211874485,0.0,251
16,6.937848091125488,-0.2230234593153,0.01096359919756651,-0.004724422935396433,0.0,250
17,6.903892517089844,-0.22302281856536865,0.010977665893733501,-0.004726966377347708,0.0,250
18,6.908576011657715,-0.22301988303661346,0.01099252700805664,-0.004739681724458933,0.0,250
19,6.9413604736328125,-0.22301852703094482,0.010991175659000874,-0.0047412714920938015,0.0,250
20,6.906234264373779,-0.22302012145519257,0.010967493057250977,-0.0047229924239218235,0.0,250
21,6.920284748077393,-0.22302384674549103,0.01095088291913271,-0.004712740425020456,0.0,250
22,6.930822849273682,-0.22302846610546112,0.01095255184918642,-0.004714330192655325,0.0,250
23,6.9472150802612305,-0.22302980720996857,0.010956843383610249,-0.004719098564237356,0.0,250
24,6.93199348449707,-0.22303235530853271,0.010965108871459961,-0.004721959587186575,0.0,250
25,6.913259506225586,-0.22303228080272675,0.010969082824885845,-0.004721164703369141,0.0,250
26,6.908576011657715,-0.22303394973278046,0.010959227569401264,-0.004720290657132864,0.0,250
27,6.902721881866455,-0.2230343371629715,0.010946433059871197,-0.004714012145996094,0.0,250
28,6.892183780670166,-0.22303299605846405,0.010948260314762592,-0.0047170319594442844,0.0,250
29,6.888671398162842,-0.2230369597673416,0.010957797057926655,-0.00472124433144927,0.0,250
30,6.939019203186035,-0.223039910197258,0.010958750732243061,-0.004719892982393503,0.0,259
31,6.921456336975098,-0.2230401486158371,0.010947625152766705,-0.004711309913545847,0.0,243
32,6.943702697753906,-0.2230442762374878,0.01093435287475586,-0.004705111030489206,0.0,254
33,6.953069686889648,-0.22304809093475342,0.010932604782283306,-0.004702011588960886,0.0,243
34,6.937848091125488,-0.22304856777191162,0.010940630920231342,-0.004707654472440481,0.0,249
35,6.948385715484619,-0.22304768860340118,0.010944207198917866,-0.004702965263277292,0.0,250
36,6.924968242645264,-0.22305087745189667,0.010939915664494038,-0.004701137542724609,0.0,250
37,6.961265563964844,-0.22305254638195038,0.01093332003802061,-0.004697402473539114,0.0,250
38,6.944873809814453,-0.22305722534656525,0.01092839241027832,-0.004692634101957083,0.0,250
39,6.939019203186035,-0.22305762767791748,0.010924816131591797,-0.004687309265136719,0.0,250
40,6.939019203186035,-0.2230597734451294,0.010914246551692486,-0.00468762731179595,0.0,250
41,6.962436676025391,-0.2230643779039383,0.01090963650494814,-0.004683891776949167,0.0,250
42,6.955411434173584,-0.22306565940380096,0.010924816131591797,-0.0046888985671103,0.0,250
43,6.955411434173584,-0.22306732833385468,0.010936577804386616,-0.004697243217378855,0.0,250
44,6.953069686889648,-0.2230745553970337,0.010941903106868267,-0.004701932426542044,0.0,250
45,6.944873809814453,-0.22307352721691132,0.010939757339656353,-0.0046984353102743626,0.0,250
46,6.924968242645264,-0.22307749092578888,0.010935385711491108,-0.004694541450589895,0.0,250
47,6.923797607421875,-0.22307877242565155,0.010936737060546875,-0.0046865143813192844,0.0,250
48,6.924968242645264,-0.22308321297168732,0.010938644409179688,-0.004687229637056589,0.0,266
49,6.933164119720459,-0.22308719158172607,0.01094071101397276,-0.004687070846557617,0.0,234
50,6.9156012535095215,-0.22308766841888428,0.010930140502750874,-0.0046793618239462376,0.0,249
51,6.949557304382324,-0.22308965027332306,0.010909159667789936,-0.004668553825467825,0.0,256
52,6.939019203186035,-0.22309379279613495,0.010903994552791119,-0.004662752151489258,0.0,244
53,6.929652214050293,-0.2230975180864334,0.010918696410953999,-0.0046636261977255344,0.0,250
54,6.882816314697266,-0.2230953723192215,0.010939042083919048,-0.004667520523071289,0.0,250
55,6.960094928741455,-0.22309918701648712,0.010949294082820415,-0.004671414848417044,0.0,250
56,6.933164119720459,-0.22310133278369904,0.010944525711238384,-0.0046647391282022,0.0,250
57,6.942532062530518,-0.22310268878936768,0.010932286269962788,-0.004656235221773386,0.0,250
58,6.962436676025391,-0.22310633957386017,0.010931015014648438,-0.004656394477933645,0.0,249
59,6.944873809814453,-0.22311246395111084,0.010939677245914936,-0.004660686012357473,0.0,250
60,6.919113636016846,-0.22311611473560333,0.010961691848933697,-0.004678964614868164,0.0,250
61,6.908576011657715,-0.2231208086013794,0.010965108871459961,-0.0046886601485311985,0.0,250
62,6.9413604736328125,-0.22312717139720917,0.010954618453979492,-0.0046888985671103,0.0,249
63,6.926138877868652,-0.2231280356645584,0.010951678268611431,-0.004697004798799753,0.0,250
0,6.9156012535095215,-0.22312836349010468,0.010961294174194336,-0.004714807029813528,0.0,250
1,6.948385715484619,-0.2231280356645584,0.010971148498356342,-0.004726966377347708,0.0,250
2,6.961265563964844,-0.22313113510608673,0.01097909640520811,-0.004730224609375,0.0,249
3,6.892183780670166,-0.223136305809021,0.0109774274751544,-0.004730939865112305,0.0,266
4,6.89569616317749,-0.22313709557056427,0.010973055846989155,-0.004737695213407278,0.0,233
5,6.954240322113037,-0.22314107418060303,0.010972817428410053,-0.0047505698166787624,0.0,250
6,6.97297477722168,-0.22314202785491943,0.010976393707096577,-0.004771868232637644,0.0,249
7,6.937848091125488,-0.22315140068531036,0.010984659194946289,-0.004790544509887695,0.0,249
8,6.903892517089844,-0.22315259277820587,0.010984580032527447,-0.004797379020601511,0.0,250
9,6.920284748077393,-0.22315919399261475,0.01099355984479189,-0.004799445625394583,0.0,250
10,6.920284748077393,-0.22315633296966553,0.011005719192326069,-0.004804293159395456,0.0,249
11,6.953069686889648,-0.22316022217273712,0.011000473983585835,-0.004805008415132761,0.0,250
12,6.902721881866455,-0.22315864264965057,0.01099069882184267,-0.0048061213456094265,0.0,250
13,6.894525527954102,-0.22315752506256104,0.010989904403686523,-0.004813194274902344,0.0,250
14,6.883986949920654,-0.22315482795238495,0.01099395751953125,-0.00482169771566987,0.0,249
15,6.898037910461426,-0.22315163910388947,0.01100611686706543,-0.004829883575439453,0.0,250
16,6.901550769805908,-0.22315235435962677,0.011007626540958881,-0.0048352875746786594,0.0,250
17,6.9097466468811035,-0.2231539487838745,0.011003732681274414,-0.00483250617980957,0.0,250
18,6.960094928741455,-0.2231522798538208,0.010992924682796001,-0.004822333808988333,0.0,249
19,6.967120170593262,-0.22315283119678497,0.010991573333740234,-0.004816611763089895,0.0,250
20,6.935506820678711,-0.223155215382576,0.011004447937011719,-0.004815021995455027,0.0,250
21,6.892183780670166,-0.2231573611497879,0.011011441238224506,-0.004803657531738281,0.0,250
22,6.889841556549072,-0.22315625846385956,0.01098958682268858,-0.004784186836332083,0.0,250
23,6.9097466468811035,-0.22315824031829834,0.010961373336613178,-0.00475939130410552,0.0,250
24,6.937848091125488,-0.2231585532426834,0.010951359756290913,-0.004752238746732473,0.0,250
25,6.955411434173584,-0.22316212952136993,0.010948260314762592,-0.004758119583129883,0.0,257
26,6.9413604736328125,-0.22316212952136993,0.010961930267512798,-0.004767576698213816,0.0,243
27,6.913259506225586,-0.2231617420911789,0.010975916869938374,-0.0047760009765625,0.0,250
28,6.898037910461426,-0.22316253185272217,0.01097726821899414,-0.0047802128829061985,0.0,251
29,6.927309989929199,-0.22316475212574005,0.01096526812762022,-0.004776795860379934,0.0,250
30,6.929652214050293,-0.2231661081314087,0.010953267104923725,-0.004772265907377005,0.0,249
31,6.913259506225586,-0.22316794097423553,0.010963360778987408,-0.004774808883666992,0.0,250
32,6.8793044090271,-0.22316889464855194,0.010973215103149414,-0.004774490837007761,0.0,250
33,6.873449325561523,-0.2231702357530594,0.010967333801090717,-0.004769881721585989,0.0,250
34,6.9472150802612305,-0.223171666264534,0.010955016128718853,-0.0047641596756875515,0.0,249
35,6.944873809814453,-0.22317247092723846,0.010944048874080181,-0.00475176190957427,0.0,250
36,6.9472150802612305,-0.22317548096179962,0.010946512222290039,-0.00474683428183198,0.0,250
37,6.923797607421875,-0.22317929565906525,0.010955333709716797,-0.00475176190957427,0.0,250
38,6.9835124015808105,-0.22318048775196075,0.010959942825138569,-0.0047528743743896484,0.0,250
39,6.929652214050293,-0.22317969799041748,0.010956923477351665,-0.004755338188260794,0.0,250
40,6.919113636016846,-0.22318057715892792,0.010948817245662212,-0.004754543304443359,0.0,250
41,6.920284748077393,-0.22318501770496368,0.010944525711238384,-0.004752477165311575,0.0,266
42,6.935506820678711,-0.22319018840789795,0.010933558456599712,-0.0047454833984375,0.0,234
43,6.960094928741455,-0.22319655120372772,0.010919888503849506,-0.00473157549276948,0.0,257
44,6.949557304382324,-0.22319631278514862,0.010916869156062603,-0.004725853446871042,0.0,249
45,6.954240322113037,-0.22319917380809784,0.01092799473553896,-0.004729112144559622,0.0,243
46,6.974145412445068,-0.22320187091827393,0.010934908874332905,-0.0047298274002969265,0.0,250
47,6.964778423309326,-0.22320330142974854,0.010935306549072266,-0.004727443214505911,0.0,251
48,6.937848091125488,-0.22320441901683807,0.010929505340754986,-0.00472259521484375,0.0,250
49,6.898037910461426,-0.22321100533008575,0.010921160690486431,-0.004717111587524414,0.0,250
50,6.933164119720459,-0.22321300208568573,0.010927200317382812,-0.004717111587524414,0.0,250
51,6.93199348449707,-0.22321617603302002,0.010931968688964844,-0.004716078285127878,0.0,250
52,6.892183780670166,-0.22321872413158417,0.010935544967651367,-0.004725376609712839,0.0,250
53,6.855885982513428,-0.22322173416614532,0.010921001434326172,-0.004720608238130808,0.0,249
54,6.930822849273682,-0.22322411835193634,0.010898828506469727,-0.004712502006441355,0.0,250
55,6.942532062530518,-0.2232249230146408,0.010902325622737408,-0.0047128996811807156,0.0,250
56,6.908576011657715,-0.22322754561901093,0.010926405899226665,-0.0047221980057656765,0.0,250
57,6.9003801345825195,-0.22323191165924072,0.010944287292659283,-0.0047268071211874485,0.0,249
58,6.889841556549072,-0.22323167324066162,0.010947465896606445,-0.004724582191556692,0.0,250
59,6.9097466468811035,-0.22323191165924072,0.010935783386230469,-0.004721403121948242,0.0,250
60,6.9097466468811035,-0.22323541343212128,0.010930140502750874,-0.004718860145658255,0.0,250
61,6.906234264373779,-0.22323453426361084,0.010934908874332905,-0.004720449447631836,0.0,250
62,6.955411434173584,-0.22323326766490936,0.010953664779663086,-0.004726966377347708,0.0,257
63,6.953069686889648,-0.22323350608348846,0.010969479568302631,-0.004736264701932669,0.0,243
0,6.920284748077393,-0.22323565185070038,0.010958194732666016,-0.004732529167085886,0.0,250
1,6.943702697753906,-0.22323660552501678,0.010944128036499023,-0.004724422935396433,0.0,249
2,6.9472150802612305,-0.2232373207807541,0.010939518921077251,-0.00471504544839263,0.0,251
3,6.903892517089844,-0.22323906421661377,0.010944048874080181,-0.004713455680757761,0.0,250
4,6.960094928741455,-0.22324247658252716,0.01095255184918642,-0.004711707588285208,0.0,250
5,6.929652214050293,-0.22324399650096893,0.010952870361506939,-0.004708528518676758,0.0,250
6,6.939019203186035,-0.22324223816394806,0.01094547938555479,-0.004705508705228567,0.0,250
7,6.913259506225586,-0.22324423491954803,0.01094365119934082,-0.004706382751464844,0.0,250
8,6.935506820678711,-0.2232496291399002,0.010946512222290039,-0.0047105154953897,0.0,250
9,6.892183780670166,-0.22325098514556885,0.010952075012028217,-0.0047170319594442844,0.0,250
10,6.9472150802612305,-0.2232489138841629,0.01095724105834961,-0.004718780517578125,0.0,250
11,6.93199348449707,-0.2232505828142166,0.010965347290039062,-0.004727602005004883,0.0,250
12,6.882816314697266,-0.22324931621551514,0.010979652404785156,-0.004733721259981394,0.0,249
13,6.908576011657715,-0.2232525795698166,0.010987202636897564,-0.004734913352876902,0.0,250
14,6.921456336975098,-0.22325527667999268,0.010977665893733501,-0.004729429725557566,0.0,250
15,6.920284748077393,-0.2232549637556076,0.010968923568725586,-0.0047342777252197266,0.0,250
16,6.923797607421875,-0.2232569456100464,0.010967890731990337,-0.004734595771878958,0.0,249
17,6.903892517089844,-0.22325892746448517,0.010973930358886719,-0.004737377166748047,0.0,260
18,6.953069686889648,-0.22325758635997772,0.010979573242366314,-0.0047437348403036594,0.0,240
19,6.971803665161133,-0.2232602834701538,0.010977506637573242,-0.004742622375488281,0.0,257
20,6.9413604736328125,-0.22326450049877167,0.010974486358463764,-0.004737377166748047,0.0,243
21,6.923797607421875,-0.22326593101024628,0.01096653938293457,-0.004736979957669973,0.0,249
22,6.919113636016846,-0.2232683151960373,0.010971546173095703,-0.004745801445096731,0.0,251
23,6.926138877868652,-0.22326910495758057,0.01099411677569151,-0.00475176190957427,0.0,250
24,6.919113636016846,-0.22326798737049103,0.011001904495060444,-0.004753986839205027,0.0,250
25,6.933164119720459,-0.22326631844043732,0.01098593045026064,-0.004748980049043894,0.0,250
26,6.912088394165039,-0.223272442817688,0.010971705429255962,-0.004751285072416067,0.0,250
27,6.926138877868652,-0.22327466309070587,0.010973851196467876,-0.004755973815917969,0.0,250
28,6.920284748077393,-0.22327418625354767,0.010981559753417969,-0.00476392125710845,0.0,250
29,6.937848091125488,-0.22327347099781036,0.010993719100952148,-0.0047670998610556126,0.0,250
