package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
33,8.721742120952781e-06,0.00042715212654219743,0.00042022433543924547,2.0503376756270358e-07,0,4004
34,1.0653151213136906e-05,0.0006965693440634409,0.002121793432696836,5.5475509365020185e-08,0,4004
35,2.844875192775835e-05,0.0007191265696641148,1.8240443391596566e-05,6.146647384803698e-08,0,4003
36,1.236639072217604e-05,0.0003790455351653255,0.0015290916659322798,1.7450390102235076e-08,0,4003
37,1.3611673409301767e-05,0.0005207246951461964,0.00023034437973029596,2.0043587671497245e-07,0,4004
38,3.05244988962675e-05,0.0005037518079366793,0.001512857614509386,2.723719141364435e-07,0,4004
39,8.898101490671378e-06,0.000803444397386338,0.00024903630167297307,3.129109587773369e-07,0,4004
40,3.143886660284846e-05,0.00045877906351666413,0.0011628550816405049,3.674634785976092e-07,0,4004
41,8.27036151060379e-06,0.0010489393828866426,0.0002633663161054983,4.213894616420092e-07,0,4004
42,1.8337036764708903e-05,0.00013567762888378327,0.0006188681366544694,4.091108782913171e-07,0,4004
43,6.7368947677393674e-06,0.0009126121483220856,0.0005764265174141777,5.0353485951595446e-08,0,4004
44,8.463298923443531e-07,0.0002352629867200495,0.0007582870209995671,2.973312765384789e-07,0,4004
45,1.9476666646106906e-06,0.0008542753372242177,0.00021142769457704606,3.558614953020503e-08,0,4004
46,2.5770181317214626e-05,9.072156195630158e-05,0.0014940000526948917,1.9329549105690983e-07,0,4004
47,2.2051103794699455e-05,0.0008679712181460565,0.0009420244626950563,8.283142622502856e-08,0,4004
48,7.251702869105357e-05,6.56687560595858e-05,0.001440385494691871,1.025823366072108e-07,0,4004
49,2.9829662904641243e-05,0.0006344213670220387,0.0017268603651941369,2.621864513406811e-07,0,4004
50,3.673665049102705e-05,5.819207566238123e-05,0.0009209016203395133,2.3655694621593668e-07,0,4004
51,4.586455346840836e-05,0.0008430683317667572,0.0008664906856905661,5.6725671879480045e-08,0,4003
52,5.907242252925199e-05,0.00011976008035681807,0.00012856734444097802,4.796235710958521e-07,0,4004
53,4.685924164453745e-06,0.0009040281668738642,0.00034085457675038993,3.8058147101596443e-07,0,4004
54,5.228982996275267e-05,0.00030045450078158733,0.0009049361832097868,5.523906999833909e-07,0,4004
55,2.193213423241907e-05,0.0008899411956439933,0.0012901276138314456,5.973794009703827e-07,0,4003
56,5.305057845134543e-06,0.0004338106424172437,0.0009626382650645389,2.915404607807695e-07,0,4003
57,1.9309019211505234e-05,0.0008166298280823927,0.0010312410275502887,7.839144825037862e-07,0,4004
58,5.639101732940826e-05,0.0006535790426890397,0.001529379887566686,3.4422867840158507e-07,0,4004
59,3.9337068419930033e-05,0.0007198623715776656,0.0015019484724365314,9.921523771023259e-08,0,4004
60,1.3206205011970967e-05,0.0006682215897836461,0.0005697771037456906,6.561040565512423e-07,0,4004
61,6.569596503109418e-06,0.0005603527678520017,0.0017455076642981593,1.2965531070026378e-07,0,4004
62,5.860039387149248e-06,0.0006329338539348507,7.473673573071948e-05,1.1987378840373588e-07,0,4004
63,2.7997648756552494e-05,0.0006251682103744019,0.0014390379584631615,1.7065905978574164e-07,0,4004
0,4.2656867324509995e-06,0.0008040715901143063,0.0002693976702019157,5.641655770312631e-09,0,4004
1,1.2174827554391088e-05,0.0004445851779318081,0.0012408659649361473,4.1532962350249346e-07,0,4004
2,2.45257289392553e-05,0.0008469585578269306,0.00036514927471668,3.469283874049769e-07,0,4004
3,9.427463097421335e-07,0.0003881731694612386,0.0012587015007108607,3.3336238351416306e-07,0,4004
4,4.38349715166986e-05,0.0009130145094763416,0.0002072585656960049,9.824973324944036e-08,0,4004
5,4.186772555608604e-05,0.00023593592345022508,0.0014223072070725252,2.955932524537699e-07,0,4004
6,1.2294518419828233e-06,0.0008648198507960747,0.00016928549028450796,5.0603859451977005e-08,0,4004
7,3.093349794348291e-05,0.00016335999236814634,0.0015862047888225363,3.1022358720028393e-07,0,4004
8,2.8651053137626566e-05,0.0008501726132451337,0.0005909513683339237,1.222564237897664e-08,0,4004
9,2.4126634575539077e-05,0.0001038856522323947,0.001366625881822086,5.228605350803184e-07,0,4004
10,2.496278861359957e-05,0.000878626332606878,0.0009381876572231683,1.6994299695629746e-07,0,4003
11,1.5782311444860433e-05,4.548697229728013e-05,0.0017865379296508315,1.1829459042683458e-07,0,4004
12,3.716991008068029e-05,0.0010348724864452847,0.0011287211846566284,7.390036767066939e-08,0,4003
13,4.4794476292144056e-05,0.0002472687887102413,0.0012143069793971004,5.478085358129494e-07,0,4003
14,2.562811921928974e-05,0.0009075968418426782,0.0014723094294586076,5.326180164201092e-07,0,4003
15,5.872899734135655e-05,0.0002724629900880291,0.0003213446907405468,3.205622501310138e-08,0,4003
16,3.7952136816258055e-05,0.0008236217639673609,0.00033178261343746573,9.751279429725569e-08,0,4003
17,1.7837217582197457e-07,0.00047360371142269946,0.0011309467627564837,3.7904091460091907e-07,0,4003
18,1.7890605591431426e-05,0.0008327496124920183,0.0010003791668155146,1.4277757059821595e-07,0,4003
19,6.922398251587317e-05,0.0005385682415473166,0.0009994341053609114,2.2745465942868293e-07,0,4003
20,5.400390681180736e-05,0.0006957584842880294,0.0012565755588161186,1.1384853554593546e-07,0,4003
21,1.6803829726306774e-05,0.0005073681012800824,0.00042210118049971416,1.2753446400666175e-07,0,4003
22,3.210505855162492e-05,0.0004967475631006317,0.002246833761744761,3.471796203084842e-09,0,4004
23,8.631703489700254e-05,0.0005163029736230447,0.000373684148168449,6.348446135184446e-08,0,4004
24,4.667844528442412e-05,0.0005789112925331445,0.0021640515047600135,3.698693862119132e-07,0,4004
25,1.1704198524862756e-05,0.0005927085917496643,0.00020375605457482982,6.043584676175887e-07,0,4004
26,1.61279289065664e-05,0.0006441294313959319,0.0015641225240406547,5.490017055430026e-07,0,4004
27,1.5254943648321684e-05,0.0009531365564530842,0.00018408191211791722,7.52929692719298e-08,0,4004
28,2.2755503947577246e-05,4.444487799688739e-05,0.0015324927820382327,1.900036519081755e-07,0,4003
29,1.3213337220193349e-05,0.00029068991451840155,0.0001889235783712977,9.061968857251906e-07,0,4003
30,3.0022896087164423e-05,0.0010306571444788637,0.0019541265540708157,6.093390134525139e-07,0,4003
31,1.296612088185649e-05,0.0018457632934607046,0.00045271786317064834,8.226155323416484e-07,0,4003
32,7.048974310647755e-06,0.0006083740165753887,0.0011538138801737157,1.165898100347748e-06,0,4003
33,5.065803357231319e-06,0.0003963540025562672,0.0006047705354081535,8.173820310219026e-07,0,4003
34,2.334796458605482e-05,0.00027366032144780816,0.00032375235015878257,4.358313709994454e-07,0,4003
35,2.6557495762244872e-05,0.0008242622057711452,0.0005968872016177318,2.137195360167504e-07,0,4003
36,2.702870942275276e-05,0.00028702577174126925,0.00091401804240274,2.8638484130705636e-07,0,4004
37,2.6949219961479633e-05,0.0014067210118307563,0.0008264875131696206,8.327919210480063e-08,0,4003
38,2.952621490897152e-05,0.0007914853399874232,0.0012014836933660665,5.739378837421294e-07,0,4003
39,2.0714949354708743e-05,0.00025666308350261527,0.0010954685348545804,5.737694785593909e-07,0,4003
40,1.8288162776499272e-05,0.00043723855271076003,0.0009847294123360463,4.461952832621056e-07,0,4003
41,2.0174410744473868e-06,0.001393717889384121,0.0011264251256093013,5.448380878423963e-07,0,4003
42,3.776972924192936e-05,0.0007590016785929603,0.0005408331238137494,3.495258028157402e-07,0,4003
43,3.095189840140632e-05,0.0004210580413498369,0.0012492386406029365,1.2174479501813424e-07,0,4004
44,6.5165141513954225e-06,3.268973139085372e-05,0.0007263011971516053,8.47054213715814e-08,0,4003
45,1.7578990654665437e-06,0.0011859555626251054,0.0011140425620063893,5.9083783683709916e-08,0,4003
46,4.035095272668077e-05,0.0009745466925805057,0.0008605896764705865,3.9798498386292857e-07,0,4003
47,3.820835148239103e-05,0.00039422940209532563,0.0017960963668142472,3.4963299490716683e-07,0,4003
48,3.0072919361779976e-06,0.0003602654062711674,0.0013110031129942858,1.75710765474785e-07,0,4004
49,1.3795669025561272e-05,0.000845577658655509,0.00018928290420296146,2.502270497453418e-07,0,4003
50,4.9225378616497404e-05,0.0008455315707615575,0.0009699715292868102,1.9827721415953188e-07,0,4003
51,3.255985108750436e-05,0.00034932348659049757,0.0004971977591525169,1.0288838969921286e-07,0,4004
52,2.1365233199698358e-05,0.0006568011479740064,3.363804403340776e-05,3.2098012936042906e-08,0,4004
53,3.39990349270742e-05,0.0004463993087680994,0.0012885753017095303,1.8429640165971275e-07,0,4004
54,2.9927204713673872e-05,0.0008596395930057375,0.0013618124060348804,3.811312342157421e-07,0,4003
55,5.562197116426954e-05,0.00024413769876545585,0.0008741837186115633,2.020762470437431e-07,0,4003
56,3.889516188157093e-05,0.0009415366711828704,0.000120544517495473,5.049131954853323e-07,0,4003
57,9.697270305266541e-06,5.8012554325461604e-05,0.0014602448231484239,1.7028556123262359e-07,0,4003
58,3.6291834999366974e-05,0.0007404662780684546,0.0007376820469424069,1.775583987060443e-07,0,4003
59,1.6462979892980833e-05,0.00011529261398878643,0.001364273329615715,2.7100668050934904e-07,0,4003
60,4.681475091137958e-05,0.0009226994038866481,0.001161049716544693,7.258551363352562e-08,0,4004
61,5.0894558717789113e-05,9.345086046341316e-06,0.0007053475959189015,6.922963214854884e-07,0,4003
62,1.7029638289067592e-05,0.0007468171935170728,0.0005091530573967042,4.966901313107812e-07,0,4003
63,2.2068324892705857e-05,4.4580542137071045e-05,0.0011233597637966056,1.358749488547185e-07,0,4004
0,1.377053562410983e-05,0.0008882641401701968,0.0011218817064616168,5.660488000143728e-07,0,4003
1,4.087204146976603e-05,0.00030338500508617257,0.0005791358751942978,6.972412070326757e-07,0,4003
2,1.4205047034295682e-05,0.0008234384991963227,0.0013769008013912033,2.2787836838767132e-07,0,4003
3,1.861010824726271e-05,0.00022383526133954227,0.0007754398663683475,4.768950841863806e-07,0,4004
4,5.207148922754745e-05,0.0010884734403126465,0.0015318170300297803,1.232190168516121e-07,0,4004
5,7.141398735065148e-06,0.0007741505214668906,0.0002054139750822782,4.218515046788524e-07,0,4004
6,1.0259803527200861e-05,0.0004697194028924202,0.0007142198274262983,6.336795033807902e-07,0,4004
7,1.8666950837396097e-05,0.0003553597578772033,0.00043013381528325835,4.010891490870695e-08,0,4004
8,2.1903039572790994e-05,0.0009101916498411566,0.0010795295322665434,2.2065893710984636e-07,0,4003
9,2.7926135633841124e-06,0.0008069195083629967,0.0005130210179513752,3.985024139667579e-07,0,4004
10,6.773237823663145e-06,0.0004682269793789898,0.0018159350491146712,5.949924247603592e-07,0,4003
11,1.493944566145672e-05,0.000616162681153626,0.00019473176278133356,5.980528714022134e-08,0,4004
12,2.0133589249705445e-05,0.0007294588470158311,0.0015277733886494267,2.6204339415099263e-07,0,4002
13,1.7705927496817034e-05,0.001003146365688237,9.890861266955366e-05,1.991812538575205e-07,0,4004
14,6.218118413466463e-08,0.0002985816667466308,0.0014630253899491808,3.5059313488617445e-07,0,4003
15,7.480600366886967e-06,0.0006179180619274272,0.00047925212450129014,2.9663486869627308e-08,0,4004
16,1.3522628898595112e-05,0.00048625000107739834,0.0014137739338594324,1.6556510285595119e-07,0,4004
17,1.5460763639368293e-06,0.0009624028675320803,0.00025765573975135455,1.2007329102835736e-07,0,4004
18,1.7783972140893923e-05,0.00010247134881578482,0.001097575034382348,1.588710212331698e-07,0,4004
19,2.5308594352805635e-05,0.0006657211293243993,0.0007699983841353143,4.081409860801463e-08,0,4004
20,7.960283255083349e-05,0.0003251149526377638,0.0009995664196463803,3.836539660744207e-09,0,4004
21,4.735637919023991e-05,0.0010525316486415092,0.0011728375153678672,1.3044698341436939e-07,0,4004
22,2.3661322643600634e-05,7.62728935212801e-05,0.0008318388641487062,1.65163796617982e-07,0,4004
23,5.244969943985831e-06,0.0007224321579746919,0.0016185571169765628,3.943630856034673e-07,0,4004
24,3.092145929624671e-05,0.00015425491816578634,5.338250425875739e-05,1.306118127358191e-08,0,4004
25,1.9296651164843972e-05,0.0010508207682668536,2.9656849825767702e-05,3.2811895129067244e-07,0,4004
26,3.169825187295552e-05,0.0001898865918103691,0.0013467574215528199,4.0645574046669234e-07,0,4004
27,1.3085522523916577e-05,0.0007346506231005877,0.00122840968706811,2.731171032494213e-07,0,4004
28,2.789923272273456e-06,0.00025122009101400495,0.0009561070258183755,6.861074619982147e-08,0,4005
29,9.792163645615563e-06,0.0008109839532833347,0.00193724876965416,4.5286068970165354e-08,0,4004
30,2.6401314055706608e-05,0.00039378793120059145,3.3023579403106235e-05,1.4567964206407798e-07,0,4004
31,2.683319499167432e-06,0.0007603006276521325,0.0016347695447824133,7.878845488466883e-08,0,4004
32,3.0111498532542522e-05,0.0004907577729837743,0.0005384482439813691,2.8022833169151245e-07,0,4004
33,5.979406813440358e-06,0.0007282003758948589,0.0014471866760591698,1.1918123804009149e-07,0,4004
34,5.058744272999469e-05,0.0005290778865865114,0.00022895426437067842,8.295317506732148e-07,0,4004
35,6.216602275759246e-05,0.0008890030555133904,0.001263764970381769,4.835667520045922e-07,0,4004
36,1.1881948432319883e-06,0.0006597687930701267,0.00022857180479721022,1.0061703195899443e-06,0,4004
37,1.1290407378153372e-05,0.0005999628860817115,0.0014522538169154256,3.8001359365160035e-07,0,4004
38,6.516820859862329e-05,0.0008192309992926826,0.0003274237746043624,8.965657776451534e-08,0,4004
39,6.045091643035315e-05,0.0003714766383526194,0.00028478630991454355,8.070542814132382e-08,0,4004
40,9.742729010674875e-06,0.0006941834923492281,0.000318809223182333,6.810045261788786e-08,0,4004
41,2.4969092512321077e-05,0.00038693685879320256,0.0005650481367697334,1.3648500576969125e-07,0,4004
42,4.020576488187432e-05,0.0008241261072883924,6.967554909822517e-05,1.324602530324928e-07,0,4004
43,6.009871606815431e-05,0.00031153024057993626,0.0015865210693895787,4.2338001411764114e-07,0,4004
44,1.9719237304802875e-05,0.0010339397607801726,0.0008230768901807592,5.375057051850543e-07,0,4004
45,4.549601969834587e-06,0.0001541385132305651,0.0010296275404756158,7.050849115043551e-07,0,4004
46,1.7184610428034634e-05,0.0007617353953262624,0.00042702026768014743,9.595210772532484e-08,0,4004
47,1.1176556514950736e-05,0.000417826204303537,0.001142122971990689,3.809671856677391e-07,0,4004
48,1.4677073617995599e-05,0.0010870079229458897,0.000645017719662944,2.4689604008078974e-07,0,4004
49,2.1315115053090775e-05,0.00040171392628220935,0.001313149254451046,2.457563750491876e-07,0,4004
50,2.2638807389180726e-05,0.0005788231720101702,0.0013175794786708047,2.5121943372997014e-07,0,4004
51,6.680939912138833e-06,2.8125275772602548e-05,0.0006467328546111477,1.1108960453672176e-07,0,4004
52,1.8687394639646393e-06,0.0009350499576206299,0.0005741343212170564,1.2923069573550256e-09,0,4004
53,3.887772837379338e-05,0.00037068057040670166,0.0004207466305408378,8.923580718590611e-08,0,4004
54,3.1293261205746736e-05,0.0007368336305182227,0.0008714919524744861,4.054754446513255e-07,0,4005
55,6.015446746122448e-05,0.00032105861422087825,0.0002996980454669185,5.0181828988054235e-08,0,4004
56,3.177868225213786e-05,0.0008392630784027971,0.0020177355238223346,4.591457642934772e-08,0,4004
57,6.668989495000429e-05,0.0006256833855557019,0.0003765586098578049,1.1098005903043647e-07,0,4005
58,8.916107515342084e-05,0.000519045057993134,0.0015665696511429912,1.7325065230414592e-07,0,4004
59,2.1703790170221347e-05,0.0003738288871739627,0.00037872246125748187,1.8535704515271473e-07,0,4005
60,1.7939097368357462e-05,0.0008933404371197946,0.0019630066324580297,6.24112773552537e-08,0,4004
61,5.6784374254168845e-05,0.0007714864769121279,4.8303306088732534e-05,2.2124141779554988e-07,0,4004
62,4.74901878158655e-05,0.0004558561159793077,0.001349024675930172,1.0816348434671235e-07,0,4004
63,4.984355685660089e-06,0.0005850475823305758,2.7180871359418505e-06,9.584031404010333e-08,0,4004
0,3.2770844732333805e-05,0.0006647914371246392,0.0008821798836957779,2.2225441473068063e-07,0,4004
1,1.844065890655729e-05,0.0007884868163962808,0.00022723155098778008,1.8647445750210326e-07,0,4004
2,2.3844566170210023e-05,0.00046231611382001716,0.001902295788625951,2.4568617450816965e-07,0,4004
3,6.266177060364264e-05,0.000817333500990952,0.0005009517839592373,2.4531515253900824e-08,0,4004
4,3.989773732382917e-05,0.0003096357835455846,0.0014556474090710668,3.528458586528696e-08,0,4005
5,1.92701917463935e-05,0.0009086090549443428,0.0005459921730677116,6.684492496721552e-08,0,4004
6,2.1208580400544802e-05,5.0530583981541746e-05,0.0010313221230539434,4.833264159523585e-07,0,4004
7,1.937480696075933e-06,0.000775151809251542,0.00024376265474750775,9.32593800000279e-07,0,4004
8,9.42185151846123e-06,5.095997051997968e-05,0.0012660768944591028,1.8439124864130558e-07,0,4004
9,1.946166246988127e-05,0.0008319753773264019,0.0005548354532595198,5.009770628190821e-07,0,4005
10,1.1513721706558805e-05,2.593404391211952e-05,0.0011812719168543585,5.851430880893074e-08,0,4004
11,2.8631589044405877e-05,0.0008346023564091353,0.0010100921668790275,4.0218860540544746e-07,0,4004
12,1.9601755981212923e-05,0.0001357573483060535,0.0006915945772096884,9.90992037639496e-08,0,4004
13,1.9374409160861372e-05,0.0009307769943607313,0.000732174071991558,1.500495902110437e-07,0,4004
14,1.2918089211770684e-05,0.0002114805833373081,0.0011551042291442846,7.882023067964589e-07,0,4005
15,9.306990210722153e-06,0.0008704267180071552,0.001868617996556981,2.3175172485137428e-08,0,4004
