package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
32,105.63185119628906,1.4260411262512207,1.4769494533538818,-0.008753220550715923,0.0,4002
33,105.6658935546875,1.4422953128814697,0.8754730224609375,-0.008785645477473736,0.0,4002
34,105.66001892089844,1.5210270881652832,1.6107380390167236,-0.008693774230778217,0.0,4003
35,105.63888549804688,1.5292704105377197,1.0170042514801025,-0.00879852008074522,0.0,4002
36,105.60719299316406,1.4556527137756348,0.6828010082244873,-0.008784373290836811,0.0,4002
37,105.6142349243164,1.4208555221557617,1.402956247329712,-0.008647044189274311,0.0,4003
38,105.65180206298828,1.5057742595672607,1.6502737998962402,-0.008697748184204102,0.0,4003
39,105.6259765625,1.5375137329101562,1.2435972690582275,-0.008812029846012592,0.0,4002
40,105.58958435058594,1.4512181282043457,1.0954678058624268,-0.008802016265690327,0.0,4002
41,105.58958435058594,1.4302432537078857,0.7073163986206055,-0.00880614947527647,0.0,4003
42,105.6130599975586,1.5267491340637207,1.2726545333862305,-0.008738279342651367,0.0,4002
43,105.58019256591797,1.5694677829742432,1.48240327835083,-0.008749405853450298,0.0,4002
44,105.53558349609375,1.4535069465637207,1.4250397682189941,-0.00872222613543272,0.0,4002
45,105.55555725097656,1.3978064060211182,1.0977387428283691,-0.008796135894954205,0.0,4002
46,105.59192657470703,1.4787554740905762,1.2775182723999023,-0.00874002743512392,0.0,4002
47,105.58489227294922,1.5416264533996582,1.6731083393096924,-0.008724848739802837,0.0,4002
48,105.54029083251953,1.4783799648284912,1.0347604751586914,-0.00880614947527647,0.0,4002
49,105.53910827636719,1.4204621315002441,1.1227905750274658,-0.008737166412174702,0.0,4002
50,105.55437469482422,1.4830470085144043,1.1603593826293945,-0.008738517761230469,0.0,4002
51,105.55437469482422,1.5735983848571777,0.8658349514007568,-0.008802731521427631,0.0,4002
52,105.52267456054688,1.5410900115966797,0.8225798606872559,-0.008791844360530376,0.0,4002
53,105.49215698242188,1.4362692832946777,1.4053881168365479,-0.008732159622013569,0.0,4003
54,105.50155639648438,1.4432072639465332,1.1611104011535645,-0.008773565292358398,0.0,4002
55,105.53089904785156,1.5175223350524902,1.0232985019683838,-0.008718729019165039,0.0,4002
56,105.49098205566406,1.5097260475158691,1.4728367328643799,-0.008658647537231445,0.0,4002
57,105.47219848632812,1.4507710933685303,1.1677801609039307,-0.008810043334960938,0.0,4002
58,105.48980712890625,1.4439046382904053,0.9077847003936768,-0.008814414031803608,0.0,4002
59,105.48394012451172,1.5100479125976562,1.658928394317627,-0.008677561767399311,0.0,4002
60,105.46514892578125,1.5169143676757812,1.4321744441986084,-0.008703231811523438,0.0,4002
61,105.42877197265625,1.4372706413269043,0.9882330894470215,-0.008798996917903423,0.0,4002
62,105.44754791259766,1.4290988445281982,1.2940585613250732,-0.008746464736759663,0.0,4002
63,105.47103118896484,1.5168249607086182,1.6219675540924072,-0.008733351714909077,0.0,4002
0,105.43816375732422,1.5369772911071777,1.44461989402771,-0.008737008087337017,0.0,4002
1,105.39707946777344,1.4499306678771973,0.9743571281433105,-0.008794625289738178,0.0,4002
2,105.40880584716797,1.4280259609222412,0.27680397033691406,-0.008907000534236431,0.0,4002
3,105.42524719238281,1.5007317066192627,1.3857364654541016,-0.008701562881469727,0.0,4002
4,105.41468048095703,1.5524625778198242,1.8002092838287354,-0.008632977493107319,0.0,4003
5,105.3806381225586,1.4719605445861816,1.541823148727417,-0.008613348007202148,0.0,4002
6,105.40060424804688,1.4190316200256348,0.976252555847168,-0.00875814724713564,0.0,4003
7,105.43816375732422,1.4939367771148682,0.9452104568481445,-0.008801937103271484,0.0,4002
8,105.44168853759766,1.5616893768310547,1.2770533561706543,-0.008727788925170898,0.0,4002
9,105.40293884277344,1.5109598636627197,1.0844528675079346,-0.008772770874202251,0.0,4002
10,105.39237976074219,1.4297068119049072,0.5803406238555908,-0.00885152816772461,0.0,4002
11,105.4205551147461,1.4663994312286377,1.6347885131835938,-0.00867899227887392,0.0,4002
12,105.424072265625,1.5540003776550293,1.7925560474395752,-0.00872802734375,0.0,4002
13,105.3759536743164,1.5174508094787598,1.1319637298583984,-0.00878866482526064,0.0,4002
14,105.36421203613281,1.4465689659118652,0.6358981132507324,-0.008812506683170795,0.0,4002
15,105.39120483398438,1.4708161354064941,1.3517260551452637,-0.008709113113582134,0.0,4003
16,105.40176391601562,1.5336871147155762,1.5388011932373047,-0.008733034133911133,0.0,4002
17,105.39120483398438,1.5174508094787598,1.0368704795837402,-0.008717616088688374,0.0,4002
18,105.37007141113281,1.4362692832946777,1.3021767139434814,-0.00872802734375,0.0,4002
19,105.39002990722656,1.4448165893554688,1.1022090911865234,-0.008694331161677837,0.0,4002
20,105.39590454101562,1.5421628952026367,1.2470126152038574,-0.008646647445857525,0.0,4002
21,105.3759536743164,1.5428423881530762,1.384735107421875,-0.008729378692805767,0.0,4002
22,105.34894561767578,1.4377176761627197,1.1812984943389893,-0.008746862411499023,0.0,4002
23,105.35364532470703,1.4283299446105957,1.254737377166748,-0.008797327987849712,0.0,4002
24,105.37007141113281,1.5156805515289307,1.374882459640503,-0.008741776458919048,0.0,4002
25,105.36186218261719,1.5412509441375732,1.274871826171875,-0.008807261474430561,0.0,4003
26,105.33485412597656,1.4513611793518066,0.7491946220397949,-0.008850653655827045,0.0,4002
27,105.35833740234375,1.4230728149414062,1.233351230621338,-0.008681138046085835,0.0,4003
28,105.39237976074219,1.5259802341461182,1.216435432434082,-0.008765379898250103,0.0,4002
29,105.35951232910156,1.5463471412658691,0.6819605827331543,-0.008836905471980572,0.0,4002
30,105.34073638916016,1.4577090740203857,1.7057418823242188,-0.008692264556884766,0.0,4002
31,105.34894561767578,1.4190316200256348,1.5298426151275635,-0.008713324554264545,0.0,4002
32,105.36890411376953,1.4996588230133057,1.2037575244903564,-0.008782227523624897,0.0,4003
33,105.3759536743164,1.5594899654388428,0.8511006832122803,-0.008830149658024311,0.0,4002
34,105.35951232910156,1.4969944953918457,1.4703333377838135,-0.008715788833796978,0.0,4002
35,105.35951232910156,1.4350533485412598,0.8634030818939209,-0.008786995895206928,0.0,4003
36,105.39707946777344,1.4895200729370117,0.3089010715484619,-0.00885136891156435,0.0,4002
37,105.40412139892578,1.5469729900360107,0.9725332260131836,-0.008800506591796875,0.0,4002
38,105.3818130493164,1.4986753463745117,2.1037638187408447,-0.00867319107055664,0.0,4003
39,105.37242889404297,1.4420628547668457,1.5912294387817383,-0.00864450167864561,0.0,4002
40,105.39825439453125,1.4841020107269287,1.303321123123169,-0.008753061294555664,0.0,4002
41,105.41703033447266,1.5399456024169922,0.8704483509063721,-0.008822361938655376,0.0,4003
42,105.3935546875,1.5147686004638672,0.8981645107269287,-0.008822997100651264,0.0,4002
43,105.37946319580078,1.4323711395263672,1.5130698680877686,-0.008676131255924702,0.0,4002
44,105.41703033447266,1.4654874801635742,1.130819320678711,-0.00876943301409483,0.0,4002
45,105.42524719238281,1.5660345554351807,0.43054819107055664,-0.008848111145198345,0.0,4002
46,105.41350555419922,1.5484929084777832,1.4493942260742188,-0.008741140365600586,0.0,4003
47,105.39120483398438,1.4573156833648682,1.8825531005859375,-0.008645296096801758,0.0,4003
48,105.40412139892578,1.4329791069030762,1.2100517749786377,-0.008718729019165039,0.0,4003
49,105.46046447753906,1.5147686004638672,0.49361586570739746,-0.00888840388506651,0.0,4003
50,105.45811462402344,1.5572726726531982,0.7745325565338135,-0.00880559254437685,0.0,4003
51,105.44872283935547,1.4982819557189941,0.4805624485015869,-0.008868376724421978,0.0,4002
52,105.45459747314453,1.4619827270507812,0.5697190761566162,-0.008675654418766499,0.0,4003
53,105.47924041748047,1.4964580535888672,2.5058984756469727,-0.008481025695800781,0.0,4003
54,105.48863220214844,1.5220999717712402,1.6729474067687988,-0.008737961761653423,0.0,4003
55,105.47571563720703,1.4555811882019043,0.7148265838623047,-0.008814096450805664,0.0,4003
56,105.49449157714844,1.4185667037963867,0.29364824295043945,-0.008886575698852539,0.0,4002
57,105.534423828125,1.4836370944976807,1.0901391506195068,-0.008724530227482319,0.0,4003
58,105.54732513427734,1.5407145023345947,2.05269455909729,-0.008493741042912006,0.0,4003
59,105.50975799560547,1.4830470085144043,1.7685770988464355,-0.008556763641536236,0.0,4003
60,105.51094818115234,1.4187991619110107,0.9631991386413574,-0.00880448054522276,0.0,4003
61,105.57080841064453,1.4934182167053223,0.43085217475891113,-0.00890024472028017,0.0,4003
62,105.56141662597656,1.5648186206817627,0.5723118782043457,-0.008871953003108501,0.0,4002
63,105.51680755615234,1.5046298503875732,1.5360653400421143,-0.00871419906616211,0.0,4003
0,105.51445770263672,1.4286339282989502,1.1711955070495605,-0.00864084530621767,0.0,4003
1,105.54029083251953,1.4606058597564697,1.5077590942382812,-0.008670966140925884,0.0,4003
2,105.54497528076172,1.5414834022521973,1.3769924640655518,-0.008712689392268658,0.0,4003
3,105.52033233642578,1.5407860279083252,0.5824685096740723,-0.008773724548518658,0.0,4003
4,105.48980712890625,1.4483928680419922,0.8271217346191406,-0.008748929016292095,0.0,4003
5,105.50272369384766,1.4668643474578857,1.0500133037567139,-0.00876601506024599,0.0,4002
6,105.51563262939453,1.5574336051940918,1.8323242664337158,-0.008715311996638775,0.0,4002
7,105.48041534423828,1.5330791473388672,1.5246033668518066,-0.00876291561871767,0.0,4003
8,105.4452133178711,1.4425277709960938,0.7545769214630127,-0.00875361729413271,0.0,4003
9,105.46279907226562,1.4382541179656982,0.890350341796875,-0.00871403981000185,0.0,4003
10,105.46985626220703,1.5124082565307617,1.500767469406128,-0.008688370697200298,0.0,4003
11,105.44754791259766,1.5307903289794922,1.0674655437469482,-0.008764107711613178,0.0,4003
12,105.42289733886719,1.4529705047607422,1.3958215713500977,-0.008677165023982525,0.0,4002
13,105.42172241210938,1.4348924160003662,1.1419057846069336,-0.008705775253474712,0.0,4002
14,105.4358139038086,1.5274465084075928,0.8214354515075684,-0.008817434310913086,0.0,4002
15,105.39707946777344,1.5561997890472412,0.32141804695129395,-0.008854389190673828,0.0,4003
16,105.33250427246094,1.4636635780334473,1.2262165546417236,-0.008716980926692486,0.0,4003
17,105.33250427246094,1.4317631721496582,1.8290519714355469,-0.00868368148803711,0.0,4003
18,105.35833740234375,1.5103518962860107,1.0464370250701904,-0.008742570877075195,0.0,4002
19,105.31725311279297,1.5526950359344482,1.071864366531372,-0.008668581955134869,0.0,4002
20,105.26443481445312,1.4887690544128418,1.4745891094207764,-0.008668978698551655,0.0,4003
21,105.24565887451172,1.4420628547668457,0.9939372539520264,-0.008757750503718853,0.0,4003
22,105.24917602539062,1.4954745769500732,0.8741855621337891,-0.008809725753962994,0.0,4003
23,105.2374267578125,1.5510141849517822,1.6634702682495117,-0.008675177581608295,0.0,4003
24,105.19398498535156,1.5244603157043457,0.8042871952056885,-0.008817195892333984,0.0,4003
25,105.15642547607422,1.4353394508361816,1.1265814304351807,-0.008751471526920795,0.0,4002
26,105.16348266601562,1.4525949954986572,1.5100300312042236,-0.008735418319702148,0.0,4003
27,105.1799087524414,1.5427708625793457,1.07649564743042,-0.008730809204280376,0.0,4002
28,105.14351654052734,1.5239238739013672,1.3262271881103516,-0.008749246597290039,0.0,4002
29,105.1188735961914,1.4399170875549316,0.26033520698547363,-0.008941332809627056,0.0,4002
30,105.13883209228516,1.4343559741973877,0.47904253005981445,-0.008798996917903423,0.0,4002
31,105.16229248046875,1.5317916870117188,1.4443159103393555,-0.008774678222835064,0.0,4002
32,105.15877532958984,1.5298068523406982,1.6915440559387207,-0.008662302978336811,0.0,4002
33,105.15760803222656,1.4432787895202637,1.4224648475646973,-0.008684317581355572,0.0,4003
34,105.197509765625,1.4482498168945312,0.07950067520141602,-0.008748292922973633,0.0,4002
35,105.23274230957031,1.5352249145507812,1.2471556663513184,-0.008682489395141602,0.0,4003
36,105.23860168457031,1.5532135963439941,2.177220582962036,-0.008661906234920025,0.0,4002
37,105.23977661132812,1.4678478240966797,1.6454100608825684,-0.008770148269832134,0.0,4003
38,105.27616119384766,1.4490008354187012,1.0244429111480713,-0.008776347152888775,0.0,4002
39,105.31490325927734,1.5336155891418457,1.156783103942871,-0.008739948272705078,0.0,4002
40,105.3196029663086,1.5640676021575928,0.9660780429840088,-0.008845250122249126,0.0,4003
41,105.31372833251953,1.4902710914611816,0.1295149326324463,-0.008870760910212994,0.0,4002
42,105.34073638916016,1.4597654342651367,0.7237672805786133,-0.008776108734309673,0.0,4002
43,105.37359619140625,1.5222430229187012,1.7067432403564453,-0.008676131255924702,0.0,4002
44,105.37007141113281,1.5414118766784668,1.7810940742492676,-0.008666436187922955,0.0,4002
45,105.35833740234375,1.4829576015472412,1.3694822788238525,-0.008755524642765522,0.0,4003
46,105.37007141113281,1.4758586883544922,0.564873218536377,-0.008845965377986431,0.0,4002
47,105.3818130493164,1.5187382698059082,0.8085250854492188,-0.008796612732112408,0.0,4002
48,105.37124633789062,1.5342235565185547,1.4206409454345703,-0.008666197769343853,0.0,4002
49,105.35716247558594,1.4889836311340332,1.9750535488128662,-0.008647918701171875,0.0,4002
50,105.34307098388672,1.4353394508361816,0.9577274322509766,-0.00884969998151064,0.0,4002
51,105.34661102294922,1.4752507209777832,0.3104209899902344,-0.008835633285343647,0.0,4002
52,105.34307098388672,1.5572011470794678,1.3105273246765137,-0.008696158416569233,0.0,4002
53,105.31607818603516,1.5336871147155762,1.4724791049957275,-0.008737564086914062,0.0,4002
54,105.30316162109375,1.4438152313232422,1.3241887092590332,-0.008802096359431744,0.0,4002
55,105.33134460449219,1.4643430709838867,0.6290674209594727,-0.008910179138183594,0.0,4003
56,105.33837890625,1.5459895133972168,1.087278127670288,-0.008740822784602642,0.0,4002
57,105.31490325927734,1.5420913696289062,1.8905282020568848,-0.008656899444758892,0.0,4002
58,105.30081176757812,1.4622151851654053,1.1043548583984375,-0.00877110194414854,0.0,4003
59,105.33250427246094,1.4670968055725098,0.6435692310333252,-0.008823156356811523,0.0,4002
60,105.37007141113281,1.5567362308502197,0.7356762886047363,-0.008859872817993164,0.0,4002
61,105.33837890625,1.5487253665924072,1.3719141483306885,-0.008765220642089844,0.0,4002
62,105.33016967773438,1.4641821384429932,1.3373136520385742,-0.008709986694157124,0.0,4002
63,105.36421203613281,1.4564037322998047,1.0681450366973877,-0.008762042038142681,0.0,4003
0,105.40528869628906,1.5394806861877441,0.21092891693115234,-0.008871793746948242,0.0,4002
1,105.41117095947266,1.5544474124908447,1.8956959247589111,-0.008555014617741108,0.0,4003
2,105.42642211914062,1.4947056770324707,1.9935071468353271,-0.008664448745548725,0.0,4002
3,105.44637298583984,1.4677047729492188,1.3633310794830322,-0.008785247802734375,0.0,4002
4,105.47338104248047,1.4968514442443848,0.6355941295623779,-0.008925040252506733,0.0,4002
5,105.49215698242188,1.5655159950256348,-0.10315775871276855,-0.009035746566951275,0.0,4003
6,105.46632385253906,1.5010356903076172,0.7992804050445557,-0.00874638557434082,0.0,4003
7,105.47571563720703,1.4233052730560303,2.640044689178467,-0.008560657501220703,0.0,4003
8,105.51915740966797,1.4822602272033691,1.7507493495941162,-0.00867462158203125,0.0,4002
9,105.5379409790039,1.5482783317565918,1.4364123344421387,-0.008726835250854492,0.0,4003
10,105.51680755615234,1.5262126922607422,0.605231523513794,-0.008882601745426655,0.0,4003
11,105.48394012451172,1.4532923698425293,-0.0929117202758789,-0.008921544067561626,0.0,4003
12,105.51094818115234,1.4704585075378418,1.4214813709259033,-0.008672714233398438,0.0,4003
13,105.54029083251953,1.5727579593658447,1.6177117824554443,-0.008627255447208881,0.0,4003
14,105.48628997802734,1.5339910984039307,1.5812158584594727,-0.008615334518253803,0.0,4003
15,105.46514892578125,1.4457285404205322,1.467829942703247,-0.008761723525822163,0.0,4003
16,105.50507354736328,1.4684557914733887,1.1387944221496582,-0.008831183426082134,0.0,4003
17,105.5379409790039,1.5661954879760742,0.902634859085083,-0.008765141479671001,0.0,4003
18,105.51798248291016,1.5951991081237793,1.0416626930236816,-0.00888681411743164,0.0,4003
19,105.5062484741211,1.5019476413726807,0.6792247295379639,-0.008974234573543072,0.0,4003
20,105.5578842163086,1.4704585075378418,0.4634857177734375,-0.00879939366132021,0.0,4003
21,105.60602569580078,1.5565752983093262,1.8235266208648682,-0.008727471344172955,0.0,4003
22,105.58136749267578,1.5528559684753418,1.459568738937378,-0.00886495877057314,0.0,4002
23,105.55671691894531,1.4420628547668457,1.1811375617980957,-0.008655468933284283,0.0,4002
24,105.62480163574219,1.4503061771392822,1.4575839042663574,-0.008736769668757915,0.0,4003
25,105.68114471435547,1.5591681003570557,1.2864768505096436,-0.008779208175837994,0.0,4003
26,105.65531921386719,1.5875458717346191,1.2779653072357178,-0.00872182846069336,0.0,4003
27,105.64240264892578,1.4922738075256348,0.9956717491149902,-0.008806307800114155,0.0,4003
