package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
20,0.00024329429473381447,0.0005122634902478083,0.0007854497073290605,3.473270601713078e-08,0,4003
21,0.00021043719090043208,0.0006660645805597071,0.0010901623067919508,8.693803333292712e-08,0,4003
22,0.0001797274427378969,0.0001079617256504713,0.0002650603041668188,2.0374101745751149e-07,0,4003
23,0.00013810819540098151,0.001156644960895271,0.005021136499534379,4.998372083168764e-10,0,4003
24,8.13398885166304e-05,0.0017242268328641593,0.009057158927742738,1.6793576647897177e-08,0,4002
25,1.2539040252073514e-05,0.0001501530418750658,0.011012421366927642,5.808092321094399e-09,0,4002
26,3.532696104257226e-05,0.0015180287624837056,0.011016183493166687,7.425019741159432e-08,0,4002
27,5.4370653258494183e-05,0.00011436062992904706,0.008897506427487573,1.9200460734119658e-08,0,4002
28,0.00011361211052333472,0.0006587278235759843,0.006211854884117035,5.628191485056807e-08,0,4002
29,0.00013467829724756575,0.0003943358079985188,0.004302034410438839,2.8820339967164753e-08,0,4002
30,0.0001254973418624896,0.0008152827839678048,0.0027297507288043675,8.19199077456571e-08,0,4002
31,0.0001809688380137511,0.0006328628037143547,0.0006072250583362639,2.4596983841737783e-09,0,4002
32,0.00019472150114977684,0.0001323527429380189,0.001659349391490086,7.841030300147666e-08,0,4003
33,0.00019883301262379555,1.3518368172241305e-05,0.0028324473778071164,3.2774334086569408e-09,0,4003
34,0.00017451633800756575,0.0007313520165764323,0.0033472411880117116,6.834755097150058e-08,0,4002
35,0.0001919246380330861,0.0006618289241506496,0.004208941288377589,2.8911285891079972e-08,0,4002
36,0.00022050221716787895,8.618408629735468e-05,0.005338456399679942,1.0563949397969239e-07,0,4002
37,0.00014067974176067095,0.0006724642315079851,0.005949135383244321,3.9321260643411655e-08,0,4003
38,0.0001514531427872052,0.0009340928309262706,0.005993217151837258,8.876939007561567e-08,0,4003
39,0.00014854378056011625,0.0001497464718948011,0.006241219693894538,2.2592382573298208e-07,0,4002
40,0.00010293627601335646,0.00029636129210229697,0.006586785472827725,2.8110321833279604e-07,0,4002
41,9.33537863617854e-05,4.5266451068682375e-06,0.00622748882878512,2.256125463795418e-07,0,4002
42,7.764235304630848e-05,2.4354860627238614e-05,0.005185152616714558,7.943138140757653e-08,0,4003
43,4.140875764366307e-05,4.067543049014093e-05,0.004696908481619605,4.201161205025956e-08,0,4003
44,9.373962058734835e-06,0.000502577326508494,0.004572118432447704,1.8720902579978394e-07,0,4003
45,4.203483447774237e-06,0.000512903197999866,0.004221044391448305,2.7226089532415183e-07,0,4003
46,8.321674914150138e-06,0.001252597625591665,0.0035864944740146665,3.336766924004101e-07,0,4003
47,3.634383158056328e-05,0.00022350854076774772,0.003128314817337742,2.5816769237319216e-07,0,4003
48,3.2024277296685326e-05,0.001463460330255595,0.00274437000163456,2.1549901721641104e-07,0,4003
49,1.7855680781447563e-05,0.002065748692078237,0.002303510045449117,2.6221391348730147e-07,0,4003
50,6.612466734968339e-06,0.0009302918663788389,0.0016283642448227235,1.840294631706323e-07,0,4003
51,2.605166093861571e-05,0.000364874563034493,0.0011177716540236482,1.1251001533836975e-07,0,4003
52,3.82271203415537e-06,0.002723078805551545,0.0007882786979243995,1.1756175933221551e-07,0,4002
53,1.4328199868118247e-06,0.003983882857939729,0.00036661390619834294,8.555522046873359e-08,0,4002
54,1.1571634018881465e-05,0.0033206380900414525,0.00018717068933247225,5.712654472049395e-08,0,4002
55,5.003180364876608e-06,0.0016325538665533518,0.00043172718818420424,2.5389785509022655e-08,0,4003
56,4.3442079134815774e-05,0.00025124103592327925,0.00016014868750102837,2.64683145877164e-08,0,4002
57,7.629688135984665e-05,0.001405272617493021,0.0005648497293303784,1.0162898965914667e-08,0,4002
58,8.648583569245843e-05,0.0007070969055650014,0.004026370242849716,5.238922649866801e-08,0,4002
59,0.00012486947914925218,0.00010323969925398954,0.005928334969048493,3.06352525166893e-08,0,4002
60,0.00013684917873809676,0.0020623980356515464,0.000484854274710306,3.491451602441719e-08,0,4002
61,0.00017598027042327923,0.0015462817964282203,0.002638290058730889,1.2581463904409175e-07,0,4002
62,0.00015824818449650257,0.00010022232768486564,0.0037092034332514663,1.677392042018453e-07,0,4002
63,0.00017034522555215277,0.0004256404977220846,0.00437429837795011,1.480223791292447e-07,0,4002
0,0.00015936079318621305,0.0018961272167517316,0.0033541220639991074,2.1471739648886182e-07,0,4002
1,0.0001444791919209118,0.0009820505152950557,0.0024507535654776803,2.659254060825853e-07,0,4002
2,0.00016916863273381253,6.959151100704736e-05,0.0037045215569628787,3.0436868929984445e-07,0,4002
3,0.00020415830148222297,0.000863681144305344,0.004893979299519722,2.2029969295830113e-07,0,4002
4,0.00010609923819555395,0.0010998143424955308,0.004061590498873524,1.79723803174949e-07,0,4002
5,5.778867260207841e-05,0.0006087835748714737,0.0026274856765586534,1.791718885593912e-07,0,4002
6,1.8123880164338835e-05,0.0002724424128807772,0.002836116753891404,5.364414464553296e-08,0,4003
7,1.0490160519889166e-05,0.000929580838916852,0.004389700772607275,8.470401498360008e-08,0,4003
8,3.6405902405084e-05,0.0010860063009420638,0.007119924618124001,1.5379800169829678e-07,0,4002
9,4.019953626990183e-05,0.0013926826676102773,0.012323718414390639,1.2294618248799621e-07,0,4002
10,9.793650585732629e-05,0.0013363422169644932,0.01567535214540485,1.1208535101435071e-07,0,4002
11,0.00015007440302434576,0.0020603111261834573,0.01512978715202703,6.2969033677981e-08,0,4002
12,0.00020900181915154816,2.0388281617474222e-05,0.01094463120220376,7.495346316300597e-08,0,4002
13,0.0002107629371559881,0.002477832543354171,0.005097706153856305,6.780515990217382e-08,0,4003
14,0.00021806757136101735,0.001221390078031613,0.0007980741494804037,7.529347738452405e-09,0,4003
15,0.00021202549969455788,0.0004889405512488586,0.0016355021991195612,3.745616497538054e-08,0,4003
16,0.0002465239495323615,0.0006509630745623923,0.0043331272912168015,4.111953854683754e-08,0,4002
17,0.0001916561254339952,0.0009701074917892914,0.007597080633279565,1.0074109795654721e-08,0,4002
18,0.00010929590028483663,0.0009330074250079182,0.00943026923078074,1.2059018718182996e-07,0,4002
19,0.00010032515440081674,0.0009215742019812929,0.009550221171813115,1.0500426390782618e-07,0,4002
20,1.713633994676734e-05,0.0003013404060671432,0.009661445971791022,3.4862622971149444e-08,0,4002
21,2.496584642744225e-05,0.00012810960868187877,0.010396792566362206,3.118274483800557e-08,0,4002
22,4.066205538427486e-05,0.0009406186546277616,0.010412527817206956,8.575121287167656e-08,0,4002
23,6.883381048643984e-05,0.0017191970266535862,0.009475640775713287,1.0633237654245801e-07,0,4002
24,4.177657355013355e-05,0.0022847707565095575,0.008361750799937237,1.1506202050033436e-07,0,4003
25,1.2829848130057083e-05,0.00010757248332017892,0.00785651696262498,1.5971840413397794e-07,0,4002
26,1.6721956616183153e-05,0.00242760204822427,0.007267471783587206,2.843082603669279e-07,0,4002
27,4.787469107660944e-05,0.0031946858645910655,0.00595620033761576,3.0283940544022117e-07,0,4002
28,4.527379657771927e-05,0.002144111707975788,0.004501868954315083,2.3166415794657916e-07,0,4002
29,3.860024115746411e-05,9.83509972460688e-05,0.0035802413781203554,2.23008372853691e-07,0,4002
30,1.779740305585742e-05,0.0008499986358076125,0.002962546776228478,1.5619429987900394e-07,0,4002
31,3.609210022869178e-05,5.03583484242876e-05,0.0019490267139075567,2.868695855663263e-09,0,4002
32,1.1645350796823184e-05,0.00033956624908742464,0.0006816804511567596,2.9623615869873727e-08,0,4002
33,1.2293225885883616e-05,0.0009926205072321205,0.0003603046404489482,1.0322607752569116e-07,0,4002
34,3.191808067158973e-05,0.0005918076947822003,0.0009458692491134647,1.065462025189575e-07,0,4002
35,3.956948912594631e-05,0.0008954837681510327,0.0016620646907932579,4.924974835675623e-09,0,4002
36,3.115287229979888e-05,0.00047203571229305396,0.002325409748555953,3.6808378993834572e-09,0,4002
37,3.271442561233873e-05,0.0013552436458763237,0.002855706667714972,3.806434470924318e-08,0,4002
38,2.0514232445447697e-06,0.0009398257821234299,0.0032278647744541254,3.831653471176066e-08,0,4002
39,2.3527175786641482e-05,0.00039817785326974695,0.003477698774108617,9.096131718725837e-08,0,4002
40,2.116874273484489e-05,0.0013977223174472097,0.0037271613816997505,1.5973194204437515e-07,0,4002
41,5.661938576978926e-05,0.0021866013626255076,0.003931114976584992,1.331015862453636e-07,0,4002
42,6.087983979743828e-05,0.00029031248534113385,0.003740921911617746,8.649506602617914e-09,0,4002
43,0.00011475042335549969,0.0025765761530672036,0.003307011956834984,1.3202325659173112e-08,0,4002
44,0.0001519668618238913,0.0010741222371199557,0.002436094194708396,5.7372540132425494e-08,0,4002
45,0.00013795357133678424,0.0007512203166854369,0.005509248574951389,1.0439516255699927e-07,0,4002
46,0.0001293816125591075,0.00028934633669522373,0.0066547362332905315,2.9720725882833894e-08,0,4002
47,0.00010690092567247939,3.5294443661984705e-05,0.0014871668474860428,4.1679946351691523e-08,0,4002
48,0.00011477533917342493,0.00034562524323663316,0.001177499619049721,1.101871954090821e-07,0,4002
49,0.00014247864884546366,0.0013431470059672825,0.00015584663984385266,9.05564891074851e-08,0,4002
50,0.0001628851279654016,0.00537356711852954,0.0019606248213801256,1.7819916568543175e-07,0,4002
51,0.00010521256326373002,0.004097315147566655,0.00225035695101832,1.769501661026943e-07,0,4002
52,3.181700662759412e-06,0.0037876112828323883,0.002183347988227125,6.8402709114944e-08,0,4002
53,3.616759337344803e-05,0.007825754688938303,0.0038471149133287533,1.2751452514689808e-09,0,4002
54,8.450211233858648e-05,0.0044414929712148325,0.004733481543830141,6.64599924601391e-08,0,4002
55,8.016381421350978e-05,0.0006504207642223491,0.0031964437005127877,7.980217495612847e-08,0,4002
56,5.5270135368838823e-05,0.0010807345364061915,0.00079872277836991,1.3131478719704493e-08,0,4002
57,8.147794369155783e-06,0.0015793711874649194,6.338555518513615e-06,1.4810080353806011e-07,0,4002
58,1.0937477345237082e-05,0.0028769224535155537,0.0006488449873596444,1.1438870710883444e-08,0,4002
59,7.107026144439461e-05,0.001386601033057285,0.0031213604886264667,1.282774649187381e-07,0,4002
60,0.0001308429638095351,0.0007665369085886626,0.0055216410848444855,1.7688092574018514e-08,0,4002
61,0.0001435712575544999,0.0013274724373175083,0.005265526594401241,3.0773029814061164e-08,0,4002
62,0.00017607525037894014,0.002549221224235546,0.0018568502375628103,6.541975787204025e-08,0,4002
63,0.00022063305641271564,0.0006094348479068274,0.0015253868036447335,1.585347376378597e-07,0,4002
0,0.00021154080865965223,0.0024551513735398328,0.0038965818134348565,7.540033215726891e-08,0,4002
1,0.00024318932276688,0.0025257984550146268,0.0056843897311047945,1.239505171675957e-09,0,4002
2,0.0002588220573051073,2.79370349034894e-05,0.002330588684188899,8.492686619845682e-08,0,4002
3,0.00023776196971537992,0.0013112545239687794,0.005227372237790835,1.0494066114849568e-07,0,4002
4,0.00017975064604493438,0.0003345100847851933,0.013623463509771198,5.994138472981845e-08,0,4002
5,0.00013939516034239204,0.0012515426362864437,0.018521632673467642,9.183484357114325e-08,0,4002
6,0.0001144560061417578,0.00010504177458286763,0.01738580201222628,8.634752963687006e-08,0,4002
7,6.19601328103014e-05,0.0006382385138983175,0.014153563649975593,5.959758088345145e-08,0,4002
8,4.714396297626598e-05,0.0008468969981647733,0.01164221404146892,1.265100613033206e-07,0,4002
9,1.0666162202806687e-05,0.0014968421647392795,0.009592274182762288,5.2568301293249336e-08,0,4002
10,3.716896360218863e-05,0.000657577680138818,0.007996840919627018,6.06739588213529e-08,0,4002
11,7.071575931901968e-05,0.0005869681263856558,0.006455616929553953,1.0208150948558515e-07,0,4002
12,0.00012394410571318245,8.954489087669576e-05,0.003429453072275953,1.9968701960193676e-08,0,4002
13,0.0001460008697915947,0.0007384300188796361,0.000767380193525874,9.386607704992226e-08,0,4002
14,0.00012817145365626422,5.530815221106407e-05,0.0018279649806005381,1.931613517281039e-08,0,4002
15,0.0001313362129180012,0.0011941023443989857,0.003754368727687123,2.2841956362862416e-09,0,4002
16,0.0001499683185842388,0.000587214856571143,0.005096673786609018,4.861571603468816e-08,0,4002
17,0.00013987060228480216,0.0006070841238316471,0.006563118739762238,8.81389768522326e-08,0,4002
18,9.83697414832445e-05,0.00043707352611651673,0.008143643855267876,6.479975615550203e-08,0,4002
19,8.020319389775253e-05,0.0005032066549707035,0.009155807260582753,2.7860191476555603e-08,0,4003
20,6.16760188874836e-05,0.00022436235249467112,0.009604102743385292,4.118550202447486e-08,0,4002
21,6.717970559700766e-05,0.0001980384214959911,0.009932533684283951,5.257524919045296e-08,0,4002
22,8.649850234759169e-05,0.0009996435541761736,0.010396997838027222,6.187994286583408e-08,0,4002
23,9.383437070247358e-05,0.00090274489633935,0.010647101836910425,5.853320212891175e-08,0,4002
24,4.95742309545544e-05,0.00040000901426740757,0.010439600013767973,1.686651154037048e-08,0,4002
25,5.123283385570082e-05,1.8950589735855852e-05,0.010118975771724294,5.227343573557622e-08,0,4002
26,8.133482315256437e-06,0.0007781594573316823,0.009793429294377648,2.197892192032297e-08,0,4001
27,8.781232104257834e-06,0.0005121600044508275,0.009252603753453983,5.8137831583407214e-08,0,4002
28,1.4459534483376549e-05,0.00035469728870168935,0.00836048479746768,1.9706423723070606e-08,0,4002
29,3.621409905842788e-05,0.0014020081206642947,0.007553976565976639,1.111243160422195e-07,0,4002
30,5.399566470353134e-05,0.0006047184341087359,0.006775930735401298,2.196563239186155e-07,0,4002
31,0.00011809024928681395,0.0007469558067988318,0.0057874893398481425,2.5789430291290694e-07,0,4002
32,7.968460284293627e-05,0.0015666292958657168,0.004207908189788122,1.8548145468358965e-07,0,4002
33,3.312545716008948e-05,0.0023616098461102116,0.0028967588739603574,8.235676468416325e-08,0,4003
34,2.9751182623682365e-05,0.0011338979277549564,0.001922954270312366,1.3050033714701243e-08,0,4002
35,3.214230893183662e-05,0.0007463611168973443,0.0010610689020865481,8.6233594297518e-08,0,4002
36,4.020891934454593e-05,0.00045178532010165646,0.00015754205248990602,1.5173342666800352e-07,0,4002
37,2.4871050155359174e-05,0.0026916540221774534,0.00046562820462406774,2.7989660188428235e-07,0,4002
38,9.957298437060215e-06,0.0016925397759650449,0.0007756363059245443,2.1873323088647328e-07,0,4001
39,2.1936284215837654e-05,0.0006531430386236227,0.0007995023430312745,1.5738094702007367e-07,0,4002
40,3.079881415415219e-06,0.0017550536923655368,0.0012833660048454142,4.811224131914518e-08,0,4001
41,4.5829079583141724e-05,0.0011725562948099984,0.001075915148272554,1.294314176466622e-07,0,4002
42,8.767489068318424e-05,0.0004868986945503091,0.0001164501120543514,8.092901547618726e-08,0,4002
43,0.00011099685087311419,0.000944736265216167,0.0011753950555181561,1.585139428586111e-07,0,4002
44,0.00013748627415666677,0.0008541351911220806,0.00014474337466928336,1.308765533414294e-07,0,4002
45,0.00013441824064063738,0.0006370175124266182,0.0005637837186756145,3.265048779511103e-08,0,4002
46,0.00018805634475983486,0.0013270083650269774,0.0011524416034478786,2.5725175941405202e-08,0,4002
47,0.00017769914110615554,0.0018367536802283363,2.9900389588001963e-05,2.8853530803664586e-08,0,4002
48,0.00016022922657549975,0.0006370354830721875,0.0019312758483399075,1.4188164889790701e-08,0,4002
49,0.00016203289724477197,9.531032784252606e-05,0.0036032597696881055,2.5385939720396443e-08,0,4002
50,0.00014838223956856547,0.0001620472711555982,0.005169257766127161,2.3166588276493338e-08,0,4003
51,0.00011854424870402384,0.0006100104245923422,0.007389210217680332,4.4363312540257365e-08,0,4002
52,6.592428412999502e-05,0.0008814000151812348,0.009828313214385154,1.753201791981302e-09,0,4002
53,6.533400500500805e-06,0.0005813605808757216,0.011603189172113242,1.48222465213922e-07,0,4002
54,6.710360971626055e-05,0.0005438946007570895,0.012656716006327052,1.2410309036168973e-07,0,4002
55,0.00013462214503082935,0.0030641730756952048,0.013462917317164522,1.1758586375623494e-07,0,4001
56,0.00023032066721166548,0.002899669345534464,0.013825754575652901,1.1530486947588202e-07,0,4002
57,0.00027573269921795236,0.0002854490916066999,0.013194912312043528,4.486923534986818e-09,0,4002
58,0.0002954086196603052,0.0015672058380260764,0.011180263144199828,2.4358696922031914e-08,0,4002
59,0.0003501315870282505,0.0029800234418836643,0.008612982477689535,7.616003253568211e-09,0,4002
60,0.0003580829397367928,0.0024107490737257163,0.007067806069678307,5.645088451357115e-08,0,4002
61,0.00032354915192962715,0.0002826896994703632,0.007189106418252148,9.328642322636525e-08,0,4002
62,0.0003405896596788703,9.59543102485843e-06,0.009425823214602013,1.0139279028021061e-07,0,4003
63,0.0003367280560887389,0.00018800002267789235,0.012676282873347051,1.6331212029293222e-07,0,4002
0,0.0002243998878206633,0.00028642111383282666,0.013651787857567117,1.8257253084290117e-07,0,4002
