package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
6,4.782050344521069e-05,0.003975378107279766,0.00019002814731847628,4.0394814129200615e-06,0,4000
7,1.635915217648115e-05,0.002043441785033896,0.0006087635446618513,2.7644369410233915e-06,0,4000
8,2.0464067291012053e-05,0.003892749161739416,0.0001499402565479203,3.6693932648522453e-06,0,4000
9,6.605541010737049e-06,0.0027788701408139574,0.00023528461998922954,3.223144839132063e-06,0,4000
10,6.319288275332665e-05,0.0033907814092918754,9.002315018396975e-05,3.215592880274801e-06,0,4000
11,2.357572877146956e-05,0.0029800754755051288,0.0004646954748720836,3.5855995243631145e-06,0,4000
12,4.1351975549672935e-05,0.003175942749516559,0.00020664738368512264,2.8009238987322475e-06,0,3999
13,8.955546209801865e-06,0.0035509589681057834,0.00025747589408733673,4.055674513366426e-06,0,3999
14,4.763785079435142e-05,0.0025074427700553827,1.3291759540054006e-05,2.2887692656429965e-06,0,3999
15,7.328014733975831e-06,0.003659768607307236,0.0005031886166791773,4.397789862866677e-06,0,3999
16,7.693889953950842e-05,0.0024751262884322566,0.0001982260848903388,1.7152877537511948e-06,0,3999
17,5.258956479853841e-05,0.004035987854775535,0.0002524187336964063,4.503257795915961e-06,0,3999
18,3.314994576023298e-05,0.0018887214960579568,5.615686961893554e-06,1.3527498554986929e-06,0,3999
19,5.494732924592838e-07,0.004289549936202683,0.000372617634293737,4.669471034989358e-06,0,3999
20,4.6598918466744754e-05,0.0011253361484050224,0.00047640207861698717,5.28049658863446e-07,0,3999
21,3.452768765095985e-05,0.004435848748265348,0.00011101355714423965,4.702005303361225e-06,0,4000
22,1.0773672422267928e-05,0.0005702102798102375,0.00015613566997936952,1.509228064816512e-07,0,4000
23,2.559047105381351e-06,0.004470851011201252,0.0004071335737034633,4.8499071359201845e-06,0,4000
24,6.263135472976754e-05,0.0002027161276808711,0.00037804228181716394,8.723448036942937e-07,0,4000
25,1.538408499501599e-05,0.004310057431928138,3.6939345494524937e-07,4.311929460679555e-06,0,4000
26,5.7948774266043364e-05,0.0005858556812999025,0.00035811730416793257,1.2097595711093507e-06,0,4000
27,1.1773959288474328e-05,0.004264272771162613,0.00010762053738802369,4.473549486445481e-06,0,4000
28,3.287054438249334e-05,0.0009952547406668478,0.0002496296373709551,1.8157005543119033e-06,0,4000
29,3.1696283290181226e-05,0.004286524256964259,0.0001243692954536329,4.1361011144092775e-06,0,4000
30,4.00681855144782e-05,0.0016545240013600693,0.00018037873453301024,2.1511317003503327e-06,0,4000
31,6.148380182161721e-05,0.003939091566407342,5.907422143739427e-05,3.991410454363992e-06,0,4000
32,1.2401137508657019e-05,0.0021909967012982904,0.00044112974147612,2.819183752421512e-06,0,4000
33,1.7386735809308644e-05,0.0038301216038023676,8.685561326988807e-05,3.893431358675462e-06,0,4000
34,6.112061463539886e-05,0.0026847670747457584,0.00029275948868885606,3.6885306189125076e-06,0,4000
35,5.8706296139699016e-05,0.003331338780453161,5.519547326023337e-05,3.5430630739645535e-06,0,3999
36,1.4633728946596739e-05,0.0029580039764324204,0.0002995272000805589,3.871352865183778e-06,0,4000
37,2.612338240195728e-05,0.0031417930587714976,8.221794783651894e-05,2.668491666873117e-06,0,4000
38,2.033339811650952e-05,0.0037439926357864576,0.0005147036238829782,4.128163545233171e-06,0,3999
39,6.458534996408021e-05,0.002536582297324139,0.0004242166051227977,2.3739746559510356e-06,0,3999
40,1.7083638412705197e-05,0.004095906392645843,0.000280478907103418,5.065509798808248e-06,0,3999
41,3.512841187864421e-05,0.0023355586220864455,0.00013288278679577902,1.5263816447111826e-06,0,3999
42,1.211597844262176e-05,0.004301218099006382,0.0004538978831152035,4.896504467007909e-06,0,3999
43,4.315143585876391e-05,0.0015191822166323989,0.00018527751189703577,9.63410211527715e-07,0,3999
44,2.4987101557276152e-05,0.004238726148773222,7.311860598376447e-05,4.540648816337242e-06,0,3999
45,7.294975524844796e-05,0.00097908252375785,0.00012184891916503911,5.162091164286541e-07,0,3999
46,7.318264086611227e-05,0.004586787536948867,0.0003850266054212963,4.6780732622586965e-06,0,3999
47,7.464988770204944e-06,0.00019408754221499885,0.000781102609549962,1.417520534666127e-07,0,4000
48,9.620244694421693e-06,0.004561516164785144,0.0006166966511242845,4.976718169903839e-06,0,4000
49,7.143178755466204e-05,0.00039322429479927317,0.00011581619646542434,1.0351110842315678e-06,0,4000
50,6.164955320455949e-05,0.00472084129779408,0.0007336560365508234,4.881005925434555e-06,0,4000
51,2.0504429038758335e-06,0.0007612968273892431,0.000808113805633451,1.2051731737616526e-06,0,4000
52,2.9415423423996503e-05,0.004383518225214584,0.00042014752348416704,4.546366177349307e-06,0,4000
53,2.9673855011199155e-05,0.0011908468571033921,1.4528623191418792e-05,1.6226831388633457e-06,0,4000
54,5.946602842594229e-06,0.004433693498958811,0.000980345250444017,4.601814052643207e-06,0,4000
55,2.8879305552347868e-05,0.001872994200235708,0.0020332047651940065,2.968316433410307e-06,0,4000
56,3.948240518098362e-05,0.004114072769514528,0.0001913577789215293,2.9799904573309543e-06,0,4000
57,4.326293997671649e-05,0.0022352573324212394,0.0002681143655309022,1.825237805726222e-06,0,3999
58,0.00010188564527887363,0.0036632183675332206,0.0003601953484128822,4.21042448103342e-06,0,3999
59,1.4847321008208147e-06,0.002361420880648348,0.0004907976481300756,2.679184199430256e-06,0,3999
60,1.556467724020337e-06,0.003689841809972531,0.0005336852239801596,3.5120127161257534e-06,0,4000
61,5.202455135904202e-05,0.0034093063594954876,2.6128227419665854e-05,3.2651484881836393e-06,0,4000
62,8.850906906073202e-05,0.0030160211875346126,0.0004765898079250121,3.1240402981850317e-06,0,4000
63,5.91024142454308e-05,0.0034236021855942977,0.0008658688540474479,3.5707383506247062e-06,0,4000
0,2.5754982655283188e-05,0.002825832789775691,0.00037513691904536995,2.9043197872778846e-06,0,4000
1,5.7468206232009625e-05,0.004028599378959721,0.0004581936412295114,4.589635644285372e-06,0,4000
2,0.00012115032624070809,0.0018301483816325875,0.00030470822826668783,1.1373824668054017e-06,0,4000
3,7.082863846625317e-05,0.003914643621293567,0.0012241903001547348,4.047300953442323e-06,0,4000
4,3.906201840398367e-05,0.0018671090810060114,0.0007479896755523178,1.5024296967157767e-06,0,4000
5,2.8978257680161347e-05,0.004566259492188562,2.6388087740265132e-05,4.648636933474194e-06,0,4000
6,4.824579790961093e-06,0.000604298265005381,0.000143431355402209,7.051084744388901e-07,0,4000
7,4.2980497247761106e-05,0.004146671683058782,0.000508958584169224,4.169825450246473e-06,0,4000
8,0.0001284378090479987,0.0007648957838450459,0.0007461166945219356,2.7770898207387935e-07,0,3999
9,0.00011328717951218583,0.004526297918771955,6.852684274383437e-05,4.7080696712367276e-06,0,3999
10,5.7572863989088176e-05,0.00015789524789981967,0.00023650993385534752,6.040041506153594e-07,0,4000
11,5.1814851338663054e-05,0.004389970812981735,0.0008750629556349939,4.798284861701593e-06,0,4000
12,0.00011283955509352218,0.0008554729004156085,0.0013729625962417115,2.213665434957274e-06,0,4000
13,0.00012803197537216871,0.004221317211351463,0.0007625911667668616,3.924580123298964e-06,0,4000
14,8.504147048169448e-05,0.0014857994343005236,5.430129738611651e-05,2.2363166831310243e-06,0,4000
15,4.204547081827439e-05,0.004073730868773398,0.00012044366555386698,3.5933215560184664e-06,0,4000
16,0.00011670712502882451,0.00208982022156799,0.000745991240621918,2.3338207288121418e-06,0,3999
17,0.00011586429063176947,0.003752232533867088,0.0006560863335599934,3.71383847487018e-06,0,4000
18,1.561050481101044e-05,0.002286005331733819,9.072642497107803e-05,3.375727247869526e-06,0,4000
19,3.44261088213734e-05,0.0037164564298201534,0.0005479132111955641,2.9962647317862622e-06,0,4000
20,4.196329406253729e-05,0.0029542480747589152,0.0012310376001273514,3.2466569860877897e-06,0,4000
21,9.586282902491858e-05,0.003227793659352336,0.0008826376008892419,3.0886543240668128e-06,0,4000
22,2.4340790446167044e-05,0.0032077845669924547,0.00017623170091711813,3.7465843160141e-06,0,4000
23,0.00010428389300957944,0.0029336081498483758,0.0002617884438768022,2.706519418991529e-06,0,4000
24,3.6002294478499154e-05,0.0038972750377562282,0.0014079528242414599,4.423011891688382e-06,0,4000
25,4.9018429302830166e-05,0.0022742376656503084,0.0005230547947049254,1.7300101169866098e-06,0,4000
26,1.690717453021015e-05,0.0037023993652293198,9.865136785669071e-05,4.246109398271447e-06,0,4001
27,1.9409278261930862e-05,0.0025634734761502314,0.0006929817449520491,2.0328670938946595e-06,0,4000
28,3.3500852153278986e-05,0.004825787308873299,0.0005115302668576121,4.770870660353609e-06,0,4000
29,6.337889434285192e-05,0.001761711797507716,0.000267356976189963,1.2300326572027457e-06,0,4001
30,5.977819645630769e-05,0.004676192118598241,4.729771797979594e-05,4.785602299257983e-06,0,4000
31,1.0994876537684294e-05,0.0007595108798252946,0.00021838612237838232,6.043319935541008e-08,0,4000
32,1.3296360462187843e-05,0.005033840215409522,0.0011181021723441862,4.667904682752102e-06,0,4001
33,4.7412102326137e-05,0.00010303462420107898,0.0003591018613999219,2.968520591558569e-07,0,4000
34,3.538727024954786e-05,0.004478521473731169,0.00043720759458211803,3.2836935983228626e-06,0,4000
35,3.7339395224120794e-05,0.0006287341176079297,0.0007075183489279066,2.168602118337508e-07,0,4000
36,4.7087698625477705e-05,0.0045189635961493824,0.0005496037637461757,4.453729026334945e-06,0,4000
37,5.66171778308155e-06,0.0007626603019857418,0.0008276611753796992,7.390840645182387e-07,0,4000
38,5.379555497769161e-06,0.0038164300767292436,0.0007948993886575709,3.908254720084876e-06,0,4000
39,2.702577784254342e-05,0.0010684548249854883,0.00018072534273328225,9.84558973937731e-07,0,4000
40,7.05211456546156e-05,0.004426457069967606,0.0005412370960644584,4.0795619719580935e-06,0,4000
41,9.138502849072504e-06,0.00181491416797027,0.0010110708403045568,3.2096703383923454e-06,0,4000
42,4.0090313365862844e-05,0.004674579869403057,0.00142695128849822,5.179238211914076e-06,0,4000
43,2.2450796575726754e-05,0.002891288556326152,0.0013069168640559633,4.1972792891625975e-06,0,3999
44,4.693746360045072e-06,0.003184339877206404,0.0006754164275394006,3.1826867824518948e-06,0,3999
45,4.505362542121829e-05,0.003061911040286238,0.0001929607047805857,3.6647671734255615e-06,0,3999
46,5.9026802530747715e-05,0.0026080171659355208,2.1070500124593892e-05,2.057006944557444e-06,0,3999
47,1.7430428494915535e-06,0.0033834965772193376,0.00043542146243679954,3.5819223481998347e-06,0,3999
48,5.608012034777108e-05,0.0020771213410771716,0.002250953194541435,1.0586868793619517e-06,0,4000
49,6.496986887463014e-06,0.00315419359483827,0.000780502477745908,3.0740157296656492e-06,0,4000
50,4.4101938454079146e-05,0.0025279996047218862,0.000566303960001121,1.9918961887521564e-06,0,4000
51,2.037227102838417e-05,0.003928944305633256,0.0014497905622105674,4.270098824750527e-06,0,4000
52,2.6479642724935656e-05,0.0018755431676016924,0.0011523854772060125,1.2040123084858289e-06,0,3999
53,5.62516824736165e-07,0.004072863458934762,0.0007182475721679528,4.441803324439709e-06,0,3999
54,7.133790053326516e-05,0.0014207885307999846,0.0013005375743297997,5.569175809609857e-07,0,4000
55,5.977710116331849e-05,0.004302516040751023,0.0016593361892060384,5.033880066903635e-06,0,4000
56,1.9484205911341965e-05,0.0007051962873804639,0.0016887273798759578,1.5668023165931476e-07,0,4000
57,2.0109033106359983e-05,0.004553933706037001,0.0008450176018677766,4.9353357251251854e-06,0,4000
58,5.0648586219810074e-05,0.00015150064781020023,0.00042422423031635004,8.973109172536479e-07,0,4000
59,5.850684850163813e-05,0.004316744588108095,0.0013284915211301406,4.406699237370364e-06,0,3999
60,1.67261056574597e-05,0.0006195472615376275,0.0013568599942579943,7.435606163907573e-07,0,3999
61,4.205446608120122e-05,0.0046883806597495335,0.0009797854965779328,4.349424980053805e-06,0,4000
62,3.7251358648491296e-05,0.0005927539440738572,0.0012364923697298432,1.0982266000555046e-06,0,3999
63,5.992472184308302e-05,0.004412608175738762,0.00134977141313456,4.4342544632149835e-06,0,3999
0,2.598792371785446e-07,0.0017416493642270308,0.001869462336091477,1.94452740506126e-06,0,3999
1,4.012042206811452e-05,0.004375287544198682,0.0008863203569491945,4.355795150407133e-06,0,4000
2,2.3693572502762243e-05,0.002046888444462294,0.00010415872147982437,3.13974578719587e-06,0,4000
3,6.221654458160688e-05,0.0035798908184278572,6.897302257494759e-05,2.674592419361684e-06,0,4000
4,4.5885930542942315e-05,0.0021733655324204875,0.001174439631837186,3.006448931971829e-06,0,4000
5,0.00010438387744554726,0.003533821221708551,0.0018324284305016442,3.0967461044448802e-06,0,4000
6,3.901308480885828e-05,0.0027421308843031352,0.0019766774375281496,3.3686866841189497e-06,0,4000
7,3.717418262566532e-05,0.003237637903832899,0.0010269612205277383,3.1480079166424403e-06,0,3999
8,0.00012535329967408405,0.0034642145744818846,0.0015413410380156584,4.039605784377435e-06,0,4000
9,0.0001589587390934867,0.003402742315778201,0.0008235804071418779,3.5890237900741374e-06,0,3999
10,9.159090629772722e-05,0.004520030742494967,0.0008036628411073291,4.315819118532639e-06,0,3999
11,2.8489988180810716e-05,0.00279394110830227,0.0020539970659140825,2.1628028309207614e-06,0,3999
12,7.272786162013938e-05,0.004448326958836931,0.002439903906136323,4.166206882626045e-06,0,4000
13,0.000141016009463545,0.0020622185540080645,0.0011933807072491288,2.049819526935986e-06,0,4000
14,0.0001089628396284289,0.00559296858915135,0.0016884897157796307,5.000042202797439e-06,0,4000
15,5.4894632168923376e-05,0.0004233039438761129,0.0004935289648982402,1.4133514359840652e-07,0,4000
16,3.2889944151567505e-05,0.004855190801219494,0.0029811810815722384,3.5657579412239534e-06,0,4000
17,0.00012287278787684422,0.00011544443091704491,0.0022846485578131154,5.904396177121503e-09,0,4000
18,0.00012396071459406608,0.0042198469048018725,0.0002015840218082603,4.975492382862034e-06,0,4000
19,0.00010461139127697402,0.00044269878855838704,0.0008879622832242434,1.595685436208808e-07,0,4000
20,0.00010877231873748138,0.005178051087065955,0.0017934221118869977,5.2208193772225235e-06,0,4000
21,0.0001791009294950674,0.0010099578455591935,0.0008448205611040955,1.0113839039883796e-06,0,3999
22,0.0001625353239849268,0.003793269556882348,0.000190957219810113,3.8059799856372693e-06,0,3999
23,9.323251822789051e-05,0.0010824924367829128,0.0003748353643327984,1.0949505114446563e-06,0,3999
24,7.874522373389844e-05,0.004270842181486338,0.0007820192897235055,4.760383928283595e-06,0,3999
25,8.919407570696704e-05,0.0014329693213246664,0.0005411820946804717,2.859098942382203e-06,0,4000
26,7.22545249712745e-05,0.004260298103921173,0.00020131780225763067,4.09668047752795e-06,0,4000
27,2.453494255923441e-05,0.0026578176699781648,0.0016313488905601945,3.52498003913998e-06,0,4000
28,0.00014774226314504386,0.0038942720725166306,0.00053161198912892,4.445526949660075e-06,0,4000
29,0.00010394366947472261,0.0015647968849013133,0.0008662619851957362,1.7911375283347985e-06,0,4000
30,9.597049142905507e-05,0.005331246728614548,0.0014859188985457143,4.93375568555845e-06,0,3999
31,0.00021609735304583524,0.001393772207856609,0.0014287920133172801,1.8013784264182565e-06,0,3999
32,0.0002375705359459226,0.003428772912536106,0.000560998615911383,3.8188858526870995e-06,0,3999
33,0.0002382691450443132,0.003494619393184832,0.0008210877077884096,4.403881366264677e-06,0,3999
34,0.00018516827831608677,0.003286850521178457,0.0002442170903345927,2.69146268113719e-06,0,4000
35,0.00022574015095131627,0.0035401473260279303,0.00012122089783759912,3.7912652801918422e-06,0,4000
36,0.0002840068103010442,0.003717085186628049,0.00048672417270108267,2.6471937206183467e-06,0,4000
37,0.00022624131491570418,0.005495284406759704,0.0003043699166019923,5.186442194489882e-06,0,4000
38,0.00010613246072395745,0.00246616410097766,0.0006031699445761477,1.4339885135613104e-06,0,4000
39,0.00011922090271908233,0.004406668261810938,0.000300055682806542,5.096034449190323e-06,0,3999
40,0.0001820848501388157,0.0012032939398231848,0.0002528298257867419,5.536178622814117e-07,0,3999
41,0.00011329781839063695,0.004013419114222189,0.0008309199680834435,4.980908518826864e-06,0,4000
42,6.120151568587376e-05,1.6403976189448543e-05,0.00013955670674208048,4.1104408099933983e-07,0,4000
43,3.3550031848033646e-05,0.004611695074604403,0.0010128002133673124,4.363001959817223e-06,0,4000
44,7.42761251049592e-05,0.0006165892313492474,0.0017756528341349423,4.0469640718842524e-07,0,4000
45,5.7883104870175784e-05,0.00339609598586185,0.0009102482788351386,4.89231290608563e-06,0,4000
46,3.957639688438983e-05,0.00010054955395844794,0.001856074607416075,1.2925482163467108e-07,0,4000
47,6.0231519867241106e-05,0.003942843912047595,0.0007471662134171857,3.217418979241337e-06,0,4000
48,3.5749961747717285e-05,0.0005031473985701256,0.0018698075674394247,1.0482784273120522e-06,0,3999
49,2.7830620958405405e-05,0.0035907041655423855,0.0014283038173797773,4.320566967906724e-06,0,4000
50,8.823321895033783e-05,0.0019069075442787586,0.0013075559507817502,2.3283412792053184e-06,0,4000
51,0.00017556893084246837,0.0038497097298958952,0.0006225452352103017,3.917630451274591e-06,0,3999
52,0.00015324016311256752,0.0033230534058612884,0.0015941433654952188,2.7893814929280713e-06,0,4000
53,0.0001676412567365545,0.0029668155787800137,0.0006580140378580894,4.817992176561497e-06,0,4000
