package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
29,2.5219415140337373e-05,0.004082989871462099,0.0009735897087607534,2.6600570293531433e-06,0,4004
30,2.2665403078302765e-05,0.0038094371698593863,0.0007712170939950698,2.8702368495004396e-06,0,4004
31,5.8208301916828305e-05,0.004529637440612866,0.0007894792207451533,3.1886752973590667e-06,0,4004
32,0.00011628838628714436,0.0034295402685279005,0.000980138160099943,2.6227725351165557e-06,0,4003
33,8.55757093259656e-05,0.005257921103390124,0.0006561163007633662,3.3618952672147206e-06,0,4003
34,3.750555426189556e-06,0.002543496911411969,0.0009784180407050045,1.9477168241036726e-06,0,4003
35,8.270043233879307e-06,0.005199358763684477,0.0006139650676237538,3.5886735218737353e-06,0,4004
36,5.504214489447459e-05,0.0022853743316640397,0.0009703477580252955,1.5673517826251927e-06,0,4004
37,2.6445485310423953e-05,0.005785532294676027,0.0003948354409352442,3.781357416510451e-06,0,4004
38,8.220502657478304e-05,0.0011755800635744858,0.000973643276304393,1.002809436729848e-06,0,4004
39,4.875110260666168e-05,0.005554612530401914,0.00021414982405145605,3.850303841919143e-06,0,4004
40,2.2750867022125973e-05,0.0009173953895735594,0.0006727102391069552,2.3052482660790905e-07,0,4004
41,3.373868978909426e-05,0.005636136511157491,0.00021908534650363912,3.6560886254411324e-06,0,4004
42,0.00013492413790512522,5.975839035443143e-05,0.0011797540608907307,3.3501616936623054e-08,0,4004
43,0.000146284097694442,0.005763961594486318,0.0002011536383524465,3.815956242016624e-06,0,4004
44,7.366044508736374e-05,0.0008080666932643466,0.0009935973972641616,4.2822397577813605e-07,0,4004
45,7.452420430521986e-05,0.00564782110268898,5.894076304203895e-05,3.929435347718651e-06,0,4003
46,0.0001317367071043004,0.0014331948219442302,0.0012355004822176341,1.0220402395045484e-06,0,4003
47,0.00013520366432958093,0.005715968016957889,0.0004597844655124606,3.7260942699604736e-06,0,4003
48,4.519983243966535e-05,0.0023420866188334625,0.0009303156047477079,1.2456333934854283e-06,0,4003
49,1.9636845464460784e-05,0.00506151352311907,0.0001930305515179206,3.544215233657601e-06,0,4003
50,3.8676887577973935e-05,0.002669460314878107,0.0011193015307152366,1.743180406807224e-06,0,4003
51,9.07396756072219e-05,0.004907490996689179,0.0005728378861503302,3.529701223119111e-06,0,4004
52,6.629620141767295e-05,0.00358947364041503,0.0009733061872758455,2.649410882179812e-06,0,4004
53,2.998010444733661e-06,0.004385328389101836,0.0005828147294463823,2.9923420477906683e-06,0,4004
54,2.583459173109101e-05,0.004101923622998599,0.0011648104553804693,2.899956871277633e-06,0,4004
55,8.96802737244046e-05,0.0041133701251533554,0.0008667932183295152,2.7572302806501857e-06,0,4004
56,3.0075556317185213e-05,0.004611999649713822,0.0007604601161962764,2.86301203982667e-06,0,4004
57,5.24143077460167e-05,0.0033891012997364334,0.0008656660851650787,2.3425506682936426e-06,0,4004
58,3.670828398759166e-05,0.0049284152763708206,0.0005891677102021953,2.9374541834327646e-06,0,4004
59,7.389794717144662e-05,0.002789412268357533,0.000772825404843759,2.180912241957162e-06,0,4004
60,6.9315856266623594e-06,0.005111974620175175,0.0007985427641607959,3.635794132981179e-06,0,4004
61,9.890772540547907e-05,0.0022341947058383584,0.0011294429532267797,1.4069404786907796e-06,0,4004
62,5.3000783447263465e-05,0.005443392218561111,0.00021172824345235835,3.433753581105218e-06,0,4004
63,3.987369637900756e-05,0.0014704072866066498,0.0007649194051470588,1.2687235893938379e-06,0,4004
0,2.15872096314367e-05,0.005498723544511657,0.0005168923022385501,3.660456736357617e-06,0,4004
1,7.310986754674566e-05,0.0010376022543349718,0.0013000782606565268,6.865026301077766e-07,0,4004
2,2.2529430096472415e-05,0.006018021097461858,1.8916871441896176e-05,3.7712610299180268e-06,0,4004
3,5.9432877058490764e-05,0.0001216698455797471,0.0009357302599337157,6.836774004012343e-07,0,4004
4,2.0621102548338048e-05,0.0055594009349460285,0.00017420894502589515,3.916048586740722e-06,0,4004
5,0.00010600546121397485,0.0003281661455276075,0.001325513378739558,1.4838667643966164e-07,0,4004
6,9.810867457941791e-05,0.0058890759195728585,0.00024881504641430924,3.817757813754367e-06,0,4003
7,1.544036742991321e-05,0.0015002878391999666,0.0009190513571196484,6.809269302484041e-07,0,4004
8,2.5200060375719753e-07,0.005456472546625989,4.740291709476068e-05,3.830779850898656e-06,0,4004
9,7.981465078184557e-05,0.001815146820386848,0.0012835244337173878,1.085537553426618e-06,0,4004
10,0.0001067404570761735,0.005447911062620914,0.0006036276040137219,3.7623996824655413e-06,0,4004
11,8.676738260329363e-06,0.0027822233729717484,0.0008527913218852059,1.7191187772160165e-06,0,4004
12,1.5529059541357975e-05,0.004874999314896737,0.00043160339130136427,3.539901174544661e-06,0,4004
13,3.357341634761182e-05,0.0033053838676394675,0.0011049097835295679,2.061782789458046e-06,0,4004
14,6.777490424088042e-05,0.004711715104054482,0.0005022704422555564,3.5277959712099344e-06,0,4004
15,3.224513272872694e-06,0.0038068670699786004,0.0008975628401245546,2.623274801016141e-06,0,4004
16,4.6347951207265876e-05,0.004140381836526866,0.000574691621799421,2.7639718163733124e-06,0,4003
17,1.2060478815273983e-05,0.004327377159007723,0.0009437841516292466,2.6347240670862687e-06,0,4003
18,5.430360535770938e-05,0.0035136721412413765,0.0008812403655234389,2.6735831046832907e-06,0,4003
19,3.94154004176871e-05,0.004709351131559722,0.0007004314276113595,3.2346135927243488e-06,0,4003
20,5.4759788910848014e-05,0.0030708305500679136,0.0008132347984997363,2.06277459564052e-06,0,4003
21,4.353008840863186e-05,0.005207353736595837,0.0006963138662767318,3.4546853102117028e-06,0,4003
22,5.7875137695246404e-05,0.0023114888597583995,0.0011482185537415493,1.6631088548616129e-06,0,4003
23,5.4326641487593596e-05,0.0053397842663214495,0.0002934812830423439,3.4640476428880234e-06,0,4003
24,4.796434021625964e-05,0.0019069121050450516,0.0009061157829278324,1.4635281823460502e-06,0,4003
25,1.0413480382367532e-05,0.005744336166341179,0.00028029324985728475,3.7308556030608827e-06,0,4004
26,9.474158758348278e-05,0.0008542645603429863,0.0009886488660183746,8.211092210774774e-07,0,4004
27,5.769178267069144e-05,0.005599061710578119,0.00032414692335708376,3.7235853036773637e-06,0,4004
28,5.6226486411086126e-05,0.00037507137502829795,0.0011715884164324266,3.429571514796355e-07,0,4004
29,3.8265870262478035e-05,0.005877990905702653,2.9468158821126372e-05,3.849855014936222e-06,0,4004
30,3.140557766406803e-05,0.0005418458660196321,0.0010754420198941046,6.621744164226533e-08,0,4004
31,5.1043659824433744e-05,0.005561492391033743,9.587931762240973e-06,3.900312439346086e-06,0,4004
32,3.246533761723001e-05,0.0009553018383962372,0.0012582370130897363,6.199183543115323e-07,0,4004
33,2.81504951831301e-05,0.005872348547017195,0.0004401444135762936,3.773393681045089e-06,0,4004
34,3.3104395793965324e-05,0.002064336797730931,0.0008602922313169207,1.0333574323740975e-06,0,4004
35,6.33499622575434e-05,0.005105548228765973,0.0001413485561615411,3.7516597032072855e-06,0,4004
36,1.928661296887303e-05,0.0023012191959299903,0.0012580280753906221,1.5453965922901308e-06,0,4004
37,7.85978863913621e-05,0.005183996607010538,0.0006171457875009792,3.504227411925942e-06,0,4004
38,1.4379864326805515e-05,0.0032070025060645896,0.0008501474233174667,2.0690002113710174e-06,0,4004
39,9.014602125795194e-05,0.004589019140693344,0.0004887489460243864,3.131207182014105e-06,0,4004
40,4.4238247440399874e-06,0.0036410671960505248,0.0008821242673900847,2.3380528176380534e-06,0,4004
41,6.520208028110832e-05,0.00438078927000574,0.0006153846900128427,2.9581237871843225e-06,0,4004
42,1.9632628703414004e-05,0.004407494150921814,0.0009732279285907639,2.775900675609664e-06,0,4004
43,6.331071732627912e-05,0.0036087698865124177,0.0010768207378861877,2.558457901419161e-06,0,4004
44,2.3841979875953148e-05,0.004638693800174551,0.0004511017162073479,3.0291965525442474e-06,0,4004
45,7.420142103930668e-05,0.0031739979774645594,0.0006716103159031274,2.2722482497439016e-06,0,4004
46,1.549380103917642e-07,0.005062520607215171,0.0007365654414668182,3.2933748706010078e-06,0,4004
47,6.748217472498767e-05,0.0024224045061853024,0.0011292831887141424,1.785060762579819e-06,0,4003
48,2.4433614956319324e-05,0.005363069601369442,0.000274191373027888,3.3057085444827694e-06,0,4004
49,5.203806626088853e-05,0.001875462798185722,0.0009971481754969553,1.7644844441048941e-06,0,4004
50,1.750720219368985e-05,0.005582624113302032,0.0003538848652864605,3.4774743326510924e-06,0,4004
51,3.6898711783890364e-05,0.0012314317839290088,0.001191413293977172,9.819137373623023e-07,0,4004
52,1.9651250679080587e-05,0.0058676255668932194,0.00028158942142142115,3.7487978111912852e-06,0,4004
53,9.15855558466961e-05,0.0005110995364432404,0.0011668137413658702,4.948742907471513e-07,0,4004
54,2.4425113327432742e-05,0.005822661503586287,0.00014428293932171728,3.7674181356416376e-06,0,4004
55,6.001019697176974e-05,0.00016561093069965505,0.0010999850661636559,7.75369518792085e-08,0,4004
56,2.2459710688197964e-05,0.005793294032342504,1.0231752798566977e-05,3.93140623758818e-06,0,4004
57,0.00010712343971636663,0.0009917626620286988,0.0011630726977120123,5.082279255321131e-07,0,4004
58,8.876315558723386e-05,0.005686873689579961,0.0002524586308765834,3.844735700153045e-06,0,4004
59,1.822524982409045e-06,0.0017117562772075586,0.0011016060720429378,9.590512986551093e-07,0,4004
60,1.8996942468865502e-05,0.005279714660175074,0.0005172231059392071,3.418766867654383e-06,0,4004
61,5.264315735213742e-05,0.002251614109833237,0.0008343830091849945,1.180176839270817e-06,0,4004
62,8.23355507139355e-05,0.0048825177777420065,0.00078646322297499,3.182780986147013e-06,0,4004
63,3.524625584480162e-05,0.0028943883342203913,0.000675008752378379,1.8297309865558848e-06,0,4005
0,6.514559129426437e-06,0.004850609018713136,0.0004311405370946482,3.388388904765078e-06,0,4004
1,3.458919864266798e-05,0.0036117377223413485,0.0010844819203608001,2.28235538491728e-06,0,4005
2,7.43436911638533e-05,0.0042561477008072664,0.0008847279897725652,3.0372430583929352e-06,0,4004
3,1.59511119073302e-05,0.003943872839307751,0.000641717684864158,2.627453692768958e-06,0,4005
4,4.630584482789399e-05,0.003946815360081938,0.0005757500038236085,2.685448293284485e-06,0,4004
5,1.0881968762191294e-05,0.004537193430950344,0.0009227031293992652,2.953734970439555e-06,0,4004
6,6.0783755976999686e-05,0.003369511960167962,0.0010241867122797548,2.420965219418636e-06,0,4004
7,1.6199188047176746e-05,0.00494145225026595,0.00043080530613808405,3.4149590265089246e-06,0,4004
8,8.984790876307813e-05,0.00277773932351768,0.0007484505249375447,1.9087282540619514e-06,0,4005
9,6.16537637871148e-05,0.005204012081023143,0.0007146667092146679,3.4422585573051262e-06,0,4004
10,4.614598022833401e-05,0.002129288580735872,0.0012266368959007927,1.5434718649965545e-06,0,4004
11,3.029674197953541e-05,0.005568722084284113,0.00023697948893455228,3.7203460421154554e-06,0,4004
12,8.52876105455434e-05,0.0013306980439248587,0.0009927692989170444,1.0609924468808548e-06,0,4005
13,3.26979099995767e-05,0.005763321053777624,0.0002730846535269959,3.8075772322101097e-06,0,4004
14,6.367550711462621e-05,0.0005858624048157327,0.0011387352879745774,4.1888521416626157e-07,0,4005
15,7.020413236297824e-05,0.005692084944393456,7.090838155857166e-06,3.7863680040427365e-06,0,4004
16,1.9497687086736427e-05,0.00012298069932108237,0.000981475132501274,1.6378941789641895e-07,0,4005
17,6.741981078304933e-05,0.006014166860351528,0.00011092470704758801,3.938816354608232e-06,0,4004
18,5.364341843950062e-05,0.0010112535507975494,0.0011745097340398372,3.5456657745039617e-07,0,4004
19,6.930819994195829e-05,0.005479294304096021,0.00025624678751902743,3.812423263398453e-06,0,4004
20,5.4544519032803544e-05,0.0012252099265144688,0.0009225316376712689,7.380506359676105e-07,0,4004
21,7.68068458008317e-05,0.005698987120597869,0.00015657276769211022,3.827991049070727e-06,0,4005
22,1.2681644629195248e-05,0.002369231816055899,0.0011274976159508002,1.359544814199892e-06,0,4004
23,7.415475347691855e-06,0.004921489409752703,0.0005088349513361445,3.503610989482926e-06,0,4005
24,3.461702318049524e-05,0.0024671926990732134,0.0009495352884963771,1.6786538682278354e-06,0,4004
25,6.509661945892388e-05,0.0051759150063049415,0.0004956293186216742,3.383646353156658e-06,0,4005
26,2.7143754050907514e-05,0.0036024256586917143,0.0009600456240756716,2.190542565738725e-06,0,4004
27,7.677557011319462e-05,0.004308883962995539,0.000713195817758485,3.0919695233071683e-06,0,4004
28,2.5176473265365713e-05,0.0037606701666851707,0.0007053566857959916,2.643219758327477e-06,0,4004
29,5.591767381178526e-05,0.004192565657055974,0.0006889055754534686,2.715186709850329e-06,0,4005
30,4.841387975988311e-06,0.0045403894907111745,0.0008025040396299878,2.8260632755097468e-06,0,4004
31,4.930497106302449e-05,0.003429475725179393,0.0008978835339527783,2.7954366788071362e-06,0,4005
32,2.26710399497424e-05,0.004963167296540361,0.0006962913582041338,3.2235866698316527e-06,0,4004
33,5.390677896358269e-05,0.0026638405074275234,0.0010270569575523477,2.373442854426481e-06,0,4004
34,4.410532602856682e-05,0.005047762583872195,0.00048458111962414565,3.4136991085257544e-06,0,4004
35,3.723699812481512e-05,0.0023435755462787593,0.0009255413134838137,1.6538858573084386e-06,0,4004
36,2.135221348617246e-05,0.005533889735984689,0.0005142840333570808,3.5894874557432575e-06,0,4004
37,8.6518676512373e-05,0.0015092833526177034,0.0011401019145637875,1.3242890039874115e-06,0,4004
38,1.3740464329852644e-05,0.005485622384888428,0.00026279601381333224,3.942056095932963e-06,0,4004
39,5.982972923362106e-05,0.0009841239542131013,0.0010776663571636807,5.613038098380923e-07,0,4004
40,3.099454857033525e-05,0.005885876879031822,0.0002937104159098122,3.750562203980182e-06,0,4004
41,7.727604101799943e-05,0.00010301884340506784,0.001115118356363624,3.4996210970921213e-07,0,4003
42,5.0111226316154804e-05,0.005643616003637656,0.00015416729275840197,3.923925266318645e-06,0,4003
43,4.4739331210322284e-05,0.000495571920959554,0.0011426567187289034,2.9684424591724536e-07,0,4003
44,6.653491089455885e-05,0.005703761660104929,0.00018706165614827003,3.782534090166095e-06,0,4003
45,2.0398810737332032e-05,0.0013260652986091062,0.0010280873934832404,4.807991433102895e-07,0,4003
46,5.1569962001735786e-05,0.005436878285881628,0.000296856208025229,3.913901762167873e-06,0,4003
47,6.188937113846281e-05,0.0018007755291310143,0.0009934254634568224,1.2518122816475912e-06,0,4003
48,7.497675665738168e-05,0.0055842518181505275,0.00035327423911963115,3.549439959762703e-06,0,4003
49,5.720249656245177e-06,0.002820580164666905,0.0010655896233815489,1.5967295425939991e-06,0,4003
50,7.516376999714229e-05,0.004723624590584059,0.0005943425039699401,3.5189403171609197e-06,0,4004
51,6.227673738781922e-06,0.002961198506866337,0.0007896804024362273,2.0428239057971787e-06,0,4004
52,3.071457645254441e-05,0.004794378674063362,0.00047054798723443654,3.1357041680005834e-06,0,4004
53,2.4012710065093352e-05,0.003969005688248811,0.0009987700533457516,2.377303796732495e-06,0,4004
54,7.304707691429044e-05,0.004017240309668829,0.0009259075557201068,2.9822468081726664e-06,0,4004
55,3.937033717637547e-05,0.004239494928604996,0.0006997016087558801,2.820814696460079e-06,0,4004
56,4.8903319694810395e-05,0.003639032985225903,0.0007907922045110277,2.542520654506724e-06,0,4004
57,4.098161417292624e-05,0.004634055487689018,0.0007117534721040412,3.099184265037132e-06,0,4003
58,0.00011373691489705073,0.003002542787868796,0.0009488965657811365,1.9052727949239423e-06,0,4004
59,5.729744513284323e-05,0.00497462025164619,0.00044808910969606087,3.3859446234339026e-06,0,4004
60,5.3345538255647097e-05,0.0025553716086540402,0.0009119351416010253,1.6647090760571879e-06,0,4004
61,7.821737729133575e-05,0.00540475283306571,0.0004794749458003132,3.640973922057324e-06,0,4004
62,2.0887868523117278e-05,0.0017556181172922248,0.0011428934173685933,1.2308883759281497e-06,0,4005
63,5.625597265875408e-06,0.005679807451172621,0.00023453387380546804,3.702304408202054e-06,0,4004
0,6.24475898864962e-05,0.0010217986251123312,0.0009343698542672143,8.334316951729309e-07,0,4004
1,5.6775672738281705e-05,0.005680533855477242,0.0003915679099540421,3.9648224987651035e-06,0,4004
2,7.669909685530739e-05,0.0003763782051752488,0.001326980294780626,2.476360673911749e-07,0,4004
3,5.506381964397267e-05,0.005796138043142821,0.00017752535786994935,3.8070100986858533e-06,0,4004
4,5.561685011048677e-05,0.0003461624462469783,0.0009443462355694008,7.214821588128474e-09,0,4004
5,7.42045998461336e-05,0.0057343020335379165,0.00010236701600604094,3.925423807333848e-06,0,4004
6,3.444595262933365e-05,0.0010617172952695371,0.0012808911535161472,6.142465450324834e-07,0,4004
7,2.7872876477073208e-05,0.0056233670317473285,0.0004196615691668081,3.811324110138268e-06,0,4004
8,8.992908619429785e-05,0.0018501082909060194,0.0009115020252571403,1.060651498668401e-06,0,4004
