package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
5,91.28611755371094,-4.65863037109375,-1.0596424341201782,-0.0022455852013081312,0.0,4004
6,91.29901885986328,-4.712873458862305,-1.0317116975784302,-0.002179940463975072,0.0,4004
7,91.34246063232422,-4.688528060913086,-1.0521948337554932,-0.0022115707397460938,0.0,4005
8,91.36946105957031,-4.626041412353516,-1.0836124420166016,-0.00228118896484375,0.0,4004
9,91.36358642578125,-4.642984390258789,-1.066383719444275,-0.002258857013657689,0.0,4005
10,91.383544921875,-4.702493667602539,-1.0323911905288696,-0.002185900928452611,0.0,4004
11,91.40584564208984,-4.693105697631836,-1.0462045669555664,-0.002199411392211914,0.0,4004
12,91.42463684082031,-4.629787921905518,-1.0812699794769287,-0.0022734005469828844,0.0,4004
13,91.41288757324219,-4.62818717956543,-1.0721594095230103,-0.002269268035888672,0.0,4004
14,91.41641235351562,-4.684111595153809,-1.0354220867156982,-0.002194563625380397,0.0,4005
15,91.44810485839844,-4.691586017608643,-1.0402053594589233,-0.002190828323364258,0.0,4004
16,91.47510528564453,-4.630163192749023,-1.0788381099700928,-0.0022660891991108656,0.0,4004
17,91.47863006591797,-4.618191719055176,-1.0795176029205322,-0.0022787253838032484,0.0,4004
18,91.46924591064453,-4.672890663146973,-1.0405898094177246,-0.0022056896705180407,0.0,4004
19,91.47510528564453,-4.693105697631836,-1.0364234447479248,-0.0021839141845703125,0.0,4004
20,91.499755859375,-4.636502265930176,-1.0740548372268677,-0.002254009246826172,0.0,4004
21,91.51266479492188,-4.60575532913208,-1.0830938816070557,-0.002284526824951172,0.0,4005
22,91.50679779052734,-4.6573967933654785,-1.0461241006851196,-0.0022173721808940172,0.0,4004
23,91.51618957519531,-4.688760757446289,-1.0318636894226074,-0.0021769206505268812,0.0,4004
24,91.54553985595703,-4.635509967803955,-1.0669291019439697,-0.0022407372016459703,0.0,4004
25,91.56314086914062,-4.601714134216309,-1.0868757963180542,-0.0022881824988871813,0.0,4004
26,91.55844116210938,-4.642751693725586,-1.0536342859268188,-0.0022318363189697266,0.0,4004
27,91.55962371826172,-4.6802849769592285,-1.0317832231521606,-0.0021789073944091797,0.0,4004
28,91.59131622314453,-4.645586013793945,-1.0631293058395386,-0.0022276241797953844,0.0,4004
29,91.61009979248047,-4.5966715812683105,-1.0888516902923584,-0.0022852420806884766,0.0,4004
30,91.60421752929688,-4.621920108795166,-1.0606259107589722,-0.002243598224595189,0.0,4004
31,91.59835815429688,-4.674795150756836,-1.0317832231521606,-0.0021795432548969984,0.0,4005
32,91.63240051269531,-4.647490501403809,-1.0577380657196045,-0.0022144317626953125,0.0,4004
33,91.65000915527344,-4.587909698486328,-1.0929465293884277,-0.0022820632439106703,0.0,4004
34,91.63944244384766,-4.6025543212890625,-1.0726869106292725,-0.0022548038978129625,0.0,4004
35,91.6429672241211,-4.668697834014893,-1.0355114936828613,-0.0021832783240824938,0.0,4004
36,91.67230987548828,-4.654812812805176,-1.052042841911316,-0.0022007625084370375,0.0,4004
37,91.68405151367188,-4.590725898742676,-1.0908275842666626,-0.002271970035508275,0.0,4004
38,91.68639373779297,-4.592254638671875,-1.0794460773468018,-0.002262512920424342,0.0,4004
39,91.69813537597656,-4.650235176086426,-1.038309931755066,-0.002186298370361328,0.0,4004
40,91.71339416503906,-4.652523994445801,-1.0458916425704956,-0.0021848678588867188,0.0,4004
41,91.72161865234375,-4.593014717102051,-1.086348295211792,-0.0022590954322367907,0.0,4004
42,91.72279357910156,-4.575920104980469,-1.083540916442871,-0.0022688705939799547,0.0,4005
43,91.71222686767578,-4.628875732421875,-1.0437726974487305,-0.0021954376716166735,0.0,4004
44,91.74156951904297,-4.650923728942871,-1.041501760482788,-0.0021766822319477797,0.0,4005
45,91.77326202392578,-4.59202241897583,-1.0824054479599,-0.0022483665961772203,0.0,4004
46,91.76739501953125,-4.5623393058776855,-1.0906040668487549,-0.0022753875236958265,0.0,4005
47,91.76270294189453,-4.6161980628967285,-1.050218939781189,-0.0022083919029682875,0.0,4004
48,91.77561950683594,-4.64656925201416,-1.0373979806900024,-0.002172311069443822,0.0,4004
49,91.80142974853516,-4.590878009796143,-1.0756462812423706,-0.0022346973419189453,0.0,4004
50,91.81787109375,-4.553943634033203,-1.0939300060272217,-0.0022780895233154297,0.0,4004
51,91.81434631347656,-4.60072135925293,-1.0571390390396118,-0.002219756366685033,0.0,4004
52,91.81434631347656,-4.642912864685059,-1.0348230600357056,-0.0021699268836528063,0.0,4004
53,91.84368896484375,-4.596519470214844,-1.068064570426941,-0.0022220611572265625,0.0,4004
54,91.84135437011719,-4.542812824249268,-1.0927945375442505,-0.002277294872328639,0.0,4004
55,91.83548736572266,-4.578897476196289,-1.0621458292007446,-0.0022309620399028063,0.0,4004
56,91.84957122802734,-4.628330230712891,-1.0320067405700684,-0.0021691322326660156,0.0,4004
57,91.88831329345703,-4.596743106842041,-1.0589540004730225,-0.0022063255310058594,0.0,4004
58,91.89651489257812,-4.542812824249268,-1.0908275842666626,-0.002273082733154297,0.0,4004
59,91.89768981933594,-4.566165924072266,-1.0694324970245361,-0.0022453467827290297,0.0,4005
60,91.88948059082031,-4.619953155517578,-1.0335355997085571,-0.002174933673813939,0.0,4004
61,91.9305648803711,-4.6047539710998535,-1.0518193244934082,-0.0021953582763671875,0.0,4005
62,91.964599609375,-4.544332504272461,-1.088780164718628,-0.002268075942993164,0.0,4004
63,91.95637512207031,-4.549222946166992,-1.0752618312835693,-0.0022546451073139906,0.0,4004
0,91.95286560058594,-4.606586456298828,-1.03587806224823,-0.0021794636268168688,0.0,4005
1,91.98925018310547,-4.605987548828125,-1.044917106628418,-0.002182086231186986,0.0,4004
2,92.00804138183594,-4.542812824249268,-1.0848283767700195,-0.0022567908745259047,0.0,4004
3,91.99629974365234,-4.533657550811768,-1.0811805725097656,-0.0022641022223979235,0.0,4004
4,92.01155853271484,-4.586908340454102,-1.0416537523269653,-0.002189159393310547,0.0,4004
5,92.05850982666016,-4.59912109375,-1.0413408279418945,-0.002173821208998561,0.0,4005
6,92.08198547363281,-4.543957233428955,-1.0819494724273682,-0.0022458236198872328,0.0,4004
7,92.08785247802734,-4.520299911499023,-1.0861873626708984,-0.0022699832916259766,0.0,4004
8,92.10193634033203,-4.571959495544434,-1.0459810495376587,-0.0022013187408447266,0.0,4005
9,92.11016845703125,-4.598736763000488,-1.0371744632720947,-0.002166748046875,0.0,4004
10,92.12894439697266,-4.547694206237793,-1.0770857334136963,-0.002229928970336914,0.0,4004
11,92.13128662109375,-4.5064239501953125,-1.0912030935287476,-0.0022694270592182875,0.0,4005
12,92.11133575439453,-4.552960395812988,-1.0559946298599243,-0.0022096633911132812,0.0,4005
13,92.12307739257812,-4.595232009887695,-1.0388374328613281,-0.002162377117201686,0.0,4004
14,92.15829467773438,-4.548534870147705,-1.072990894317627,-0.0022172927856445312,0.0,4003
15,92.16181182861328,-4.498180866241455,-1.0970503091812134,-0.002271811245009303,0.0,4004
16,92.1512451171875,-4.5361785888671875,-1.066383719444275,-0.0022253990173339844,0.0,4004
17,92.17237854003906,-4.584386825561523,-1.039382815361023,-0.0021665096282958984,0.0,4005
18,92.20172119140625,-4.547077178955078,-1.0669291019439697,-0.0022064049262553453,0.0,4004
19,92.20994567871094,-4.493289947509766,-1.098865270614624,-0.0022704601287841797,0.0,4004
20,92.19116973876953,-4.5188517570495605,-1.0756462812423706,-0.0022384326439350843,0.0,4005
21,92.19819641113281,-4.573944091796875,-1.0408133268356323,-0.0021702449303120375,0.0,4004
22,92.23106384277344,-4.5522003173828125,-1.0601699352264404,-0.0021941661834716797,0.0,4003
23,92.24984741210938,-4.487800598144531,-1.0954588651657104,-0.002264261245727539,0.0,4004
24,92.23811340332031,-4.498940467834473,-1.0802686214447021,-0.002248048782348633,0.0,4004
25,92.22049713134766,-4.556545734405518,-1.042342185974121,-0.0021736621856689453,0.0,4004
26,92.25455474853516,-4.550966739654541,-1.0532677173614502,-0.0021801788825541735,0.0,4004
27,92.2897720336914,-4.486513137817383,-1.09347403049469,-0.002254486083984375,0.0,4004
28,92.2791976928711,-4.47850227355957,-1.0874122381210327,-0.0022570292931050062,0.0,4004
29,92.26980590820312,-4.539299011230469,-1.0487884283065796,-0.0021842319983989,0.0,4004
30,92.29093933105469,-4.545638084411621,-1.050075888633728,-0.0021715164184570312,0.0,4004
31,92.33084869384766,-4.483303546905518,-1.090899109840393,-0.0022433598060160875,0.0,4004
32,92.33202362060547,-4.463240623474121,-1.0949313640594482,-0.002266009571030736,0.0,4004
33,92.33671569824219,-4.514962196350098,-1.0557711124420166,-0.0021970272064208984,0.0,4004
34,92.35432434082031,-4.538538932800293,-1.0471880435943604,-0.002166748046875,0.0,4004
35,92.37193298339844,-4.483911514282227,-1.0840684175491333,-0.002231677295640111,0.0,4003
36,92.37311553955078,-4.450347900390625,-1.0973453521728516,-0.002267599105834961,0.0,4003
37,92.37311553955078,-4.502222061157227,-1.060241460800171,-0.002204497577622533,0.0,4003
38,92.38601684570312,-4.539379596710205,-1.0421812534332275,-0.0021568138618022203,0.0,4003
39,92.42240142822266,-4.497572898864746,-1.075950264930725,-0.002209901809692383,0.0,4004
40,92.42123413085938,-4.448890686035156,-1.098865270614624,-0.0022579829674214125,0.0,4004
41,92.4048080444336,-4.484447956085205,-1.0670721530914307,-0.0022074382286518812,0.0,4004
42,92.40831756591797,-4.530367374420166,-1.0440051555633545,-0.0021534760016947985,0.0,4004
43,92.4259262084961,-4.49223518371582,-1.0748952627182007,-0.002200682880356908,0.0,4004
44,92.43766784667969,-4.434093952178955,-1.1056244373321533,-0.0022652943152934313,0.0,4004
45,92.41654205322266,-4.459190368652344,-1.0827809572219849,-0.002231121063232422,0.0,4004
46,92.41889190673828,-4.507801055908203,-1.0515868663787842,-0.002164602279663086,0.0,4004
47,92.44471740722656,-4.4847517013549805,-1.0735273361206055,-0.0021920204162597656,0.0,4003
48,92.4564437866211,-4.427763938903809,-1.1098712682724,-0.002263228176161647,0.0,4003
49,92.44001007080078,-4.437902450561523,-1.09347403049469,-0.002246856689453125,0.0,4003
50,92.42240142822266,-4.495739936828613,-1.0580509901046753,-0.0021745364647358656,0.0,4004
51,92.45292663574219,-4.488801956176758,-1.070934534072876,-0.002184073207899928,0.0,4003
52,92.47875213623047,-4.427602767944336,-1.108655333518982,-0.0022563934326171875,0.0,4004
53,92.47757720947266,-4.418831825256348,-1.1013776063919067,-0.002256552455946803,0.0,4004
54,92.4811019897461,-4.475667953491211,-1.0642647743225098,-0.002185265300795436,0.0,4004
55,92.50574493408203,-4.4858245849609375,-1.0698884725570679,-0.002177079441025853,0.0,4004
56,92.53509521484375,-4.421353340148926,-1.1112302541732788,-0.00224844622425735,0.0,4004
57,92.53392791748047,-4.40526008605957,-1.1175334453582764,-0.002265453338623047,0.0,4004
58,92.51749420166016,-4.4536919593811035,-1.0849803686141968,-0.0021985371131449938,0.0,4004
59,92.53040313720703,-4.4778852462768555,-1.0830938816070557,-0.0021723906975239515,0.0,4004
60,92.54918670654297,-4.425403594970703,-1.1231571435928345,-0.002238035202026367,0.0,4003
61,92.54566192626953,-4.39022159576416,-1.1360496282577515,-0.0022733211517333984,0.0,4003
62,92.54331970214844,-4.440119743347168,-1.098865270614624,-0.002210934879258275,0.0,4003
63,92.56912994384766,-4.472234725952148,-1.082092523574829,-0.0021691322326660156,0.0,4004
0,92.5973129272461,-4.4217376708984375,-1.1148065328598022,-0.002225637435913086,0.0,4004
1,92.59027099609375,-4.378625869750977,-1.1334031820297241,-0.0022745926398783922,0.0,4004
2,92.59262084960938,-4.416614532470703,-1.1007606983184814,-0.002224524738267064,0.0,4004
3,92.6160888671875,-4.461407661437988,-1.0758787393569946,-0.0021692116279155016,0.0,4004
4,92.64661407470703,-4.425081729888916,-1.1018961668014526,-0.002211332321166992,0.0,4004
5,92.65365600585938,-4.367637634277344,-1.1272519826889038,-0.0022704601287841797,0.0,4004
6,92.63957214355469,-4.394960403442383,-1.101762056350708,-0.002235491992905736,0.0,4003
7,92.64427185058594,-4.448819160461426,-1.0705679655075073,-0.002171675441786647,0.0,4004
8,92.66891479492188,-4.426154613494873,-1.0912835597991943,-0.0022002060431987047,0.0,4004
9,92.69005584716797,-4.366949081420898,-1.1248201131820679,-0.002267519710585475,0.0,4004
10,92.67831420898438,-4.37648868560791,-1.108136773109436,-0.0022461414337158203,0.0,4004
11,92.68299865722656,-4.435014724731445,-1.0748952627182007,-0.00217437744140625,0.0,4004
12,92.7146987915039,-4.426002502441406,-1.0886281728744507,-0.002188523532822728,0.0,4004
13,92.73700714111328,-4.362532615661621,-1.1236846446990967,-0.0022614002227783203,0.0,4003
14,92.73113250732422,-4.35817813873291,-1.113438606262207,-0.0022559165954589844,0.0,4003
15,92.72409057617188,-4.416847229003906,-1.076790690422058,-0.002183198928833008,0.0,4004
16,92.7287826538086,-4.425698280334473,-1.0799020528793335,-0.002177079441025853,0.0,4004
17,92.74053192138672,-4.3586344718933105,-1.1157184839248657,-0.002249558689072728,0.0,4004
18,92.71234893798828,-4.345205307006836,-1.1165589094161987,-0.002264261245727539,0.0,4004
19,92.71000671386719,-4.401665687561035,-1.0796785354614258,-0.0021941661834716797,0.0,4003
20,92.72527313232422,-4.423865795135498,-1.0758787393569946,-0.002170960186049342,0.0,4004
21,92.73348236083984,-4.369399070739746,-1.112830638885498,-0.002238035202026367,0.0,4004
22,92.71939849853516,-4.333385944366455,-1.1227011680603027,-0.0022710163611918688,0.0,4004
23,92.70648193359375,-4.38099479675293,-1.0899871587753296,-0.0022083919029682875,0.0,4004
24,92.7135238647461,-4.421049118041992,-1.0771751403808594,-0.002170165302231908,0.0,4003
25,92.74169921875,-4.370382308959961,-1.1113911867141724,-0.0022287368774414062,0.0,4003
26,92.7534408569336,-4.325839996337891,-1.1301308870315552,-0.002275625942274928,0.0,4003
27,92.7264404296875,-4.367110252380371,-1.1010736227035522,-0.0022225379943847656,0.0,4003
28,92.73348236083984,-4.411581039428711,-1.081797480583191,-0.0021697680931538343,0.0,4004
29,92.75696563720703,-4.373976707458496,-1.1111587285995483,-0.0022165775299072266,0.0,4004
30,92.7546157836914,-4.322406768798828,-1.1352986097335815,-0.002274115802720189,0.0,4004
31,92.7299575805664,-4.350015640258789,-1.1098712682724,-0.0022335052490234375,0.0,4004
32,92.75109100341797,-4.403042793273926,-1.0819494724273682,-0.002170642139390111,0.0,4004
33,92.78160858154297,-4.379081726074219,-1.1039525270462036,-0.002201159717515111,0.0,4004
34,92.79335021972656,-4.321789741516113,-1.1336266994476318,-0.002269188640639186,0.0,4003
35,92.79335021972656,-4.333305358886719,-1.115870475769043,-0.002246856689453125,0.0,4003
36,92.78395080566406,-4.387173175811768,-1.0827094316482544,-0.0021774768829345703,0.0,4004
37,92.80392456054688,-4.381683349609375,-1.09613835811615,-0.0021924178581684828,0.0,4004
38,92.82621002197266,-4.31697940826416,-1.129603385925293,-0.0022634665947407484,0.0,4004
39,92.81916809082031,-4.314538955688477,-1.1190623044967651,-0.0022586185950785875,0.0,4004
40,92.80626678466797,-4.375121116638184,-1.0833889245986938,-0.0021864573936909437,0.0,4004
41,92.83443450927734,-4.378482818603516,-1.0872602462768555,-0.0021828811150044203,0.0,4004
42,92.86026000976562,-4.320189476013184,-1.1227011680603027,-0.0022535324096679688,0.0,4004
43,92.85086059570312,-4.30912971496582,-1.1217892169952393,-0.002264738082885742,0.0,4004
44,92.82504272460938,-4.361772537231445,-1.0851413011550903,-0.002195596694946289,0.0,4004
45,92.83912658691406,-4.379537582397461,-1.0795891284942627,-0.002173900604248047,0.0,4004
46,92.8731689453125,-4.321628570556641,-1.114189624786377,-0.002241452457383275,0.0,4004
47,92.85908508300781,-4.293939590454102,-1.1219322681427002,-0.0022717316169291735,0.0,4004
48,92.83678436279297,-4.344060897827148,-1.0862767696380615,-0.0022067229729145765,0.0,4004
49,92.8426513671875,-4.375121116638184,-1.0733753442764282,-0.0021696884650737047,0.0,4004
50,92.86026000976562,-4.322934150695801,-1.1047929525375366,-0.0022296905517578125,0.0,4004
51,92.86026000976562,-4.2831034660339355,-1.1204302310943604,-0.0022732417564839125,0.0,4004
52,92.84147644042969,-4.325222969055176,-1.09005868434906,-0.002218405483290553,0.0,4004
53,92.86495208740234,-4.365044593811035,-1.069343090057373,-0.0021681785583496094,0.0,4004
54,92.88961029052734,-4.324007034301758,-1.0967463254928589,-0.0022150676231831312,0.0,4004
55,92.91072845458984,-4.271435737609863,-1.1202692985534668,-0.0022710959892719984,0.0,4004
56,92.90603637695312,-4.299590110778809,-1.0950744152069092,-0.002230485202744603,0.0,4003
57,92.90956115722656,-4.351839542388916,-1.0685920715332031,-0.002167940139770508,0.0,4004
58,92.94830322265625,-4.32606315612793,-1.09005868434906,-0.0022023518104106188,0.0,4004
59,92.96826171875,-4.2660980224609375,-1.1183738708496094,-0.002268552780151367,0.0,4004
60,92.94830322265625,-4.284095764160156,-1.099705696105957,-0.002242565155029297,0.0,4004
61,92.93889617919922,-4.340627670288086,-1.0677516460418701,-0.0021735031623393297,0.0,4004
62,92.94830322265625,-4.32194185256958,-1.083683967590332,-0.002191384555771947,0.0,4003
63,92.96472930908203,-4.262280464172363,-1.116245985031128,-0.002261638641357422,0.0,4003
0,92.96826171875,-4.261064529418945,-1.1038094758987427,-0.0022515456657856703,0.0,4004
1,92.9553451538086,-4.320189476013184,-1.0699599981307983,-0.0021812915802001953,0.0,4003
2,92.95650482177734,-4.323461532592773,-1.0778546333312988,-0.002181609394028783,0.0,4003
3,92.9870376586914,-4.253420352935791,-1.111847162246704,-0.0022524993401020765,0.0,4003
4,92.99172973632812,-4.237863540649414,-1.1083602905273438,-0.0022607643622905016,0.0,4003
5,92.97647094726562,-4.30157470703125,-1.0730713605880737,-0.0021920204162597656,0.0,4003
6,92.98350524902344,-4.314467430114746,-1.0723024606704712,-0.0021756489295512438,0.0,4003
7,92.99995422363281,-4.253053665161133,-1.106080412864685,-0.0022439956665039062,0.0,4003
8,92.99525451660156,-4.228708267211914,-1.1116862297058105,-0.002269268035888672,0.0,4003
