package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
23,0.0002224839166940955,0.0027009240603610234,0.0008691258033890364,3.051636660668431e-06,0,4002
24,0.00011261507537550708,0.001800493242266816,0.0013641162725758912,2.7296264960030015e-06,0,4002
25,1.763045829489047e-05,0.004641352218118156,0.0020848665199304965,1.744031067708316e-06,0,4002
26,1.1435353173995011e-05,0.004370114237445227,0.002211282048457706,1.790030356813179e-06,0,4002
27,1.9857609734756852e-05,0.0021283526359593186,0.0014101238756075456,2.8222464066012996e-06,0,4003
28,6.469974677510139e-05,0.00239642711818314,0.0005789600275016597,3.292590547134329e-06,0,4002
29,0.00018455016931886453,0.00384403907199639,0.0009594435538890103,1.037291930852465e-06,0,4002
30,0.00016308504249625273,0.005332461387830381,0.00263570899376515,2.432549665446627e-06,0,4002
31,0.00013352566965009753,0.0009143971588033816,0.003620668392310173,1.7991708160914091e-06,0,4002
32,0.00019998139665015818,0.003237709328315428,0.0036446522491953293,3.6838895029711875e-06,0,4001
33,0.00029193000047605103,0.0025893775458657093,0.00381023208481917,4.155162670908785e-07,0,4001
34,0.00028492773283368504,0.005511547059303816,0.004289505437848689,2.7874479966266534e-06,0,4002
35,0.00021631473225402201,0.0001806722231135381,0.0036853668758235784,9.500867948199351e-07,0,4002
36,0.00023787403517018055,0.00404597993968426,0.002493024755731975,3.6163323652089346e-06,0,4002
37,0.0003302454368344861,0.0009784015135324952,0.002275187241533888,1.792903240690419e-07,0,4002
38,0.0003449118077052965,0.005327394581562452,0.0032024641269278796,3.117836842516712e-06,0,4001
39,0.00026378168513981694,0.0006978019759919552,0.003925804160876812,1.647829506911221e-07,0,4002
40,0.0002568558919206377,0.00425888328013203,0.003684662002625593,3.266529863832376e-06,0,4002
41,0.0003345308160524297,0.0003226926487635177,0.0034208745097765343,7.957379326348878e-07,0,4002
42,0.00033061809696548997,0.004961259005216611,0.003959825999165553,3.025935142021861e-06,0,4002
43,0.00025469437484408613,0.0019202611233249374,0.004015451553154319,1.309990673887127e-06,0,4001
44,0.0001802465561030437,0.004151554106910888,0.0028945267713678196,3.0042494990961527e-06,0,4002
45,0.0002904745424235058,0.0016451653622781414,0.0021919285168194506,1.5158578757300396e-06,0,4002
46,0.0003152045329304847,0.004452243129388505,0.0027749426833200293,2.7647326390992035e-06,0,4002
47,0.00021466595026945054,0.002483983220886334,0.003633333386729711,1.8057402441768192e-06,0,4002
48,0.0001652381368511255,0.003975030915044147,0.0033828820508080663,2.5781673105399775e-06,0,4002
49,0.0002421596416914637,0.0029088350715493917,0.002709392445443806,2.1790704761535265e-06,0,4002
50,0.0002915204561002154,0.0036379704722307865,0.0030206739435375664,2.394455745846766e-06,0,4002
51,0.00024304722502352602,0.003326485882297151,0.0034690779942997832,2.510460770520379e-06,0,4002
52,0.0001865031027370087,0.003273549892899255,0.002882005898024801,1.965649814849486e-06,0,4002
53,0.0001946584202845901,0.004014076713439943,0.0018763588083221105,2.751332328214e-06,0,4002
54,0.0002037966659796458,0.002339438309070034,0.002022862260513446,1.6846030615910733e-06,0,4002
55,0.0002079229297092104,0.00406710167183744,0.0028085808129413876,3.1027533193880117e-06,0,4002
56,0.0001281756346116324,0.0024685605612424426,0.0026558246857351256,1.350731044265808e-06,0,4002
57,0.00018174193919509986,0.004647751112722849,0.0016801452091465125,3.1044123427280536e-06,0,4002
58,0.00019126677751580675,0.0014404793768517828,0.0014868870128499799,9.83668573337203e-07,0,4003
59,0.00013593990373294377,0.0042934731331277735,0.0022151134301730104,3.1852033742767525e-06,0,4002
60,8.087897677130519e-05,0.001478382061246502,0.0020924383308249237,5.865437752679077e-07,0,4002
61,3.990156283197595e-05,0.005324823051507323,0.001115413374796706,3.4892515259824066e-06,0,4002
62,8.295014230491085e-05,0.0001352197621004269,0.0010992764814735862,2.7910665277456726e-07,0,4002
63,3.547502317149509e-05,0.00428554120322792,0.0016627887601994697,3.250633090335754e-06,0,4001
0,4.8098174359757934e-05,0.0004254627734334238,0.0017551311829355212,1.6133269728166076e-07,0,4002
1,8.596420423964856e-05,0.005167153569588115,0.0008805940780420565,3.3003005716070326e-06,0,4001
2,6.56029747037758e-05,0.0012158868301282773,0.0003539642747056339,6.698795023179186e-07,0,4002
3,7.7186836028997e-05,0.0041737910718205925,0.0009347685263274819,3.1597684982536577e-06,0,4002
4,0.0001982017496387189,0.0008848759249298727,0.0014627996700283094,1.0421870332663298e-06,0,4002
5,0.0002598578489576953,0.004782483006259484,0.0009030041457540178,2.9952245509975397e-06,0,4002
6,0.00017477950340909047,0.0021283405085139252,0.0004554423579376019,1.371585838422158e-06,0,4002
7,0.00019293158435354342,0.0038707312793578837,0.000882423300642074,2.832208199496461e-06,0,4002
8,0.0002674249174982849,0.0019990740081186633,0.0012364962187418973,1.6508924536069455e-06,0,4002
9,0.0003017123925370517,0.004222663289711725,0.00042941701815610897,2.6631292811140447e-06,0,4001
10,0.00026908763108546676,0.003138509210963671,0.0004858304161100721,2.018765398007178e-06,0,4002
11,0.0002284717100458016,0.0032859257364388937,0.00013857355503017312,2.5290237000653514e-06,0,4002
12,0.0002922502731050497,0.0029807945554447997,0.0005304215148924315,2.5046823112202584e-06,0,4002
13,0.0003381493121434985,0.0034523027993081084,0.00044671666877856795,1.880902211979121e-06,0,4001
14,0.000250561233179144,0.003934178966212355,0.00021470286745857296,2.552354449493329e-06,0,4001
15,0.0001969052579156731,0.002454072485930531,9.763624557997141e-05,1.788758246922201e-06,0,4002
16,0.00022654982981662152,0.0036881507597346704,0.0004293560809456639,2.9220932460582096e-06,0,4002
17,0.0002641335561280183,0.002584058693915394,5.736219583462637e-05,1.3753602580352057e-06,0,4002
18,0.00020260480394935373,0.004599269766579548,0.0011714386179453415,3.0659501975970134e-06,0,4002
19,0.00010825496908727981,0.0013639258851786665,0.0014353920046577824,1.0418332829028191e-06,0,4001
20,0.00011960433856445638,0.004197806071981806,0.0006845745826329246,3.259845037369908e-06,0,4002
21,0.0001480354250577849,0.0014154441294706589,0.00041038722812772587,5.113343330209908e-07,0,4002
22,0.00010085140655531085,0.005000820823696514,0.0009701346225792305,3.2031903507198323e-06,0,4002
23,9.228113211475614e-07,0.00016113189345591013,0.0009927203486007625,2.974281528842225e-07,0,4002
24,3.9705224853242674e-05,0.004339499552159076,0.0003624408118451675,3.4119783298862114e-06,0,4002
25,6.845902215260517e-06,0.0003549424508437081,0.00041495506169593227,2.1689399623623365e-07,0,4002
26,6.381956461470226e-06,0.004888073910136149,0.0014513047613149024,3.2682784637794592e-06,0,4002
27,0.0001115312401126624,0.0007563722587692386,0.0020298629843308246,6.095784098266748e-07,0,4002
28,0.00015548533750400618,0.004568998192929431,0.0013663719016236446,3.1734879719478628e-06,0,4002
29,7.86178884068175e-05,0.0011115910279774941,0.0007065699684354941,9.886823673713459e-07,0,4002
30,6.292026682442502e-05,0.00456580745788823,0.0009884286555231097,3.0686892290247064e-06,0,4002
31,0.00015998120240035026,0.0017803759434552018,0.0012730164367183547,1.4255789903127794e-06,0,4001
32,0.00018463089466041988,0.004310869440598628,0.0006947655031973765,2.842586924396621e-06,0,4002
33,0.00012764079594975553,0.0023167763751563803,0.00024745186053150205,1.764129738799687e-06,0,4002
34,7.318501413216297e-05,0.004025147701083877,0.001008430859960667,2.7356678925866617e-06,0,4002
35,0.0001175859828570734,0.002778510983735949,0.0019048340196860145,2.122017609519668e-06,0,4002
36,0.0001660781345399553,0.0036520679914138618,0.0015045528401645125,2.3341463258591117e-06,0,4002
37,0.00012947359015888393,0.0031852109408856783,0.0005513047284434456,2.2676473878390867e-06,0,4001
38,0.00010998637271635523,0.0033140150288342904,0.0005988886395051778,2.1862726930271996e-06,0,4002
39,0.0001345411304009696,0.003741181390522057,0.0011836050567102603,2.7051330531295195e-06,0,4002
40,0.00016978660409441412,0.002586166125496515,0.0007707467619569588,1.653058970468355e-06,0,4002
41,6.560837074108193e-05,0.0037927785585387687,9.870348925328178e-06,2.691954424136859e-06,0,4003
42,1.9479549545031393e-05,0.0025287135005383856,0.00031894886756536004,1.5546200627316618e-06,0,4002
43,8.474269865647738e-06,0.004361789759693557,0.001309099337448551,3.116596314418476e-06,0,4002
44,9.751423566271561e-05,0.001822513250230857,0.0013368525961335988,8.218939079401058e-07,0,4003
45,8.300592053195062e-05,0.004472111813718667,0.00017843877941645106,2.9711473995168022e-06,0,4002
46,2.555788702312659e-05,0.0013158279202812784,0.0004463130874356194,7.764705254053558e-07,0,4002
47,7.874807078306023e-06,0.004741046040434547,0.00036401204648701415,3.392985357244243e-06,0,4003
48,4.875801601046968e-05,0.0005920796714131526,0.0007263493433271482,1.1000176801219105e-07,0,4002
49,1.5991835082437435e-05,0.004713246151341532,0.0019367541115083806,3.1252990653416125e-06,0,4002
50,4.1792758942143433e-05,8.324278258317735e-05,0.0015252402618881567,5.101317679406566e-08,0,4002
51,4.794655823853466e-05,0.004673703747202211,0.0016209579759256265,3.3200755436990797e-06,0,4003
52,2.1020860421104545e-05,0.0004670824776191378,0.003856992666257201,5.463813998509144e-07,0,4002
53,2.4807103749622142e-05,0.004718761776901368,0.004569373080867558,3.1661220313028906e-06,0,4002
54,3.508845244633066e-05,0.0010769952741374765,0.004617562240690594,9.246733708614306e-07,0,4002
55,6.630619744402331e-05,0.004488936929802164,0.00526072691687357,3.0554199420446557e-06,0,4002
56,2.0308599289891793e-06,0.0015630328478430367,0.006336809159070027,1.284098754011249e-06,0,4003
57,1.7525396671567195e-05,0.004337806620191352,0.005965506835732517,2.8988071785535255e-06,0,4003
58,3.2930138514765404e-05,0.002124647593257657,0.004525648600953346,1.6838812084688701e-06,0,4002
59,4.765160504566596e-05,0.004036229037443204,0.0033354348192348193,2.62685872895473e-06,0,4002
60,1.4530566336060525e-05,0.0026113649727235342,0.0023384313923810974,1.9889896052708013e-06,0,4003
61,7.674356703327533e-05,0.0038656612664406966,0.00037295424567601235,2.5423984110395436e-06,0,4003
62,2.954404954633764e-05,0.0032225285614922265,0.0019339745299499268,2.425409198647679e-06,0,4002
63,3.181544503466645e-05,0.0032399376515146283,0.0030007226874236717,2.033952019364435e-06,0,4002
0,6.904326008548578e-06,0.0033439509819920975,0.00308642100608933,2.490833295274908e-06,0,4003
1,3.896432675951625e-05,0.003133387044775901,0.0032362608148818065,1.9440082599838838e-06,0,4003
2,2.6235629604755574e-05,0.004160624661211907,0.002986380095751327,3.016802117624576e-06,0,4002
3,0.0001257629598228821,0.0021444104493251377,0.001428235534174328,1.3754242516802676e-06,0,4002
4,9.521308306468367e-05,0.0039324355852761155,0.0003029776045662152,2.856983794783898e-06,0,4002
5,5.039662397947968e-05,0.002064197652262005,0.0007593095518352572,1.353746444961757e-06,0,4003
6,9.958756456864629e-05,0.004541193810508944,0.0002768733355725391,3.3425582283962755e-06,0,4003
7,0.00017567241472099624,0.0012734290100224698,0.0011347156209754927,5.598911234672109e-07,0,4003
8,0.00017483703568121583,0.004559381508236144,0.0009922811952230211,3.1525341300880756e-06,0,4002
9,9.498430490722178e-05,0.0007952171905239666,0.001007530625516137,3.8678916291815276e-07,0,4002
10,7.601119323682075e-05,0.004761509367326331,0.0018643272956983988,3.3660490801916266e-06,0,4002
11,0.00014201921335375885,0.00013105843520734697,0.0022834406441770015,2.1339992976426618e-07,0,4003
12,0.00015362924005545567,0.004674994826637786,0.002077854272672236,3.1307658695742667e-06,0,4002
13,9.423759876943737e-05,0.000345109867698378,0.002282803016833851,2.237378977682687e-07,0,4002
14,8.38879869268303e-05,0.004750771284877178,0.003950336223519696,3.484198494644163e-06,0,4003
15,0.00013093549850163244,0.000996834503640094,0.005333464804537867,1.0272368064346653e-06,0,4003
16,9.686115056035172e-05,0.004491868743560397,0.004630755716665605,2.9179053895134845e-06,0,4002
17,1.0571052644153164e-05,0.0014206753328751846,0.003763838632530036,1.0422527703169533e-06,0,4002
18,4.402812315263703e-05,0.004482310836825209,0.005251775639292299,3.154059827787108e-06,0,4003
19,1.3374945599153213e-07,0.0021688853847779506,0.006480682228342476,1.6904259528869795e-06,0,4003
20,7.420249334855316e-05,0.004092852601345536,0.007494927197223935,2.569703614971658e-06,0,4002
21,1.0826411804124378e-05,0.0025230270615825574,0.005518209464016628,1.8078358419382768e-06,0,4002
22,0.00011013920864037993,0.0038509958447784875,0.003845469563775389,2.647503491129148e-06,0,4003
23,8.291848072177885e-05,0.003126433764624912,0.002989270197072276,2.305859084121887e-06,0,4003
24,2.2561605216538875e-05,0.0033283885707502472,0.0013850773409286778,2.144012397685286e-06,0,4002
25,8.765905672505232e-05,0.0034040451080183643,0.0007040774726895006,2.4898442313108606e-06,0,4002
26,0.00016317148480971845,0.003062663752321849,0.0015869381478463528,1.8090545338357461e-06,0,4003
27,0.0001255406279636829,0.003951477421822753,0.0017830352788939135,2.651284632120522e-06,0,4002
28,0.00014077407581671887,0.0024136509284777355,0.002566293184987891,1.6126043403759038e-06,0,4002
29,0.00015381346978110696,0.0040917456349116345,0.0036671549913277457,3.0990231652259723e-06,0,4003
30,0.00021588192641128632,0.00202616624987543,0.0038063956689792554,1.12182055714943e-06,0,4002
31,0.00023076733330729091,0.004412817516338214,0.002973301524238115,3.038611097932836e-06,0,4002
32,0.00013832129813837416,0.0014489722097375548,0.0026505562046861162,9.412013644127822e-07,0,4002
33,0.00014457946268210027,0.004574610608764665,0.003199092969913384,3.3099943504527003e-06,0,4003
34,0.00019367836798886423,0.000872769029940259,0.003242638051061077,4.599985754649329e-07,0,4003
35,0.00014637129515749145,0.00459734620777554,0.0025894334799626377,3.329353646377386e-06,0,4002
36,1.7901095018798246e-05,0.0003226478631858738,0.0024155365934796884,5.3262849782584765e-08,0,4002
37,1.7112590694601358e-05,0.004666757350998987,0.0032243471881392293,3.3389276060026126e-06,0,4002
38,7.120734124173098e-05,0.00026253275721195134,0.0034077983867539037,4.517276379086651e-07,0,4003
39,3.0365798533547742e-05,0.0046859297847633204,0.0024023394366771557,3.1155368525298017e-06,0,4002
40,7.195105565930246e-05,0.0008685295221076,0.0015375065883217636,5.923126693152502e-07,0,4002
41,7.447238325210455e-05,0.004596219064871271,0.0018211625326235333,3.166177952802136e-06,0,4002
42,2.253645441330281e-06,0.001483189444388118,0.002132668114425898,1.159299202961232e-06,0,4002
43,4.4302262712994836e-05,0.0042999365133006475,0.0015847683388993637,3.0003816576599064e-06,0,4002
44,3.443766431550019e-05,0.0018653803087231814,0.0010956368414819146,1.563785975825596e-06,0,4002
45,9.201182044801081e-05,0.004216435657519396,0.0016848334083445662,2.830122102009319e-06,0,4001
46,3.290039968922819e-05,0.002519491718328272,0.002253062285392602,2.0088466047550966e-06,0,4002
47,2.3928630592670957e-06,0.003853334462656098,0.0016678953184793767,2.3698296830987263e-06,0,4002
48,7.219437220902422e-05,0.0029467290378737015,0.0006305518300675553,2.0979422768635775e-06,0,4002
49,0.00013462364241208826,0.0035509252020419547,0.0005590649877946082,2.3890824004608404e-06,0,4002
50,7.944396081057791e-05,0.0034053194192518164,0.000999762196245225,2.6824723699446406e-06,0,4002
51,2.99497794495415e-05,0.00303403840836852,0.0007304037153133236,1.791511369864634e-06,0,4001
52,4.191334422886505e-05,0.003705007394326636,1.6925954278608246e-05,2.5489081415202714e-06,0,4002
53,0.00010147678119346768,0.002717339885162063,0.00028229622314283247,1.7209462322252065e-06,0,4002
54,5.9389244296423053e-05,0.004253306766651255,0.001008720724821039,3.1388441585021442e-06,0,4002
55,2.391781153529408e-05,0.001958885507904763,0.0007522440165011413,1.1560500253237583e-06,0,4002
56,6.572527086572336e-05,0.004276004459751338,0.0002758609254630272,3.015024998225374e-06,0,4002
57,0.00013318170364980407,0.0015781177313285936,0.000591051168655845,8.846016800572385e-07,0,4002
58,0.00010141436837167304,0.004648509106835123,0.00013867186919844286,3.1078132054168894e-06,0,4002
59,4.095677453302901e-05,0.0009306399797374328,0.0002122397409780511,5.170834740854617e-07,0,4002
60,1.2894167230976571e-05,0.00465810195963266,0.0011322570321818208,3.34462974201579e-06,0,4002
61,7.11714198421505e-05,0.00035160336783200783,0.0017076868369739968,6.640960225716989e-08,0,4001
62,3.440430899780683e-05,0.004663934354771815,0.0018674966215022032,3.215316053428297e-06,0,4002
