package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
55,8.944746074471816e-05,0.0015323872686022813,0.0002970457258618987,1.058280340729915e-06,0,4004
56,6.990972492212959e-05,0.004204599054195864,0.0015344565894960332,4.952287361324658e-06,0,4004
57,1.1076032700760088e-05,0.0008277868417644323,0.0010983443497017415,2.55577682490834e-06,0,4004
58,8.229853588032548e-06,0.004471353859011984,0.00021737539230679784,9.295250588730167e-07,0,4004
59,7.602811109055017e-05,0.0006822613603030521,0.0027906672962067784,7.4313387831272354e-06,0,4004
60,7.997762243693931e-05,0.004579742567734021,0.0002456277495960118,5.84062429703333e-06,0,4004
61,1.7107428374171158e-05,0.0017958975668426955,0.0005678712641818259,6.1183029590960575e-06,0,4004
62,2.426418768568057e-05,0.004460930756442787,0.003024539653983711,6.168920054949746e-06,0,4004
63,1.801524700479189e-05,0.0020187167769395446,4.7232216040781914e-05,8.188175631529508e-07,0,4004
0,5.701104472988317e-05,0.004388917421872274,0.0009388523385564914,5.725635513581009e-07,0,4004
1,1.02042432299521e-05,0.001374567875553283,0.001113507045302519,7.321858951655847e-07,0,4004
2,3.0001139567309403e-05,0.0022858718981508108,0.002113951702210778,5.928706256518102e-08,0,4004
3,4.23386221915756e-05,0.0022337245093202738,0.0007208933796808124,2.905782537892054e-07,0,4003
4,7.469247565929136e-05,0.004865709824180548,0.00110537448110184,4.468296199580286e-06,0,4004
5,2.9265652719388455e-05,0.003103370868804444,0.0009189663372794266,4.337245178080678e-07,0,4004
6,9.458809990157978e-06,0.0019866225737545074,0.00013080344840572594,1.0834993138363068e-06,0,4004
7,4.088766616662224e-06,0.0028193192283953125,0.000795596134902851,3.0228966808679844e-06,0,4004
8,3.064147672759793e-05,0.0010730972650104407,0.00027938599133155314,2.5900917858768436e-06,0,4004
9,4.136906163506716e-06,0.004351638831666952,0.002908729366385846,3.901958584643851e-06,0,4004
10,1.912811988024497e-05,0.0010716510761298154,0.0009174551655772804,9.442324978941065e-07,0,4004
11,3.267070067120246e-05,0.0031643980832966544,0.001256784136321276,1.5108129386654066e-06,0,4004
12,4.7458430026393494e-05,0.0019140117754696266,1.6275633974816657e-06,3.0074187581521088e-06,0,4004
13,2.363230117081772e-05,0.003679052839252794,6.478707144433939e-05,5.369790846922126e-07,0,4005
14,3.0101122944338682e-05,0.0013107757930426941,0.0015381278499982513,1.034344726256259e-06,0,4004
15,2.7900501260666903e-05,0.0048908185144550375,1.0926293067334259e-05,2.6752663568069407e-06,0,4004
16,6.11427753807826e-05,0.00014474502341155953,0.0038160409490608036,6.459499304894807e-07,0,4004
17,4.473547871325197e-05,0.00448434585538601,0.001984201566854086,6.281966146831547e-06,0,4004
18,4.286624871067189e-05,0.00031430300686903804,0.0005530049343074174,3.886184600929203e-06,0,4004
19,5.338957713550647e-05,0.005440376098673191,0.0014129117517468642,1.2722626881704552e-05,0,4004
20,3.2846675485049836e-05,0.001392612199004845,0.00017597215645126453,1.245945988414658e-06,0,4004
21,5.505659535935875e-05,0.004679082601304497,0.0003936961999854241,9.05376227890904e-06,0,4004
22,5.117486285143865e-07,0.0008530377653986303,0.00020181815669075595,5.678493376478961e-06,0,4005
23,1.5926965293991674e-05,0.0054287588755175,0.0005113334777220404,8.490201087154291e-06,0,4004
24,7.848835974954458e-05,0.0014363528209968485,0.0011935587740009414,2.437781907418945e-06,0,4004
25,6.918552675129401e-05,0.004087280973023118,0.0002918453985667985,6.781686767426561e-06,0,4005
26,2.7998399817537414e-05,0.00037396807334678277,0.0011289361361854948,1.6035094391115708e-06,0,4005
27,2.4707845708555892e-05,0.003881087038124876,0.000594152761850128,5.165401343454009e-08,0,4005
28,4.163698143297499e-05,0.0018960428265598632,0.000404514970595498,6.584371161305571e-07,0,4005
29,8.886707104314969e-05,0.004718272778619724,0.0006396723915212209,3.1295187062217e-06,0,4004
30,5.1146721629321445e-06,0.0034551159016202684,0.002807747244964837,2.231618095412302e-06,0,4004
31,3.4134288710708385e-05,0.003611255564024688,0.0002234000056993207,8.640289583377184e-06,0,4004
32,7.1730010262340995e-06,0.0021689761072235126,0.0019957104365209283,2.141853023258991e-06,0,4004
33,5.2093496831895575e-05,0.003091294464970334,0.0023308431283230505,4.37572251481476e-06,0,4004
34,2.7649493619377434e-05,0.003949603757583322,0.0020916590268152003,1.1774032405069145e-06,0,4004
35,8.346471541449289e-05,0.0033182297068726986,0.003007377385823712,2.4761847118773273e-06,0,4005
36,1.3694361939462135e-05,0.00441166540004252,0.0014407199600433589,1.0520030141718803e-06,0,4005
37,8.981587717799184e-05,0.0018134176692197993,0.001839398598792817,2.5513563573353194e-06,0,4005
38,1.829076094977503e-05,0.0051401731048185285,4.325529546521996e-05,3.5615744002779257e-06,0,4005
39,9.653022498835309e-05,0.0020838609872280787,0.0010326816416100914,1.2338396028852653e-06,0,4005
40,9.152451656720939e-05,0.005002826611844608,0.0017260099128976717,6.455865887811376e-06,0,4005
41,8.910769641848362e-06,0.001159247895028814,4.519470341940866e-07,2.3962404959922293e-06,0,4005
42,1.6720946008976513e-05,0.005505855778095584,0.0028052136955280652,5.83744727103302e-06,0,4005
43,9.546403514407962e-05,0.0007772164817565503,0.002061670711905805,3.714313577328525e-06,0,4004
44,0.00012472710896692404,0.004643808876301972,0.0003113855509431911,2.272309645182732e-06,0,4004
45,5.580092753658732e-05,0.00017789206938117889,0.000655714955568949,1.1700202406840208e-06,0,4004
46,2.9586978761905516e-05,0.0038813201784759577,0.00014976389344119692,4.085153836938283e-06,0,4004
47,0.00011378118430046204,0.0004961341506427547,0.0015421712535514552,1.0605335228582844e-06,0,4004
48,0.00012947619303608463,0.0037365668178976426,0.0014865729400834688,2.8980107184330127e-06,0,4004
49,4.77992973058779e-05,0.0011776866570878451,7.699909226116709e-05,1.3560426705399867e-06,0,4004
50,2.2088177080078254e-05,0.003000479413413167,0.001916236654020259,8.329900423498398e-07,0,4005
51,0.00010515017486483532,0.0019514357689404435,0.001465004902568724,1.7860777149205145e-06,0,4005
52,0.00016500782957956303,0.0044693199713382965,0.0019666474551102067,5.735568173413415e-06,0,4005
53,3.74189309077231e-05,0.0013302072711571212,0.0033462584879096497,6.608443402655148e-07,0,4004
54,2.9588431001343538e-05,0.00376744257800334,0.0028517620689891806,4.628467878719891e-06,0,4004
55,2.1566781809103794e-05,0.0034980366985790604,0.0005138247989123922,1.7618656083033917e-06,0,4004
56,6.787691103774473e-05,0.0035752610328594545,0.00012592427296428369,2.7256082514773447e-06,0,4004
57,8.076945313662418e-06,0.0034769414925991215,0.0034780365750286483,2.935266022331096e-06,0,4004
58,8.250574884374576e-05,0.003869254393266728,0.0016428786257745686,2.3289368483824685e-06,0,4005
59,6.764925220852303e-05,0.003848691348614663,0.0013526771933493095,5.001878173382732e-06,0,4005
60,1.5493897421381147e-05,0.0029660939253793486,0.0027208577196604386,3.015830772011857e-06,0,4005
61,7.748623919437967e-05,0.0037017940095265133,0.002526831839309243,3.5917788400334205e-06,0,4005
62,0.00011731987350520575,0.002066873996692635,0.004815070184428664,6.783453070887979e-07,0,4005
63,2.4866161403489006e-05,0.003009888236643621,0.0009008516460269713,4.2985305266518123e-07,0,4005
0,2.7287577893634406e-05,0.00196381750231408,0.0004368480063046858,1.7458670625061452e-06,0,4005
1,1.00563796236572e-05,0.004784779559097102,0.0010917651793180116,4.6829331639125546e-07,0,4005
2,0.00011063613056211229,0.0008865216177756629,0.0010397551912637263,1.7776569884527238e-06,0,4005
3,8.624293316845548e-05,0.004860614534016067,0.0007620013127858156,2.385776034297952e-06,0,4005
4,2.1995675563264592e-05,0.0004409352478535264,0.0017219663902146847,3.7157204496076354e-06,0,4005
5,1.6525963382375724e-05,0.0035802262442967032,0.001189776482412022,7.274222380639936e-06,0,4005
6,3.714357997116245e-05,0.00025003460773040235,2.400712122101401e-05,3.348704072606068e-06,0,4004
7,5.518043087106835e-05,0.004558120116553031,0.00027288977093628016,6.480131930549281e-06,0,4005
8,1.820667564963782e-06,0.0005707432291893052,0.0015521712813775217,1.265133354584012e-06,0,4005
9,3.0228150356431152e-05,0.004979426221748185,0.003039661787901449,3.681159506400472e-06,0,4005
10,1.9235211893637556e-05,0.00045809302078053844,0.0006398777750872021,3.4563259313226653e-06,0,4005
11,2.3876104284856734e-05,0.00418415233512814,0.0016995362458952325,3.8081992015192123e-06,0,4004
12,1.8168605402791537e-05,0.0010531284824366687,0.0015128358351210558,1.7578876646942188e-06,0,4004
13,1.864557093673204e-05,0.004732631300364342,0.0017356319744690463,4.820736642130044e-06,0,4004
14,6.204577595630666e-05,0.0028103237907910078,0.0026711896465992637,1.6042774751590802e-06,0,4004
15,6.955696975253756e-05,0.0045862199972827675,0.0010529697459520054,2.6617973343228283e-06,0,4004
16,8.051195977188784e-06,0.003214368808443647,0.0018878826749924678,2.3636086874259294e-08,0,4004
17,5.3733945583599196e-05,0.004150055098497678,0.0007236568635138124,5.427692178452528e-06,0,4004
18,9.994364157512858e-07,0.0017803630591216142,0.0006779729570724213,2.6715517195763672e-06,0,4004
19,5.39494717825345e-05,0.0038339116250799853,0.0019952271891212894,7.165227835619275e-06,0,4004
20,2.3522540697022843e-05,0.003049453025297271,0.0013416592789705184,2.694250222148179e-06,0,4004
21,3.795805823528925e-05,0.0032886823967362513,0.0014571684262679073,4.462483241406319e-06,0,4004
22,2.448193890883096e-05,0.004703246276741363,0.0017136376752408785,3.94090871858988e-06,0,4004
23,5.036446405224655e-05,0.0018261447793433464,0.002239978078136932,1.5842839072741676e-06,0,4004
24,2.9186903620676536e-05,0.004249839726092797,8.500392290858464e-05,4.7899380718708365e-06,0,4004
25,3.1198891802580454e-05,0.0013524671410660985,0.0011503065532885168,3.2406267863968916e-07,0,4004
26,4.101622320917575e-06,0.004480019946829157,0.0004211916072577311,4.74964229359589e-06,0,4004
27,8.06938144881836e-05,7.709089596203762e-05,0.001144757146156636,2.1408220604142625e-06,0,4005
28,0.00011190163161215168,0.003167278411879376,0.00037521143234258146,4.7179292653255765e-06,0,4005
29,5.431019119333878e-05,0.0008557800985338952,0.0031035990882512777,2.166815290292087e-06,0,4004
30,5.7885601473487314e-05,0.00431571572512608,0.0014600842451209612,9.678037502656394e-06,0,4005
31,0.0001256721684124668,0.00017768604426262607,0.0006070711491823603,2.7359481134452504e-06,0,4004
32,0.0001232440304344267,0.004629900364427216,0.002790634201370503,5.286376056723773e-06,0,4004
33,3.912612583634998e-05,1.622080495115199e-05,0.0017298167813843482,1.7095099034997413e-08,0,4004
34,2.7573302438115477e-05,0.0036608264402479573,0.0006362941065906399,2.2994674855744208e-06,0,4004
35,7.001714388775183e-05,0.0027822581363029443,0.0044724106430273705,2.655025783008253e-06,0,4004
36,0.00011950369580156328,0.0036363541635912764,0.0006898730390424464,2.914983095793813e-06,0,4004
37,5.34622695894686e-05,0.002344913104720451,0.0027199463442625464,2.908406238226649e-06,0,4004
38,1.6067092184928972e-05,0.0035407696542952526,0.0006207438458122333,1.7227494564268062e-06,0,4004
39,0.00010843541339785812,0.0015127423926977969,0.003200357567323493,1.6965318521301493e-06,0,4004
40,7.76857972990047e-05,0.005484184268074264,0.0013721771606212962,3.6281361301160304e-06,0,4005
41,1.2104702047496686e-05,0.002669295483471877,0.00017396142048555846,1.980024799385681e-06,0,4004
42,1.8068746600734748e-05,0.0035722891566977795,0.002339121250815734,2.0703282236315036e-06,0,4005
43,4.238107981957045e-05,0.003470727221705912,0.003005486428240907,4.148436486766017e-06,0,4004
44,3.441220744883969e-05,0.0030630417153105047,0.0008630601169162595,1.8768752906486537e-06,0,4004
45,2.0361567842911154e-05,0.004139256528885768,0.00367159816386029,5.603025323496895e-06,0,4004
46,9.529072043162792e-05,0.004120002485764067,0.00026081023002088596,7.43704137056403e-06,0,4004
47,6.10462089107266e-05,0.0035971269764984736,0.001249648886883297,1.8536582985525618e-06,0,4004
48,4.610581316794386e-05,0.00340029118738656,0.00200435412112862,5.594450011897053e-06,0,4004
49,9.494576696035898e-05,0.0033594459031889216,4.481550147182207e-05,2.830223331492182e-07,0,4004
50,0.00012066894953795962,0.0019212158792453935,0.0008622949979400092,2.5347058236785654e-06,0,4004
51,9.180690611297389e-05,0.004288898345827497,0.0008010239508741916,5.303758176236185e-06,0,4004
52,1.4437616795035935e-05,0.0022490441329158185,1.581387935800572e-05,2.0582534992794347e-06,0,4004
53,6.301005310458111e-05,0.004646878070192339,0.0007792439143935367,5.910607947705202e-06,0,4004
54,0.00012751804450851544,0.0011224184343440482,0.0020885155117795922,2.017273264141058e-06,0,4004
55,7.731666594508967e-05,0.004403733144596271,0.00037348604129314666,4.457468231033489e-06,0,4004
56,1.5463309781119604e-05,4.1644584813058057e-05,0.0019746777214644084,7.839912533268068e-07,0,4004
57,8.658086978716761e-06,0.00576464241777964,0.0012278217316740888,8.730985176960974e-06,0,4004
58,3.931471412127567e-05,0.0010601053962101742,0.0005444440535449851,1.6602430597250422e-06,0,4004
59,4.451637864101183e-05,0.004735172412494274,0.0006129806103865908,8.882940854873842e-06,0,4004
60,3.093096883996039e-05,0.001084027617437094,0.001568668779156626,2.736025584363279e-06,0,4004
61,5.795433155956035e-05,0.004106326411380567,0.0014775576552401453,4.127662923591189e-06,0,4005
62,1.0295246718067863e-05,0.0019532132422852484,0.0027901166128893157,8.195494617677496e-07,0,4005
63,4.037699269798356e-05,0.004182500598285118,0.0014888379494998353,1.9196365564613994e-06,0,4005
0,4.635580421368449e-06,0.0025644147283305323,0.0018909765167542257,2.149262298778708e-06,0,4005
1,3.880191548083067e-05,0.003979833441533399,0.00039850961632184834,1.2717439242730556e-06,0,4005
2,2.8441216942224145e-05,0.002867606724798275,0.0027381176276574056,2.2288094259737236e-06,0,4005
3,5.878651121526423e-05,0.0035602538765544165,0.0023180132054716226,4.6970535376246485e-06,0,4005
4,4.399197827508957e-06,0.003549649106695525,0.0031004687089271265,3.765855675769133e-06,0,4005
5,4.360216249919828e-05,0.004111019555846146,0.0014416126936551328,2.821001552546188e-06,0,4005
6,1.6548470898132616e-05,0.005335023315231302,0.0018724451238916013,5.011375389037579e-06,0,4005
7,0.0001065676609375603,0.00037591335335873736,0.0005412747063760349,6.834461867875061e-07,0,4005
8,7.482612568767048e-05,0.0032471278721366865,0.0009211103315113738,2.454107606185776e-06,0,4005
9,4.3297705732437874e-06,2.041082686361057e-06,0.000766819930414196,2.243635090470639e-07,0,4005
10,4.011341232294272e-07,0.00276055928177706,0.00047118399577128457,9.833443886004551e-07,0,4005
11,9.149354608314307e-05,0.002119924348783379,0.0018222686296474318,7.211357747953317e-07,0,4005
12,6.181483296540248e-05,0.004240980112139324,0.0003002062541356533,1.0327842318842803e-06,0,4005
13,6.2837389036833e-06,0.001225445221345014,0.00020527601387038087,4.8541901264945055e-06,0,4005
14,2.9797478834992947e-05,0.003292639803590365,0.00022963082208962688,2.0843187769190663e-06,0,4005
15,0.00011400415813129429,0.0008821015739491577,0.00011899256194050449,4.312688574722333e-06,0,4005
16,0.00012609662383329876,0.004758548103838753,0.0006989253785390978,3.5352564744403827e-06,0,4005
17,3.5444493889236333e-05,0.00044749021715039515,0.00019689885322340072,3.934324485530021e-06,0,4005
18,1.62115078613024e-05,0.003145441213681703,0.0013747719263887,1.7402847938857028e-06,0,4004
19,6.970836209413537e-05,0.0005122560264033732,0.0005247093568271371,4.052901691570033e-06,0,4004
20,6.331984655136726e-05,0.004253156579783577,0.0006903885567638016,6.1181055544185685e-06,0,4004
21,3.3394000771387226e-05,0.0012771323523414829,0.002367881628839978,1.8707720186334994e-06,0,4004
22,5.374726528633227e-05,0.004658521659069815,0.00249053410363618,6.101104711359164e-06,0,4004
23,5.52559446648743e-05,0.0014573625373531557,0.006225033789083049,2.3255886985384424e-07,0,4004
24,4.515796822725841e-05,0.004102486433533446,0.00014976930037725173,5.598931207176961e-06,0,4004
25,4.140511263356955e-05,0.0030272906970093025,0.005424681809788121,1.364381818929294e-06,0,4005
26,7.901384989557899e-05,0.0034263275524588498,0.0010421600546258476,5.027902383020623e-06,0,4005
27,3.4106738246716764e-05,0.0029680698005741194,0.00187128466955071,3.4213900201979145e-06,0,4005
28,5.341225119388623e-05,0.003372430916919779,0.0008878750189880024,2.1861714887475322e-07,0,4005
29,1.5004784155812002e-05,0.0027148598271324567,0.002357897928383862,1.4629839271725809e-06,0,4005
30,6.0068227917768305e-05,0.003848481583737299,0.00019861989204694275,1.1850900768402617e-06,0,4005
31,3.74312542427496e-06,0.0036032269084009857,0.002775646703575326,1.741017935537973e-06,0,4005
32,1.4437678031469046e-05,0.0028181101583621055,0.0011496980746222374,4.424966510539832e-06,0,4005
33,5.2928904904481166e-05,0.0038120734230151936,1.985623445336088e-05,1.2321367185580611e-06,0,4004
34,3.7561664174048355e-05,0.0019290786256040172,0.004473434615898751,1.0045567264336887e-06,0,4004
35,1.1603790234980797e-05,0.0029592416973959874,0.0007618893190278206,2.0995864176246838e-06,0,4005
36,5.117447253029814e-05,0.00102103433463516,0.002803265417285462,1.388849034320581e-06,0,4005
37,3.264954419807594e-05,0.0036458446711990495,0.0033642301216206894,2.8488509104163154e-06,0,4004
38,5.7990890348270613e-05,0.0013308410256581485,0.0034417283272632606,1.8235690554703522e-06,0,4004
