package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
53,0.0010232053225805097,0.021093579588701866,0.001388556935084992,1.6427822710354804e-06,0,4004
54,0.0007448817796439882,0.022750710595467266,0.0005865166395885757,1.820359338461948e-06,0,4004
55,0.0004900617558926518,0.025893136203328268,4.49349909893617e-06,2.1669779311411435e-06,0,4004
56,0.00020847963604834864,0.026920060518504842,0.0004313630075357105,2.5811647577289916e-06,0,4004
57,1.718219235881681e-05,0.029640062016467603,0.0008963658304849071,3.023646364699912e-06,0,4005
58,0.0001654863471263042,0.018560343630378527,0.0013254468519133013,4.165158266834176e-06,0,4004
59,0.00029390539331691925,0.009691065699706715,0.0014002428624963594,4.989607817264193e-06,0,4003
60,0.00037945335881169084,0.01522834686435706,0.0010056720098810005,4.320561860482229e-06,0,4004
61,0.00043359010743026843,0.015222977115959161,0.00016951016512456105,3.130748229982264e-06,0,4004
62,0.0003864430990903511,0.004006219979987727,0.0010212294129094551,1.740153805059513e-06,0,4004
63,0.00043360801482642604,0.009619092234958038,0.002006028058951447,4.018313688565357e-07,0,4004
0,0.0005083993436013095,0.013649649545062086,0.0025242655788974434,2.1957634784891203e-07,0,4004
1,0.0005873075490027025,0.017011828036483677,0.0026886947147119282,6.585521483098189e-07,0,4004
2,0.0007270254976501922,0.014258298280438605,0.0023401686225451874,1.6107008987784728e-06,0,4004
3,0.0006914443962538601,0.018057261369422574,0.0016963970233315599,2.488503402672402e-06,0,4003
4,0.0006949752708934339,0.02161268532892531,0.001083696502006415,2.9859795500633975e-06,0,4004
5,0.0006353403960839795,0.024014704962977626,0.0006370751266194189,3.2400474953206057e-06,0,4004
6,0.0004904428520390962,0.017315708864621655,0.00013679073786379125,3.286379615464656e-06,0,4004
7,0.00034194930351411686,0.005309384787555227,0.0006002270568092121,3.354256687675629e-06,0,4004
8,0.00019520297385008952,0.007759879039803626,0.0010827900175410538,2.917709729142782e-06,0,4004
9,7.157716101174167e-05,0.01627835166820599,0.001409972669106252,2.2148117663301274e-06,0,4004
10,7.7464077609995e-05,0.02004775348708973,0.0016709734231155873,1.622746705183877e-06,0,4005
11,3.4273171980155704e-05,0.016906823215354264,0.0018752080884320778,1.442982029009787e-06,0,4005
12,2.0775998063952607e-05,0.014218508795326639,0.0015282703420874712,1.5403348280722551e-06,0,4005
13,3.747778720457074e-05,0.015365477539084897,0.0007794441073975173,1.6051775299290512e-06,0,4005
14,9.647052645265566e-06,0.014759356742476488,0.00023462015991278402,1.4540104831594995e-06,0,4005
15,3.9192736338903344e-05,0.014181457754920421,0.0011649032346123058,1.1648280812687754e-06,0,4005
16,1.9230263334382678e-05,0.013022513035579403,0.0015315833035127514,8.765153204096233e-07,0,4005
17,6.379947291246432e-05,0.01598447584469896,0.002111128992667923,4.0550557159245466e-07,0,4005
18,7.758971980601837e-05,0.013960189714640352,0.002124331221772689,9.665815983789877e-08,0,4004
19,8.181913250815613e-06,0.009514669258309797,0.0017621763678057544,3.2248794032092317e-07,0,4004
20,4.2821744168734246e-05,0.00598161805827358,0.0022287716626676643,5.160717338061385e-07,0,4004
21,8.895613364455153e-05,0.0027580601859703894,0.002123655259453854,8.554910902815247e-07,0,4004
22,0.00014113181613388344,0.0015892675374871196,0.0012737518375807483,1.1445992092222888e-06,0,4005
23,0.00019107067470464334,0.007294202268829978,0.0007121398874550804,1.3265795465065042e-06,0,4004
24,0.00030000599067449665,0.010395673235796772,0.0020926678376031655,1.3570134723703229e-06,0,4004
25,0.0003426218421709885,0.008554178408506877,0.0028136029416588318,1.4548170264580474e-06,0,4004
26,0.0002977012721281201,0.011648654635283978,0.003579329911818166,1.575757927114417e-06,0,4004
27,0.00028231924245601,0.014768605729015626,0.0042261546563622954,1.6751949263127005e-06,0,4004
28,0.00026427131125659597,0.012720699363536064,0.005019770353849386,1.950778742607414e-06,0,4004
29,0.00020862961964532336,0.012707071150849687,0.005391265403745876,2.1190112431875845e-06,0,4004
30,0.0001543380996856415,0.012275070145860078,0.004909981500878616,1.967447049984001e-06,0,4004
31,0.00011011925129257152,0.012991570228526688,0.0038185928535629963,1.8058089524396294e-06,0,4004
32,6.567448870258474e-05,0.012751194641936537,0.003452530374163784,1.8588801380858903e-06,0,4004
33,2.0247793464766694e-05,0.014358465293876839,0.0033965982913378443,1.500328817489295e-06,0,4005
34,4.328905802839024e-05,0.008943159449432352,0.0034438371599531253,8.74802343322051e-07,0,4005
35,0.00011488332885475903,0.004352955306669329,0.0034611045047445613,7.195134576410263e-07,0,4005
36,0.000363781378970404,0.0055727586966219924,0.003227535964280533,7.267054410660583e-07,0,4005
37,0.0004690758655425036,0.002562087049467166,0.0029989087946258987,6.33267751120854e-07,0,4004
38,0.00047491947253884494,0.005400636020908063,0.0025725279779949223,3.64062280819485e-07,0,4004
39,0.0004659117664310927,0.009780378523549953,0.0016962454489951855,9.738174831010107e-08,0,4004
40,0.0004902478399053409,0.008024378411000618,0.0009637508515850839,3.942502976643855e-08,0,4004
41,0.0004429505135220447,0.00624576105762696,0.0009148856270278487,6.824714037500334e-08,0,4005
42,0.00041331919535373215,0.00701035994015865,0.0009017600950477489,1.2039712418116922e-07,0,4005
43,0.0004403657940937358,0.008147722296068966,0.0003409186887815604,1.2116987316351736e-07,0,4005
44,0.0003104751209784447,0.007646198658693568,0.00015961618098561973,2.2065896669124239e-07,0,4005
45,8.424168156006974e-05,0.007519468672476783,0.0006564348940007094,3.1171212626311857e-07,0,4005
46,5.3323427106107694e-05,0.009687874133724565,0.00113693717463815,3.561914946309717e-07,0,4005
47,0.0001861197090506634,0.007385756221310262,0.0016742705248563817,3.855973233588093e-07,0,4005
48,0.00031208654140732234,0.003373219502719998,0.002129674779395338,3.7351061666255094e-07,0,4004
49,0.0003362743309566678,0.003361282018231646,0.0026344472474045975,2.8142774481037397e-07,0,4004
50,0.0003758270100176742,0.005545402786931542,0.003073432311763667,3.070363220803084e-07,0,4004
51,0.00043372687088068566,0.004053951748593572,0.00333615404257938,3.6383647973879875e-07,0,4004
52,0.0005060436834967102,0.004313843209128789,0.0035073799778020352,5.338797123100054e-07,0,4004
53,0.0005186868118086333,0.0028914427966530076,0.003595264788589608,5.729684979138395e-07,0,4004
54,0.0004835524985181363,0.0015174885867970537,0.003555611224589085,4.241278814726624e-07,0,4004
55,0.0004854111122275686,0.001505736255287102,0.0033259314895727476,3.3724594273231973e-07,0,4004
56,0.00042853370180078343,0.0005402787004605328,0.0030138765368130293,3.4351935821611463e-07,0,4005
57,0.0003194266405265762,0.005229264925781738,0.0026735112820700847,3.557685321298792e-07,0,4004
58,0.00020532020280703692,0.007819567652818531,0.002186618726310692,3.185605712774929e-07,0,4004
59,0.00019927669283858313,0.009346369759409126,0.0017005726786542053,4.799656825953061e-07,0,4004
60,0.00014557910296123924,0.00940176713608999,0.001469360423280608,5.641668111527173e-07,0,4005
61,0.0001853978164522665,0.009441511358253954,0.0014005215787970568,4.853891271167771e-07,0,4003
62,0.00020102165105425132,0.014839125109820767,0.001249026234438252,4.07477144547272e-07,0,4004
63,0.00013311333113894637,0.02136020147132437,0.0009558690299343484,3.6923687022843247e-07,0,4004
0,3.445319933425297e-05,0.018929075320944344,0.0007787843526197592,3.9942849636978787e-07,0,4005
1,0.00020625757029590195,0.016484532497339624,0.0008084378593267573,5.354405969748053e-07,0,4004
2,0.0003157344102939456,0.012706803084348841,0.0007338113657908707,6.160972209604591e-07,0,4004
3,0.0004916219102978053,0.00789408259287841,0.0006806770460053711,4.95616999022322e-07,0,4004
4,0.0005942260828472823,0.006476933182465028,0.0004829563382806462,3.5261329271489947e-07,0,4004
5,0.0005831336170300815,0.007323528022895898,0.00039855545994935083,2.597934010298499e-07,0,4003
6,0.0005109456276064074,0.005879321615755742,0.00042483174069008617,1.9570562680309741e-07,0,4004
7,0.00044596459949571384,0.003259800934576771,0.00014046280344824202,1.420112008063498e-07,0,4004
8,0.0004241766992019852,0.002977236137222512,0.0001481943605419955,2.0475399695913301e-07,0,4004
9,0.00044463831302342464,0.004274829014172216,0.0004950584406834616,8.242188405342578e-08,0,4004
10,0.0004310088724546864,0.0029639114076894027,0.0006458914029790403,4.167850633992239e-08,0,4003
11,0.0003387242640229286,0.0007940596271213199,0.0008596404051396233,1.730656568617887e-08,0,4004
12,0.00015958888926617614,0.0016204835718956942,0.001196342458334777,1.7902935301400708e-07,0,4004
13,6.26872832549358e-05,0.002230083602221414,0.0013575781690762425,1.9953175492790336e-07,0,4004
14,0.00015223178662021318,0.0015428873227203823,0.0010964221800415235,8.340076038882827e-09,0,4004
15,2.601837478596063e-05,0.004660845319546471,0.0008090505386414877,1.5285854873153983e-07,0,4004
16,7.782012111707713e-05,0.007321036261720211,0.0006950700507117053,2.0771132220368048e-07,0,4004
17,9.002261703317132e-05,0.00891122749309504,0.0004105515352320465,6.266214378126174e-08,0,4004
18,0.00024460988801070925,0.011674167751420456,2.2024712042296698e-05,1.3734945337213482e-07,0,4004
19,0.00039942849670421217,0.01380198451062748,0.0002854096851237853,6.390978486278104e-08,0,4004
20,0.0005488327729794317,0.013978066403504796,0.0003598874202724703,1.265995780002858e-07,0,4005
21,0.000641177109557627,0.015248530204059748,0.0002847878382395957,2.3804207420765938e-07,0,4005
22,0.0006552576986280894,0.01479633534467075,0.0002798600085602503,2.9682700833580493e-07,0,4004
23,0.0006064787995108589,0.0060526550662470535,0.00027622703549508125,3.161116867004586e-07,0,4004
24,0.0004886522512039617,0.0032866354429468402,8.340930874903849e-05,2.563780884894627e-07,0,4004
25,0.0003631858239548586,0.005454931430081409,0.00013156283542792475,3.3268367750123914e-07,0,4004
26,0.0003304575519037307,0.005064411103851187,0.0001964059630315063,3.979690511123886e-07,0,4005
27,0.0003072004480253772,0.004160748754477595,0.00013839789290610426,3.8168145764803024e-07,0,4004
28,0.00019027108486291828,0.005719476883461835,0.0001550882820887953,1.5371667758139001e-07,0,4005
29,5.415071248276413e-05,0.0076963582700330345,0.00040981000445208023,5.6853603532599894e-08,0,4005
30,8.787257061559454e-05,0.0063643531479519715,0.0004940501178020106,3.397906227091997e-08,0,4005
31,0.0002808129329251654,0.0016971711960333904,0.0003679496395139169,6.335820910635983e-08,0,4005
32,0.000494172090030883,0.0021230694843007536,0.0005291193112827506,1.7457873027887058e-07,0,4005
33,0.0005862859799513752,0.006381311486360487,0.0008155178246867694,2.655546491551298e-07,0,4005
34,0.0007231973364017878,0.008087823796829149,0.0009875850120537148,2.976663055266024e-07,0,4005
35,0.0008544698336483325,0.005506570880642507,0.001006452958590196,3.681953567197744e-07,0,4005
36,0.0008301646055529865,0.0043007485164999765,0.0010686462195772396,1.838227037186216e-07,0,4005
37,0.0007357928896846778,0.0076011045709539204,0.0012204430736507856,5.517941238838089e-08,0,4004
38,0.0006477384870176875,0.010908978199780945,0.001124833600094798,1.9772437697829737e-07,0,4005
39,0.0005492849090242221,0.009874611075649223,0.000934167736331132,7.409498680220577e-08,0,4004
40,0.0004167763149733231,0.007595244257960367,0.0008544387105186013,2.2847816193460926e-07,0,4004
41,0.00029147099570763803,0.007281924567354658,0.0008358913673242251,1.095503319403885e-07,0,4004
42,0.00018819603546785314,0.010747997210777707,0.0007308773114041859,4.84727284736297e-08,0,4004
43,6.113558276164443e-05,0.011541039111104828,0.0006309656379745426,1.0726712412585589e-07,0,4004
44,9.11560777928146e-05,0.006142819001837848,0.0004903265783451601,3.1186230235105627e-07,0,4003
45,0.0002247420105735077,0.006563899929704105,0.000293567531910823,3.521890076433196e-07,0,4004
46,0.0003104218341986035,0.008913531503634099,0.00019852173143615655,4.386361345824257e-07,0,4004
47,0.0003535733004845421,0.007989722626908844,0.0002441761437100969,3.2548724084537454e-07,0,4004
48,0.0004906466271760801,0.005322597299573134,9.225952668047432e-05,1.5120521311141203e-07,0,4004
49,0.0005497220040770363,0.004735359434958253,7.691292673864323e-05,1.7599611384023415e-07,0,4004
50,0.0005294449302886188,0.0035908869026673304,0.00010587881881340792,1.5125049565784436e-07,0,4004
51,0.0004992880671196546,0.0017270485628259583,0.00026305259550310923,2.2080811151621158e-07,0,4004
52,0.0005480570535078438,0.0004249260965055461,0.00029704146441652136,4.143472987604103e-07,0,4004
53,0.0005541435971708003,0.0004940907063640421,0.00027022119079346974,3.764846131622316e-07,0,4004
54,0.0004972873617846862,0.0009741382550223993,0.0003326783213818208,3.6189399297588307e-07,0,4004
55,0.00046174324203081317,6.646190408784991e-05,0.0004700654847360356,3.7332169906458005e-07,0,4004
56,0.0004157930562207347,1.6741506311406884e-05,0.00046671315411454285,4.0461884924602505e-07,0,4004
57,0.00042965544807532156,0.002154466094536636,0.0005528344340867851,3.584583026564411e-07,0,4004
58,0.0003288825289223371,0.004806297309722282,0.0005365151242601321,1.3899257848199376e-07,0,4004
59,0.00016538438847839827,0.007253214286377574,0.0005172863767760787,1.9393479214499273e-07,0,4004
60,6.520474596308175e-05,0.0094901981131005,0.0005205130628260896,1.0702108705261804e-07,0,4005
61,2.4324336271499378e-05,0.011183780569680692,0.0006812508308609985,1.0889990660805256e-07,0,4004
62,5.978308816940484e-06,0.009563236382708213,0.0009098839393265647,1.4461553292882877e-07,0,4004
63,4.031886412345582e-05,0.01011647837439783,0.0008665817799191847,9.330322066201051e-08,0,4004
0,4.252300359303516e-05,0.009291046835814156,0.0010286374512381898,4.264357513431781e-07,0,4004
1,0.0002668351595253446,0.005811984155110932,0.0010217530590452628,2.5277542542660215e-07,0,4004
2,0.00043163340357908373,0.003437482950222011,0.0007023014279182835,7.887119490396866e-08,0,4004
3,0.0004083779619270533,0.0036105866507164424,0.0002208437980384158,2.6969878716719486e-07,0,4004
4,0.0003662747567136042,0.005400939508405758,0.00013753021828290853,6.960151826095139e-07,0,4004
5,0.0002356321877284278,0.007149323242613441,0.00011732497691631372,9.262604904375153e-07,0,4004
6,0.0001509699541971865,0.007860178481809288,0.00035538651626659183,9.372781141142676e-07,0,4004
7,0.00012688234978523963,0.008500361824738335,0.000552361524086907,9.065253455431917e-07,0,4004
8,0.00014832401094868396,0.006714302457227367,0.0007956119074727327,9.256305066250798e-07,0,4004
9,0.0001795896511972941,0.005148585800632457,0.001151789455238193,7.476577173129485e-07,0,4004
10,0.00013946068683602582,0.005221169447321743,0.0006424601060689948,6.56369165621746e-07,0,4004
11,0.0001308730008606118,0.0011228589063219786,0.0003350787923536618,5.422207170906552e-07,0,4004
12,0.00015246464979108145,0.0012856350539836242,0.0006096502519226409,4.10573945343561e-07,0,4004
13,8.133367545597506e-05,0.0013173617335427573,0.0004873341958574872,2.2961861616443056e-07,0,4004
14,2.4253266905574973e-05,0.00231531743464255,0.0002463609870537592,1.1506158851148631e-07,0,4004
15,1.3625246812705335e-05,0.004163091829209121,0.0007575543271911653,2.0504302660608983e-07,0,4004
16,4.856346916755636e-06,0.004077942406689751,0.0015813331093159767,8.049670915381847e-08,0,4004
17,6.985916572954667e-05,0.00305185437623651,0.0022488549507664194,2.7055945140536824e-07,0,4004
18,6.556980621188864e-05,0.007145220113302151,0.0025884175217657825,3.834093166123427e-07,0,4004
19,5.307388406103056e-05,0.009067506106546113,0.0026208637147975486,7.516744581244595e-09,0,4004
20,6.830567186372549e-05,0.00951122231880594,0.0026108285368641837,3.2099807779196817e-07,0,4004
21,7.599836456771449e-05,0.010521096793181904,0.0023995665621992825,4.1247538292040583e-07,0,4004
22,9.855913150895362e-05,0.008946168573071145,0.0019199121612864115,5.889516066890656e-07,0,4005
23,9.483623206621211e-05,0.006357724844081049,0.001244932693731928,7.103932526111064e-07,0,4004
24,4.971347132099008e-05,0.004651524228850394,0.00046364945389985087,7.151320881148056e-07,0,4004
25,7.651764483665185e-05,0.0036802965490387056,0.00016635743802193232,4.4723865147541064e-07,0,4003
26,0.00022931684873417978,0.0018580547792820487,0.0008684112868896149,9.156407809873601e-08,0,4004
27,0.0003168449781378796,0.0012583872276985615,0.0017592575023675301,9.373683956806636e-07,0,4004
28,0.00042535470130181964,0.0028637883050619947,0.002482759858554324,1.7218579800670545e-06,0,4004
29,0.00039015881905114466,0.002680571029227672,0.003169822089999765,2.3005435292565096e-06,0,4004
