package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
33,21.853729248046875,0.1274406909942627,-11.586758613586426,-0.006632884498685598,0.0,4005
34,21.863096237182617,0.46917200088500977,-11.647698402404785,-0.0065828957594931126,0.0,4006
35,21.832656860351562,0.17482638359069824,-11.656728744506836,-0.006592750549316406,0.0,4005
36,21.831483840942383,-0.008127093315124512,-11.603763580322266,-0.006639242172241211,0.0,4006
37,21.824459075927734,-0.33245086669921875,-11.546158790588379,-0.006642500404268503,0.0,4005
38,21.845535278320312,-0.26440322399139404,-11.547303199768066,-0.006595055107027292,0.0,4005
39,21.850217819213867,-0.02262890338897705,-11.619311332702637,-0.0065943398512899876,0.0,4005
40,21.842023849487305,-0.1385897397994995,-11.60915470123291,-0.006609042640775442,0.0,4005
41,21.840850830078125,-0.1758277416229248,-11.581831932067871,-0.006625016685575247,0.0,4005
42,21.83616828918457,-0.19116103649139404,-11.527562141418457,-0.0066562495194375515,0.0,4005
43,21.84904670715332,-0.2765357494354248,-11.563163757324219,-0.006616512779146433,0.0,4005
44,21.858413696289062,0.16452670097351074,-11.694664001464844,-0.006555875297635794,0.0,4005
45,21.83616828918457,0.13766884803771973,-11.650273323059082,-0.006603717803955078,0.0,4005
46,21.83968162536621,-0.3901273012161255,-11.583271980285645,-0.0066197714768350124,0.0,4005
47,21.844364166259766,-0.4535257816314697,-11.50487995147705,-0.0066606998443603516,0.0,4005
48,21.845535278320312,-0.375249981880188,-11.551398277282715,-0.006682793144136667,0.0,4005
49,21.86895179748535,0.6325900554656982,-11.72168254852295,-0.0065568289719522,0.0,4005
50,21.83968162536621,0.06557106971740723,-11.657560348510742,-0.00655810022726655,0.0,4004
51,21.858413696289062,-0.04566013813018799,-11.591988563537598,-0.006602287292480469,0.0,4005
52,21.84670639038086,-0.20138919353485107,-11.564826965332031,-0.006665627006441355,0.0,4005
53,21.84904670715332,0.08731484413146973,-11.616119384765625,-0.00662366533651948,0.0,4005
54,21.844364166259766,0.17910003662109375,-11.637452125549316,-0.0065670013427734375,0.0,4005
55,21.83850860595703,-0.16071796417236328,-11.563530921936035,-0.006620645523071289,0.0,4006
56,21.85256004333496,-0.13341307640075684,-11.583039283752441,-0.0066608586348593235,0.0,4005
57,21.858413696289062,0.12103915214538574,-11.676308631896973,-0.006598631385713816,0.0,4005
58,21.789331436157227,-0.7925927639007568,-11.526578903198242,-0.006651004310697317,0.0,4005
59,21.829143524169922,-1.019713282585144,-11.402508735656738,-0.006708860397338867,0.0,4005
60,21.894710540771484,0.4500925540924072,-11.689129829406738,-0.006592591758817434,0.0,4005
61,21.851388931274414,0.6505072116851807,-11.749309539794922,-0.006508985999971628,0.0,4005
62,21.833826065063477,0.2665400505065918,-11.62015151977539,-0.0065210661850869656,0.0,4006
63,21.820945739746094,-0.2479255199432373,-11.529994010925293,-0.006633917335420847,0.0,4005
0,21.854900360107422,-0.187799334526062,-11.580840110778809,-0.006648858543485403,0.0,4006
1,21.86075782775879,0.07830262184143066,-11.619767189025879,-0.006644646171480417,0.0,4005
2,21.845535278320312,-0.23624897003173828,-11.565515518188477,-0.006655772682279348,0.0,4006
3,21.85256004333496,-0.15744566917419434,-11.568626403808594,-0.006598552223294973,0.0,4005
4,21.84319305419922,-0.12753009796142578,-11.54472827911377,-0.006641308311372995,0.0,4006
5,21.858413696289062,0.019347667694091797,-11.634787559509277,-0.006635586265474558,0.0,4005
6,21.845535278320312,0.3737926483154297,-11.681771278381348,-0.006571690086275339,0.0,4005
7,21.815092086791992,-0.34191906452178955,-11.567947387695312,-0.0066178641282022,0.0,4005
8,21.833826065063477,-0.4862576723098755,-11.528858184814453,-0.006659587379544973,0.0,4005
9,21.854900360107422,-0.16506314277648926,-11.560052871704102,-0.006676355842500925,0.0,4005
10,21.867782592773438,0.5926966667175293,-11.678731918334961,-0.006586392875760794,0.0,4005
11,21.829143524169922,0.0561833381652832,-11.598068237304688,-0.006571372505277395,0.0,4005
12,21.826797485351562,-0.4803121089935303,-11.519372940063477,-0.006646871566772461,0.0,4005
13,21.858413696289062,0.10272860527038574,-11.654001235961914,-0.006617069244384766,0.0,4005
14,21.832656860351562,0.19937753677368164,-11.640027046203613,-0.0065898895263671875,0.0,4005
15,21.820945739746094,-0.5996435880661011,-11.511031150817871,-0.006632884498685598,0.0,4005
16,21.842023849487305,-0.8296698331832886,-11.493346214294434,-0.006653388496488333,0.0,4005
17,21.867782592773438,-0.2490699291229248,-11.585775375366211,-0.006649971008300781,0.0,4005
18,21.866609573364258,0.4500925540924072,-11.665982246398926,-0.0066111087799072266,0.0,4004
19,21.80923843383789,-0.11020302772521973,-11.580008506774902,-0.006604035850614309,0.0,4004
20,21.83968162536621,-0.2656996250152588,-11.557388305664062,-0.0066142878495156765,0.0,4005
21,21.865440368652344,0.6217539310455322,-11.68837833404541,-0.00657971715554595,0.0,4005
22,21.83616828918457,0.5518555641174316,-11.65323257446289,-0.006609360221773386,0.0,4005
23,21.824459075927734,0.2127528190612793,-11.594491958618164,-0.00660077715292573,0.0,4005
24,21.817434310913086,-0.33702850341796875,-11.564898490905762,-0.006595293525606394,0.0,4005
25,21.853729248046875,-0.34169554710388184,-11.540928840637207,-0.006648460868746042,0.0,4004
26,21.864269256591797,-0.0053822994232177734,-11.570978164672852,-0.006640354637056589,0.0,4004
27,21.84904670715332,0.24349093437194824,-11.641931533813477,-0.006563425064086914,0.0,4004
28,21.837339401245117,-0.13737380504608154,-11.576825141906738,-0.006588061805814505,0.0,4004
29,21.83968162536621,-0.29209256172180176,-11.52491569519043,-0.00668470049276948,0.0,4005
30,21.866609573364258,-0.08914768695831299,-11.59321403503418,-0.006680647376924753,0.0,4005
31,21.850217819213867,0.1542985439300537,-11.599275588989258,-0.006623983383178711,0.0,4005
32,21.824459075927734,-0.347784161567688,-11.538040161132812,-0.00663622235879302,0.0,4005
33,21.851388931274414,-0.217321515083313,-11.553293228149414,-0.006644248962402344,0.0,4004
34,21.867782592773438,0.4035472869873047,-11.631149291992188,-0.006614049430936575,0.0,4005
35,21.83616828918457,0.0319361686706543,-11.597683906555176,-0.006600618362426758,0.0,4005
36,21.865440368652344,0.0744938850402832,-11.572864532470703,-0.006607612129300833,0.0,4005
37,21.85256004333496,0.09661316871643066,-11.576279640197754,-0.0066115059889853,0.0,4004
38,21.853729248046875,-0.07770359516143799,-11.579855918884277,-0.006651004310697317,0.0,4004
39,21.854900360107422,-0.033849477767944336,-11.60581111907959,-0.006638129707425833,0.0,4004
40,21.84670639038086,-0.13341307640075684,-11.533570289611816,-0.006618658546358347,0.0,4004
41,21.844364166259766,-0.416681170463562,-11.490681648254395,-0.006656964775174856,0.0,4004
42,21.8759765625,-0.14042258262634277,-11.545175552368164,-0.0066723027266561985,0.0,4005
43,21.867782592773438,0.15399456024169922,-11.61680793762207,-0.006611426826566458,0.0,4005
44,21.853729248046875,0.017881393432617188,-11.575233459472656,-0.006603240966796875,0.0,4005
45,21.83616828918457,-0.2969026565551758,-11.535394668579102,-0.006625175476074219,0.0,4004
46,21.845535278320312,-0.3311634063720703,-11.570066452026367,-0.006647825241088867,0.0,4004
47,21.85724449157715,-0.10555386543273926,-11.569082260131836,-0.006655613426119089,0.0,4004
48,21.867782592773438,0.37561655044555664,-11.605355262756348,-0.006593783851712942,0.0,4004
49,21.840850830078125,0.16819238662719727,-11.594197273254395,-0.0065511069260537624,0.0,4005
50,21.847875595092773,-0.031560659408569336,-11.579168319702148,-0.006566921714693308,0.0,4005
51,21.86075782775879,-0.11112391948699951,-11.60922622680664,-0.0066333613358438015,0.0,4005
52,21.865440368652344,0.006830692291259766,-11.536985397338867,-0.006659984588623047,0.0,4005
53,21.85256004333496,-0.3083467483520508,-11.524003982543945,-0.006640195846557617,0.0,4004
54,21.85958480834961,-0.13530850410461426,-11.60610580444336,-0.006613492965698242,0.0,4004
55,21.861927032470703,0.10700225830078125,-11.60246753692627,-0.006632646080106497,0.0,4004
56,21.858413696289062,-0.03597736358642578,-11.575690269470215,-0.006601890083402395,0.0,4004
57,21.867782592773438,0.13781189918518066,-11.570066452026367,-0.00655817985534668,0.0,4005
58,21.847875595092773,0.06954073905944824,-11.591845512390137,-0.006589412689208984,0.0,4005
59,21.853729248046875,-0.2327442169189453,-11.599588394165039,-0.006635268684476614,0.0,4005
60,21.83616828918457,-0.5352437496185303,-11.5201416015625,-0.006653308868408203,0.0,4005
61,21.85256004333496,-0.15621185302734375,-11.519596099853516,-0.0066265263594686985,0.0,4005
62,21.853729248046875,0.2252519130706787,-11.608314514160156,-0.0065769352950155735,0.0,4004
63,21.83850860595703,0.011336803436279297,-11.60755443572998,-0.006612857338041067,0.0,4004
0,21.85607147216797,0.23837685585021973,-11.615440368652344,-0.0065744719468057156,0.0,4004
1,21.83616828918457,0.17543435096740723,-11.586302757263184,-0.0065630278550088406,0.0,4004
2,21.840850830078125,-0.05230307579040527,-11.54586410522461,-0.006612459663301706,0.0,4005
3,21.84670639038086,-0.07824897766113281,-11.617344856262207,-0.0066165924072265625,0.0,4005
4,21.84670639038086,-0.4691809415817261,-11.550190925598145,-0.006650129798799753,0.0,4005
5,21.867782592773438,-0.20237267017364502,-11.518844604492188,-0.006621281150728464,0.0,4005
6,21.863096237182617,-0.03742575645446777,-11.585247039794922,-0.006586869712918997,0.0,4005
7,21.84670639038086,-0.405004620552063,-11.542903900146484,-0.006649017333984375,0.0,4005
8,21.847875595092773,-0.10342597961425781,-11.534320831298828,-0.006660143379122019,0.0,4005
9,21.847875595092773,0.0468134880065918,-11.573410034179688,-0.0066204071044921875,0.0,4005
10,21.851388931274414,0.1944422721862793,-11.613615989685059,-0.006521940231323242,0.0,4005
11,21.842023849487305,-0.01087188720703125,-11.621591567993164,-0.006519397255033255,0.0,4005
12,21.854900360107422,-0.0010281801223754883,-11.582967758178711,-0.006644169334322214,0.0,4005
13,21.850217819213867,0.15903711318969727,-11.58592700958252,-0.006602128501981497,0.0,4005
14,21.847875595092773,0.10067224502563477,-11.577049255371094,-0.006577332969754934,0.0,4005
15,21.85256004333496,0.0582575798034668,-11.597156524658203,-0.0065905251540243626,0.0,4005
16,21.86075782775879,0.13453960418701172,-11.617120742797852,-0.006594499107450247,0.0,4004
17,21.842023849487305,-0.1514911651611328,-11.561187744140625,-0.006600141525268555,0.0,4004
18,21.853729248046875,-0.12119114398956299,-11.537736892700195,-0.006592432502657175,0.0,4004
19,21.85607147216797,0.06930828094482422,-11.611953735351562,-0.006581226829439402,0.0,4004
20,21.84670639038086,-0.23984313011169434,-11.591532707214355,-0.00661603594198823,0.0,4004
21,21.83850860595703,-0.6136715412139893,-11.462992668151855,-0.006678501609712839,0.0,4005
22,21.881832122802734,0.06358623504638672,-11.570066452026367,-0.006593386176973581,0.0,4004
23,21.842023849487305,0.03184676170349121,-11.622726440429688,-0.006583213806152344,0.0,4004
24,21.832656860351562,-0.491979718208313,-11.545408248901367,-0.006647586822509766,0.0,4004
25,21.864269256591797,-0.274541974067688,-11.564826965332031,-0.0066028437577188015,0.0,4004
26,21.866609573364258,-0.11029243469238281,-11.565899848937988,-0.006580511573702097,0.0,4004
27,21.8759765625,0.44680237770080566,-11.651041984558105,-0.006545305252075195,0.0,4004
28,21.83616828918457,0.1486659049987793,-11.633357048034668,-0.00657971715554595,0.0,4004
29,21.864269256591797,0.1360774040222168,-11.625391006469727,-0.006558974739164114,0.0,4005
30,21.85607147216797,0.2777516841888428,-11.610746383666992,-0.006543874740600586,0.0,4005
31,21.826797485351562,-0.12059211730957031,-11.54957389831543,-0.0066227116622030735,0.0,4004
32,21.847875595092773,-0.27531981468200684,-11.550190925598145,-0.006618658546358347,0.0,4004
33,21.85958480834961,-0.16277432441711426,-11.59207820892334,-0.006600141525268555,0.0,4004
34,21.86895179748535,-0.02338886260986328,-11.570289611816406,-0.00659942626953125,0.0,4005
35,21.86075782775879,-0.3758668899536133,-11.47756576538086,-0.006643613334745169,0.0,4005
36,21.878318786621094,0.2518773078918457,-11.621671676635742,-0.00659314775839448,0.0,4004
37,21.844364166259766,0.3047525882720947,-11.670693397521973,-0.0065670013427734375,0.0,4004
38,21.829143524169922,-0.2095431089401245,-11.553221702575684,-0.0066026053391397,0.0,4005
39,21.832656860351562,-0.578811764717102,-11.440300941467285,-0.006655851844698191,0.0,4005
40,21.8759765625,0.25860071182250977,-11.612481117248535,-0.006590207573026419,0.0,4005
41,21.85607147216797,0.49411654472351074,-11.722371101379395,-0.006538549903780222,0.0,4005
42,21.84670639038086,0.018346309661865234,-11.627277374267578,-0.006559769157320261,0.0,4005
43,21.83850860595703,-0.341150164604187,-11.514589309692383,-0.0066070556640625,0.0,4005
44,21.86895179748535,-0.09777545928955078,-11.55579662322998,-0.006616910453885794,0.0,4005
45,21.858413696289062,0.1649022102355957,-11.639803886413574,-0.0065900483168661594,0.0,4005
46,21.844364166259766,-0.1354694366455078,-11.58880615234375,-0.0065973601303994656,0.0,4005
47,21.847875595092773,-0.22739768028259277,-11.503744125366211,-0.006611903663724661,0.0,4005
48,21.85256004333496,-0.07183849811553955,-11.574777603149414,-0.006592353340238333,0.0,4005
49,21.85256004333496,-0.005990266799926758,-11.60701847076416,-0.0065762996673583984,0.0,4005
50,21.837339401245117,-0.2158820629119873,-11.550485610961914,-0.006607850547879934,0.0,4005
51,21.85607147216797,-0.14705657958984375,-11.519596099853516,-0.006602684501558542,0.0,4005
52,21.87948989868164,0.3315389156341553,-11.608770370483398,-0.006571134086698294,0.0,4005
53,21.842023849487305,0.27170777320861816,-11.636245727539062,-0.0065805912017822266,0.0,4005
54,21.829143524169922,-0.06108283996582031,-11.61029052734375,-0.006587187293916941,0.0,4005
55,21.840850830078125,-0.11654198169708252,-11.542976379394531,-0.0065778098069131374,0.0,4005
56,21.844364166259766,-0.196954607963562,-11.533936500549316,-0.006596406456083059,0.0,4006
57,21.85958480834961,-0.09884834289550781,-11.590102195739746,-0.006592670921236277,0.0,4005
58,21.867782592773438,0.17711520195007324,-11.626982688903809,-0.0065439543686807156,0.0,4005
59,21.83499526977539,0.1864314079284668,-11.610067367553711,-0.006550868507474661,0.0,4005
60,21.823286056518555,-0.08557140827178955,-11.561643600463867,-0.00660252571105957,0.0,4005
61,21.826797485351562,-0.48893094062805176,-11.520364761352539,-0.006636857986450195,0.0,4005
62,21.84904670715332,-0.37145018577575684,-11.54593563079834,-0.006634553428739309,0.0,4005
63,21.871294021606445,0.2738535404205322,-11.593812942504883,-0.006574153900146484,0.0,4005
0,21.854900360107422,0.13895630836486816,-11.599132537841797,-0.00655817985534668,0.0,4005
1,21.85256004333496,-0.25753676891326904,-11.55656623840332,-0.006607691291719675,0.0,4005
2,21.87948989868164,0.1534581184387207,-11.626749992370605,-0.006610711570829153,0.0,4005
3,21.865440368652344,0.3966093063354492,-11.6343412399292,-0.006559610366821289,0.0,4004
4,21.832656860351562,-0.18795132637023926,-11.574617385864258,-0.006533702369779348,0.0,4005
5,21.83499526977539,-0.5557000637054443,-11.474061012268066,-0.006647189613431692,0.0,4004
6,21.853729248046875,-0.3545790910720825,-11.560731887817383,-0.00665593147277832,0.0,4004
7,21.881832122802734,0.4172801971435547,-11.647626876831055,-0.006550312042236328,0.0,4005
8,21.84319305419922,0.1895427703857422,-11.613615989685059,-0.0065358481369912624,0.0,4005
9,21.830312728881836,-0.31017959117889404,-11.535080909729004,-0.006590763572603464,0.0,4004
10,21.850217819213867,-0.366327166557312,-11.526811599731445,-0.006652990821748972,0.0,4004
11,21.871294021606445,0.2974390983581543,-11.613321304321289,-0.006593783851712942,0.0,4004
12,21.845535278320312,0.23142099380493164,-11.590710639953613,-0.006546894554048777,0.0,4005
13,21.85607147216797,-0.023317337036132812,-11.577424049377441,-0.0065638222731649876,0.0,4005
14,21.85958480834961,0.12956857681274414,-11.647993087768555,-0.006548801902681589,0.0,4004
15,21.837339401245117,-0.2155780792236328,-11.586159706115723,-0.0065943398512899876,0.0,4004
16,21.818603515625,-0.9374678134918213,-11.440685272216797,-0.006685177329927683,0.0,4005
17,21.863096237182617,-0.6358802318572998,-11.455482482910156,-0.006644884590059519,0.0,4004
18,21.899394989013672,0.6989657878875732,-11.723121643066406,-0.006518125534057617,0.0,4005
19,21.85607147216797,0.7348895072937012,-11.713949203491211,-0.006523450370877981,0.0,4005
20,21.831483840942383,0.06785988807678223,-11.586382865905762,-0.0065205893479287624,0.0,4005
21,21.832656860351562,-0.3238409757614136,-11.53872013092041,-0.00655817985534668,0.0,4005
22,21.861927032470703,0.030630826950073242,-11.57112979888916,-0.006627798080444336,0.0,4004
