package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
56,142.54266357421875,-3.9814443588256836,-12.182244300842285,-0.0027794043999165297,0.0,4003
57,142.53797912597656,-3.9791555404663086,-12.265795707702637,-0.0028048355598002672,0.0,4004
58,142.53445434570312,-3.9942562580108643,-12.309122085571289,-0.0028166770935058594,0.0,4003
59,142.5461883544922,-3.994873046875,-12.378332138061523,-0.0027908484917134047,0.0,4004
60,142.54266357421875,-3.971752643585205,-12.474945068359375,-0.0027785301208496094,0.0,4004
61,142.5321044921875,-3.983339786529541,-12.57442855834961,-0.0028051536064594984,0.0,4004
62,142.53562927246094,-3.998610496520996,-12.769532203674316,-0.0028281211853027344,0.0,4004
63,142.5626220703125,-3.9890618324279785,-12.994373321533203,-0.002812623977661133,0.0,4004
0,142.56614685058594,-3.96488618850708,-13.182645797729492,-0.002798318862915039,0.0,4004
1,142.5579376220703,-3.976473331451416,-13.279787063598633,-0.0028215248603373766,0.0,4004
2,142.54266357421875,-3.9915828704833984,-13.27933120727539,-0.002844651462510228,0.0,4004
3,142.54855346679688,-3.9848060607910156,-13.268110275268555,-0.002828438999131322,0.0,4004
4,142.5579376220703,-3.976473331451416,-13.263398170471191,-0.002804199932143092,0.0,4004
5,142.55441284179688,-3.9771616458892822,-13.228404998779297,-0.002817312953993678,0.0,4003
6,142.54266357421875,-3.989455223083496,-13.160562515258789,-0.0028429825324565172,0.0,4004
7,142.54971313476562,-3.9944887161254883,-13.079604148864746,-0.002832571743056178,0.0,4004
8,142.5567626953125,-3.988149642944336,-12.981167793273926,-0.002803325653076172,0.0,4004
9,142.56967163085938,-3.9793789386749268,-12.873414039611816,-0.002807060955092311,0.0,4003
10,142.56146240234375,-3.9845733642578125,-12.845340728759766,-0.002832174301147461,0.0,4003
11,142.56967163085938,-3.983428955078125,-12.803140640258789,-0.0028247833251953125,0.0,4003
12,142.57554626464844,-3.973200798034668,-12.717309951782227,-0.0027923583984375,0.0,4003
13,142.572021484375,-3.9759457111358643,-12.643021583557129,-0.0027925968170166016,0.0,4003
14,142.54855346679688,-3.978011131286621,-12.589224815368652,-0.0028239090461283922,0.0,4003
15,142.5520782470703,-3.9843411445617676,-12.511825561523438,-0.002825021743774414,0.0,4003
16,142.5579376220703,-3.9870052337646484,-12.492773056030273,-0.0027938683051615953,0.0,4003
17,142.56849670410156,-3.976795196533203,-12.526765823364258,-0.0027876694221049547,0.0,4003
18,142.5708465576172,-3.988382339477539,-12.561071395874023,-0.002815167186781764,0.0,4003
19,142.58963012695312,-3.982973098754883,-12.566462516784668,-0.0028263728599995375,0.0,4003
20,142.59548950195312,-3.979611396789551,-12.553095817565918,-0.002801179885864258,0.0,4003
21,142.56732177734375,-3.9766340255737305,-12.530037879943848,-0.0027872722130268812,0.0,4003
22,142.5579376220703,-3.9891510009765625,-12.488740921020508,-0.0028104782104492188,0.0,4003
23,142.58140563964844,-3.987917423248291,-12.439656257629395,-0.0028289954643696547,0.0,4003
24,142.58140563964844,-3.9693832397460938,-12.368622779846191,-0.002807140350341797,0.0,4003
25,142.57435607910156,-3.976106643676758,-12.136101722717285,-0.002786318538710475,0.0,4003
26,142.572021484375,-3.9867730140686035,-11.923545837402344,-0.002807060955092311,0.0,4003
27,142.56027221679688,-3.988766670227051,-12.06561279296875,-0.0028297901153564453,0.0,4003
28,142.55441284179688,-3.9972333908081055,-12.277176856994629,-0.002810955047607422,0.0,4003
29,142.572021484375,-3.973433494567871,-12.21965217590332,-0.0027855236548930407,0.0,4003
30,142.5637969970703,-3.9707512855529785,-12.022197723388672,-0.0027981598395854235,0.0,4003
31,142.55441284179688,-3.9848060607910156,-11.644577980041504,-0.002823988674208522,0.0,4003
32,142.5555877685547,-3.987166404724121,-11.257186889648438,-0.0028138954658061266,0.0,4003
33,142.5637969970703,-3.977322578430176,-11.314863204956055,-0.002786397933959961,0.0,4003
34,142.5579376220703,-3.976795196533203,-11.319028854370117,-0.0027933914680033922,0.0,4003
35,142.5567626953125,-3.981283187866211,-11.68389892578125,-0.002817869186401367,0.0,4003
36,142.58493041992188,-3.982356071472168,-11.947595596313477,-0.002811431884765625,0.0,4003
37,142.57554626464844,-3.9791555404663086,-12.063860893249512,-0.002782106399536133,0.0,4003
38,142.5731964111328,-3.9954006671905518,-12.226483345031738,-0.00278250384144485,0.0,4002
39,142.5555877685547,-3.9896786212921143,-12.397223472595215,-0.0028146107215434313,0.0,4003
40,142.53562927246094,-3.9889187812805176,-12.611907958984375,-0.0028181870002299547,0.0,4003
41,142.5520782470703,-3.9778499603271484,-12.76702880859375,-0.0027895767707377672,0.0,4003
42,142.54385375976562,-3.9760172367095947,-12.819072723388672,-0.0027828216552734375,0.0,4004
43,142.53680419921875,-3.977322578430176,-12.768620491027832,-0.002810239791870117,0.0,4003
44,142.5309295654297,-3.9926557540893555,-12.697595596313477,-0.002821127651259303,0.0,4003
45,142.5509033203125,-3.9853334426879883,-12.673232078552246,-0.0027960140723735094,0.0,4003
46,142.5567626953125,-3.972360610961914,-12.668448448181152,-0.002784172771498561,0.0,4003
47,142.54737854003906,-3.9667904376983643,-12.692811965942383,-0.002812623977661133,0.0,4003
48,142.5626220703125,-3.970456123352051,-12.8129301071167,-0.0028333663940429688,0.0,4003
49,142.57907104492188,-3.9510011672973633,-13.006210327148438,-0.0028107166290283203,0.0,4004
50,142.56146240234375,-3.9519131183624268,-13.127714157104492,-0.002791166305541992,0.0,4003
51,142.56614685058594,-3.9494009017944336,-13.168993949890137,-0.0028144519310444593,0.0,4004
52,142.5731964111328,-3.9490966796875,-13.135224342346191,-0.0028356711845844984,0.0,4003
53,142.56027221679688,-3.9512248039245605,-13.08862590789795,-0.0028220016974955797,0.0,4004
54,142.5626220703125,-3.9530575275421143,-13.038995742797852,-0.0028041203040629625,0.0,4003
55,142.56732177734375,-3.9570183753967285,-12.990734100341797,-0.0028222401160746813,0.0,4004
56,142.55323791503906,-3.9677114486694336,-12.943920135498047,-0.0028503735084086657,0.0,4003
57,142.5579376220703,-3.9778499603271484,-12.899297714233398,-0.0028401215095072985,0.0,4003
58,142.5520782470703,-3.9726734161376953,-12.862944602966309,-0.002810875652357936,0.0,4004
59,142.54502868652344,-3.967782974243164,-12.79926872253418,-0.00281302141956985,0.0,4003
60,142.53797912597656,-3.9899110794067383,-12.72459602355957,-0.0028399627190083265,0.0,4003
61,142.5649871826172,-3.9899826049804688,-12.72733211517334,-0.0028349559288471937,0.0,4003
62,142.58493041992188,-3.977778434753418,-12.751686096191406,-0.0028061072807759047,0.0,4003
63,142.56849670410156,-3.969240188598633,-12.739097595214844,-0.0028066635131835938,0.0,4004
0,142.57672119140625,-3.974273681640625,-12.685981750488281,-0.0028352737426757812,0.0,4003
1,142.59548950195312,-3.988382339477539,-12.625792503356934,-0.002836942672729492,0.0,4003
2,142.60841369628906,-3.97861909866333,-12.587705612182617,-0.002809683559462428,0.0,4003
3,142.61546325683594,-3.9745779037475586,-12.550896644592285,-0.002803723094984889,0.0,4004
4,142.60488891601562,-3.9759457111358643,-12.511592864990234,-0.0028323333244770765,0.0,4003
5,142.60488891601562,-3.9793789386749268,-12.484046936035156,-0.002843618392944336,0.0,4003
6,142.6166229248047,-3.9738893508911133,-12.47061824798584,-0.0028166770935058594,0.0,4003
7,142.62367248535156,-3.967175006866455,-12.455892562866211,-0.002803405048325658,0.0,4003
8,142.6166229248047,-3.9807558059692383,-12.419164657592773,-0.002830107929185033,0.0,4003
9,142.6189727783203,-3.9883108139038086,-12.384930610656738,-0.0028481483459472656,0.0,4003
10,142.61309814453125,-3.98114013671875,-12.368694305419922,-0.0028243064880371094,0.0,4003
11,142.60841369628906,-3.981050968170166,-12.351616859436035,-0.0028045971412211657,0.0,4003
12,142.60488891601562,-3.988766670227051,-12.316632270812988,-0.002826293231919408,0.0,4003
13,142.6189727783203,-3.976705551147461,-12.280887603759766,-0.0028480689506977797,0.0,4003
14,142.6095733642578,-3.9857892990112305,-12.269433975219727,-0.0028313796501606703,0.0,4003
15,142.62249755859375,-3.9828121662139893,-12.256988525390625,-0.0028089683037251234,0.0,4003
16,142.61309814453125,-3.9862453937530518,-12.136101722717285,-0.002824942348524928,0.0,4003
17,142.6166229248047,-3.9890618324279785,-11.896231651306152,-0.0028510093688964844,0.0,4003
18,142.6342315673828,-3.9861738681793213,-12.043896675109863,-0.0028351147193461657,0.0,4003
19,142.63893127441406,-3.974416732788086,-12.433424949645996,-0.0028053920250386,0.0,4003
20,142.6260223388672,-3.9770901203155518,-12.47204875946045,-0.0028138160705566406,0.0,4004
21,142.6166229248047,-3.9863169193267822,-12.317239761352539,-0.0028388500213623047,0.0,4003
22,142.62132263183594,-3.9873898029327393,-12.043145179748535,-0.002831697463989258,0.0,4004
23,142.62132263183594,-3.9635181427001953,-11.601868629455566,-0.002803881885483861,0.0,4003
24,142.60488891601562,-3.981515884399414,-11.37389850616455,-0.002807060955092311,0.0,4003
25,142.6119384765625,-3.994640827178955,-11.411002159118652,-0.0028363068122416735,0.0,4003
26,142.6260223388672,-3.9945602416992188,-11.692392349243164,-0.0028379757422953844,0.0,4003
27,142.62014770507812,-3.9732723236083984,-11.980989456176758,-0.002807537792250514,0.0,4003
28,142.6025390625,-3.9726734161376953,-12.133142471313477,-0.002802133560180664,0.0,4004
29,142.59901428222656,-3.9731292724609375,-12.240520477294922,-0.0028313796501606703,0.0,4003
30,142.5872802734375,-3.9924235343933105,-12.34554672241211,-0.0028421084862202406,0.0,4003
31,142.60488891601562,-3.98319673538208,-12.479263305664062,-0.0028172333259135485,0.0,4003
32,142.5825958251953,-3.9772510528564453,-12.57329273223877,-0.0028063456993550062,0.0,4003
33,142.56614685058594,-3.990438461303711,-12.587320327758789,-0.0028312206268310547,0.0,4003
34,142.5731964111328,-3.9853334426879883,-12.554696083068848,-0.0028480689506977797,0.0,4004
35,142.577880859375,-3.978994369506836,-12.525397300720215,-0.002826213836669922,0.0,4003
36,142.56146240234375,-3.974416732788086,-12.552031517028809,-0.0028094451408833265,0.0,4004
37,142.55441284179688,-3.978762149810791,-12.668591499328613,-0.002833207370713353,0.0,4003
38,142.5579376220703,-3.978994369506836,-12.788200378417969,-0.0028596718329936266,0.0,4004
39,142.56614685058594,-3.98114013671875,-12.856954574584961,-0.002848466159775853,0.0,4003
40,142.55911254882812,-3.9807558059692383,-12.958333015441895,-0.002828915836289525,0.0,4003
41,142.56967163085938,-3.978851318359375,-13.067534446716309,-0.0028466384392231703,0.0,4003
42,142.56614685058594,-3.9911270141601562,-13.152453422546387,-0.002871910808607936,0.0,4004
43,142.57672119140625,-3.9988338947296143,-13.204201698303223,-0.0028569698333740234,0.0,4003
44,142.58493041992188,-3.972217559814453,-13.203361511230469,-0.0028294723015278578,0.0,4003
45,142.59548950195312,-3.9757938385009766,-13.157764434814453,-0.0028382937889546156,0.0,4003
46,142.5872802734375,-3.980684280395508,-13.098183631896973,-0.0028657119255512953,0.0,4003
47,142.57907104492188,-3.9772510528564453,-13.059255599975586,-0.0028569698333740234,0.0,4003
48,142.59783935546875,-3.9684624671936035,-13.027998924255371,-0.0028259754180908203,0.0,4004
49,142.58377075195312,-3.9770185947418213,-12.99627685546875,-0.002823352813720703,0.0,4003
50,142.59197998046875,-3.9916725158691406,-12.940505027770996,-0.0028506119269877672,0.0,4004
51,142.6260223388672,-3.992727279663086,-12.872806549072266,-0.0028510887641459703,0.0,4003
52,142.62484741210938,-3.980067253112793,-12.828790664672852,-0.0028181870002299547,0.0,4003
53,142.61428833007812,-3.985485553741455,-12.85262680053711,-0.0028128623962402344,0.0,4003
54,142.62014770507812,-3.987166404724121,-12.851259231567383,-0.002842505695298314,0.0,4003
55,142.62953186035156,-3.9911270141601562,-12.780913352966309,-0.0028549034614115953,0.0,4003
56,142.6260223388672,-3.9793074131011963,-12.70267391204834,-0.002832651138305664,0.0,4003
57,142.6189727783203,-3.9757938385009766,-12.659347534179688,-0.0028243858832865953,0.0,4003
58,142.6318817138672,-3.9757938385009766,-12.619122505187988,-0.0028548240661621094,0.0,4004
59,142.6377410888672,-3.981283187866211,-12.57784366607666,-0.0028705596923828125,0.0,4003
60,142.6189727783203,-3.983339786529541,-12.553855895996094,-0.002846161602064967,0.0,4004
61,142.6260223388672,-3.9828121662139893,-12.53868293762207,-0.002828359603881836,0.0,4003
62,142.6119384765625,-3.986477851867676,-12.502330780029297,-0.0028502941131591797,0.0,4003
63,142.6189727783203,-3.9913506507873535,-12.452244758605957,-0.0028694469947367907,0.0,4003
0,142.6166229248047,-3.996088981628418,-12.417867660522461,-0.002848386764526367,0.0,4003
1,142.62132263183594,-3.9931118488311768,-12.39897632598877,-0.0028253395576030016,0.0,4003
2,142.62249755859375,-3.9772510528564453,-12.358295440673828,-0.002840280532836914,0.0,4003
3,142.59315490722656,-3.994184732437134,-12.138006210327148,-0.0028617382049560547,0.0,4003
4,142.59901428222656,-3.997072696685791,-11.933639526367188,-0.0028489429969340563,0.0,4003
5,142.62014770507812,-3.9748728275299072,-12.33803653717041,-0.0028227169532328844,0.0,4003
6,142.62249755859375,-3.979611396789551,-12.457707405090332,-0.0028317768592387438,0.0,4003
7,142.6260223388672,-3.9918155670166016,-12.270122528076172,-0.002857208251953125,0.0,4003
8,142.6283721923828,-3.987550735473633,-12.054821968078613,-0.0028486251831054688,0.0,4003
9,142.64598083496094,-4.009061813354492,-11.746725082397461,-0.002819458721205592,0.0,4003
10,142.66006469726562,-3.9883108139038086,-11.271759986877441,-0.0028209686279296875,0.0,4003
11,142.62014770507812,-3.985628604888916,-11.181977272033691,-0.0028467972297221422,0.0,4003
12,142.62484741210938,-3.992495059967041,-11.138945579528809,-0.002848466159775853,0.0,4003
13,142.6318817138672,-3.9828121662139893,-11.355677604675293,-0.0028208892326802015,0.0,4003
14,142.6342315673828,-3.977322578430176,-11.689129829406738,-0.0028137366753071547,0.0,4003
15,142.62014770507812,-3.9885342121124268,-11.928400039672852,-0.002841870067641139,0.0,4003
16,142.61309814453125,-3.9895267486572266,-12.161591529846191,-0.0028514862060546875,0.0,4003
17,142.60841369628906,-3.983428955078125,-12.376436233520508,-0.0028275649528950453,0.0,4004
18,142.6095733642578,-3.985261917114258,-12.59795093536377,-0.0028181870002299547,0.0,4003
19,142.6025390625,-3.9990663528442383,-12.760269165039062,-0.002844095230102539,0.0,4004
20,142.6119384765625,-3.9986820220947266,-12.866744041442871,-0.0028553802985697985,0.0,4003
21,142.6318817138672,-3.988149642944336,-12.916830062866211,-0.0028313796501606703,0.0,4003
22,142.61428833007812,-3.972127914428711,-12.955445289611816,-0.00281747174449265,0.0,4003
23,142.59783935546875,-3.978395462036133,-13.069814682006836,-0.0028442542534321547,0.0,4003
24,142.58493041992188,-3.99692964553833,-13.272884368896484,-0.0028704802971333265,0.0,4003
25,142.5825958251953,-3.9789228439331055,-13.489535331726074,-0.0028564136009663343,0.0,4003
26,142.57554626464844,-3.9816677570343018,-13.60299301147461,-0.002842426300048828,0.0,4003
27,142.5884552001953,-3.9801387786865234,-13.644424438476562,-0.002868254901841283,0.0,4003
28,142.5825958251953,-3.9974660873413086,-13.691237449645996,-0.0028961498755961657,0.0,4003
29,142.6025390625,-3.9914398193359375,-13.75400161743164,-0.002882719039916992,0.0,4003
30,142.59783935546875,-3.973817825317383,-13.790586471557617,-0.0028553009033203125,0.0,4003
31,142.58493041992188,-3.9716005325317383,-13.765543937683105,-0.0028667449951171875,0.0,4003
32,142.5731964111328,-3.9841175079345703,-13.689279556274414,-0.00289376568980515,0.0,4003
33,142.58493041992188,-3.9848060607910156,-13.59851360321045,-0.0028837521094828844,0.0,4003
34,142.59548950195312,-3.9883108139038086,-13.50988483428955,-0.002849578857421875,0.0,4003
35,142.5943145751953,-3.991279125213623,-13.387629508972168,-0.002851724624633789,0.0,4003
36,142.5966796875,-3.984877586364746,-13.266357421875,-0.0028782684821635485,0.0,4003
37,142.6166229248047,-3.9857177734375,-13.173016548156738,-0.0028760433197021484,0.0,4003
38,142.6260223388672,-3.9880781173706055,-13.110637664794922,-0.002847909927368164,0.0,4003
39,142.6283721923828,-3.9828121662139893,-13.003939628601074,-0.0028476715087890625,0.0,4003
40,142.6107635498047,-3.992495059967041,-12.832439422607422,-0.0028764407616108656,0.0,4003
41,142.63070678710938,-3.988382339477539,-12.757462501525879,-0.0028813679236918688,0.0,4003
42,142.6318817138672,-3.9830446243286133,-12.681198120117188,-0.002852201461791992,0.0,4003
43,142.62484741210938,-3.978851318359375,-12.621170043945312,-0.0028429031372070312,0.0,4003
44,142.64126586914062,-3.983572006225586,-12.62708854675293,-0.0028737385291606188,0.0,4003
45,142.6436309814453,-3.999361515045166,-12.636574745178223,-0.002888282062485814,0.0,4003
46,142.64010620117188,-3.9915828704833984,-12.649557113647461,-0.0028628509026020765,0.0,4003
47,142.62249755859375,-3.9782345294952393,-12.639533996582031,-0.002848386764526367,0.0,4003
48,142.61781311035156,-3.9839565753936768,-12.608036041259766,-0.0028732616920024157,0.0,4003
49,142.61309814453125,-4.005476951599121,-12.57450008392334,-0.002892732620239258,0.0,4003
