package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
41,0.24663938044492775,0.005223910193308257,0.19551221915511027,0.0011016949574838009,0,4003
42,0.24642168783531004,0.01219646605932212,0.19468728851279593,0.0011010949189464252,0,4004
43,0.2462755623532252,0.02609326088531816,0.19247323734816746,0.0011006022759829648,0,4004
44,0.24636574380565435,0.02107327645717305,0.19230412817705655,0.0011010633145976574,0,4003
45,0.24639992059544763,0.006424727416742826,0.19348078694747528,0.0011013475316919614,0,4004
46,0.24629108439613545,0.009540457313050865,0.19259402961324668,0.0011010507320700451,0,4004
47,0.2462102606336379,0.024772361939540133,0.19009718243978568,0.0011004506935326692,0,4004
48,0.24635951881969556,0.023455726250176667,0.18966303135433313,0.0011008485974646949,0,4004
49,0.24658030371129924,0.008238032478402602,0.1909476926205874,0.0011011201580165182,0,4004
50,0.24655542397845745,0.007546674396508024,0.1912674557994857,0.001101113866752712,0,4004
51,0.24653986151356042,0.022595258997171186,0.1894093770715699,0.0011006970150143995,0,4004
52,0.2467202244184187,0.025063684461201774,0.1883726857461928,0.0011007728062395472,0,4004
53,0.24685394035057268,0.010298606412106892,0.18947616808873136,0.0011013349491643492,0,4004
54,0.24673267439033628,0.006060929536033655,0.18975896409756388,0.0011015117706847377,0,4004
55,0.24661140843009988,0.02035207558037655,0.188052960462907,0.001100911732147362,0,4004
56,0.24669845717855626,0.026712143608165206,0.18684573888094747,0.001100627515053058,0,4004
57,0.24684460287163446,0.013039880286669359,0.18808846865188875,0.001101031784263758,0,4004
58,0.24681038565985444,0.005381650680646999,0.18906547438746202,0.0011010822624039445,0,4005
59,0.24671088693948048,0.018199131091023446,0.1877147421206852,0.0011007790975033533,0,4005
60,0.24677932136304054,0.02745750293797755,0.18624888298290898,0.001100583328176678,0,4005
61,0.24697211402882302,0.015980106127244653,0.18717188747056449,0.0011009749408448972,0,4005
62,0.2469503467889606,0.00538733502253308,0.18842030158339185,0.0011011454711014796,0,4005
63,0.24676373868715018,0.015761258964630542,0.18726211692410288,0.001100501245687724,0,4004
0,0.2467357666723223,0.027555557835512445,0.18558665715318057,0.0010998949158865419,0,4004
1,0.2468601653365315,0.0188606463780161,0.18617640762386145,0.001100766514975741,0,4004
2,0.2468570326325587,0.005915268275202834,0.18761810830862183,0.001100766514975741,0,4004
3,0.24666735245975563,0.013221779227023944,0.18681021174415946,0.0011002864545398932,0,4004
4,0.24663938044492775,0.02695514922379516,0.18462742445990443,0.0011000401330581628,0,4005
5,0.2467388993762951,0.021449153564390144,0.18422952052787878,0.0011001854242446523,0,4005
6,0.24681972313879266,0.0066918914853886236,0.18513405090440452,0.0011008233583946019,0,4004
7,0.2466642601777696,0.01056577048075269,0.1824311463375731,0.0011004380369901885,0,4004
8,0.24657096623236105,0.025560353833498084,0.17148522601928562,0.0010999012071503482,0,4004
9,0.24669536489657024,0.023777602109475993,0.15704699762864038,0.0011001917155084584,0,4004
10,0.24677932136304054,0.008376588311875821,0.15040697576296225,0.001100785462782028,0,4004
11,0.24667668993869382,0.008267164730568766,0.14838761330793204,0.0011005580891065847,0,4005
12,0.24655542397845745,0.023783286451362073,0.14542607118528394,0.001099920154956635,0,4005
13,0.24664871792386595,0.025475088705206872,0.14455210362029902,0.0010998885506078675,0,4005
14,0.24675444163019872,0.010486189694347559,0.14601724274143635,0.0011002801632760868,0,4004
15,0.24661140843009988,0.006873790425743209,0.14641585721619776,0.0011003370066949476,0,4004
16,0.24640305329942042,0.021394441773736617,0.1453592801681225,0.0010997117290874787,0,4004
17,0.24646522231503493,0.02666382670213352,0.14506440493278205,0.0010999453940267283,0,4004
18,0.24656164896441624,0.012748557765007718,0.14700560768687865,0.0011003875588500023,0,4004
19,0.24648700976589072,0.005860556484549306,0.14866472497487848,0.0011004948804090493,0,4004
20,0.24635951881969556,0.01901767632261908,0.14801315728618647,0.001099913863692829,0,4004
21,0.24642482053928286,0.027688429327099584,0.14759180544388073,0.001099920154956635,0,4004
22,0.2466176132050653,0.015774048733874224,0.14970851225371007,0.0011005138282153364,0,4004
23,0.24663938044492775,0.005309175321599469,0.1526267112694768,0.0011010001799149904,0,4005
24,0.24656164896441624,0.015925394336591125,0.15331451663769258,0.001100444402268863,0,4005
25,0.24664560543088654,0.027488056275615236,0.1530487736545183,0.001100482297881437,0,4005
26,0.24683528560368964,0.01807833882594423,0.15460486224583292,0.0011011580536290921,0,4005
27,0.24684771536461386,0.0055209170568559784,0.15574457279399212,0.001101316001358062,0,4005
28,0.24671088693948048,0.013360335060497164,0.15309709056055,0.0011010507320700451,0,4005
29,0.24665494290982476,0.02659703568497207,0.15022649790807918,0.0011008991496197496,0,4005
30,0.2468135183638272,0.020303048131609103,0.15709034073552175,0.0011010507320700451,0,4005
31,0.2468321933217036,0.006224354365258478,0.17396431909825574,0.0011012654492030076,0,4005
32,0.24666735245975563,0.010747669421107275,0.18588154186242414,0.0011009370452323235,0,4005
33,0.2466145007120859,0.02560938128226553,0.1924618686643953,0.0011001664764383652,0,4005
34,0.24670779465749446,0.02269189280923456,0.19588668465075898,0.0011005580891065847,0,4005
35,0.24673267439033628,0.0076489925504574785,0.1976182678239032,0.0011010633145976574,0,4005
36,0.2465896007682507,0.008540013141100644,0.1973162966351083,0.001100627515053058,0,4004
37,0.24646522231503493,0.023741364429952228,0.19493385631600782,0.0011000338417943567,0,4004
38,0.24647455979397312,0.024802204734442057,0.1941373284353176,0.0011001348720895976,0,4004
39,0.24653986151356042,0.009758593932929216,0.19585612183921816,0.0011007222540844925,0,4004
40,0.246384378341544,0.006891553994137212,0.19657449001897476,0.001100627515053058,0,4004
41,0.24625064219839662,0.0215585771456972,0.19466881440166617,0.0011000401330581628,0,4005
42,0.24627242964925244,0.026214763693133136,0.19333583622938022,0.0011000527896006436,0,4005
43,0.246384378341544,0.011978329439443769,0.19460202338450472,0.001100911732147362,0,4005
44,0.24630042187507367,0.005629630095427274,0.19529551309460658,0.0011005580891065847,0,4005
45,0.2461884731827821,0.01930260395965888,0.19340831158842775,0.001099414855450694,0,4005
46,0.24636883608764037,0.026911806116913795,0.19165895537298638,0.0011000969764770236,0,4005
47,0.24659582575420952,0.014633627642979263,0.1924071663476449,0.0011007096715568803,0,4005
48,0.2466145007120859,0.00517488274454081,0.19342606568291862,0.0011006907237505932,0,4004
49,0.24650877700575316,0.016216006315517006,0.1918159947914925,0.0011004065066562891,0,4004
50,0.2465149817807186,0.027475977049107314,0.1895003265417472,0.0011001727677021715,0,4005
51,0.24667978222067985,0.01723492459859699,0.18984352815702246,0.0011005138282153364,0,4004
52,0.24668602741763204,0.00503632691106759,0.1906521068425112,0.0011008423062008887,0,4004
53,0.24654608649951923,0.013695000689040171,0.18922321487480076,0.00110050753695153,0,4004
54,0.2465274317526362,0.02694235945455148,0.18722588871848225,0.0011001538198958845,0,4004
55,0.24668602741763204,0.020194335093037807,0.18756979140259014,0.001100482297881437,0,4005
56,0.24671399943245986,0.006302514066192089,0.18908963284047786,0.0011006780672081125,0,4005
57,0.24662072569804475,0.011480949524411699,0.1887400458144839,0.0011003811935713277,0,4005
58,0.2465927334722235,0.026263791141900583,0.18676261485476667,0.0011001348720895976,0,4005
59,0.2467482166442399,0.022868107407703064,0.18664110257304856,0.001100242267663513,0,4005
60,0.24679795589893022,0.007891998166087433,0.18813750557455933,0.0011007790975033533,0,4005
61,0.24664871792386595,0.009540457313050865,0.18772681187329,0.0011004948804090493,0,4005
62,0.24653674902058104,0.0249599452217808,0.18465088184408765,0.0010996611769324243,0,4004
63,0.24660207095116168,0.025190871610902832,0.1805382604895082,0.001099572803179664,0,4004
0,0.2466704851637284,0.009831779834712506,0.16966481553026824,0.0011004065066562891,0,4004
1,0.24654295379554644,0.007703704341111006,0.15600463143528032,0.0011002106633147453,0,4004
2,0.24635018134075734,0.022673418698104797,0.14510064261230582,0.001099673833474905,0,4004
3,0.2464838972729113,0.02651887598403846,0.14128858083495288,0.0010998064681189135,0,4004
4,0.24663938044492775,0.012045120456605218,0.1420843886990042,0.0011003243501524669,0,4004
5,0.24652120676667738,0.006387779194483301,0.14236292145142215,0.0011003117676248546,0,4004
6,0.2463315265938743,0.020181545323794126,0.13985328450871748,0.0010997306768937658,0,4004
7,0.24635329383373672,0.02759179551503621,0.13818350907968124,0.0010995853857072764,0,4003
8,0.2464838972729113,0.01461586407458526,0.13931042985859676,0.0011002738720122807,0,4004
9,0.24635329383373672,0.005629630095427274,0.13992007552587893,0.001100267506733606,0,4004
10,0.24615738867497483,0.017532642004880472,0.13770034001936438,0.0010996169900560442,0,4004
11,0.24616048095696086,0.028101254656576202,0.13590906178251316,0.001099269638279073,0,4004
12,0.24631909683295006,0.01737490151754173,0.1370551672152942,0.0010997622812425334,0,4004
13,0.24634395635479853,0.006036771083017811,0.13854517533218313,0.0011000464983368374,0,4004
14,0.2462382124374724,0.0150407686305698,0.1382126413318474,0.001099939102762922,0,4004
15,0.24629421710010826,0.027633717536446056,0.1373152258565824,0.0010993769598381202,0,4004
16,0.246533656738595,0.020012436152683222,0.13893668437958695,0.0010999643418330152,0,4004
17,0.24663938044492775,0.006284750497798086,0.1426094797807309,0.0011004001413776148,0,4004
18,0.24653674902058104,0.012099832247258746,0.14495000755232468,0.0010999264462204412,0,4003
19,0.24649012225887015,0.02637889906509372,0.1468194454901095,0.0010997875203126266,0,4004
20,0.24662381798003077,0.022364332608049153,0.15152323840084136,0.0011000527896006436,0,4004
21,0.24669536489657024,0.0074791728366108146,0.1589292253356689,0.00110050753695153,0,4004
22,0.24654608649951923,0.009589484761818312,0.16521966017535306,0.0011001664764383652,0,4004
23,0.24637194858061978,0.02481996830283606,0.17295106620925557,0.0010994275119931747,0,4004
24,0.2464621300330489,0.02439577428958728,0.18116494023464233,0.0010995601466371834,0,4004
25,0.2465989584581823,0.008958522812463343,0.18774528598441975,0.0010998506549952936,0,4004
26,0.24649634724482894,0.007437250815200969,0.1906400370899064,0.0010998064681189135,0,4004
27,0.24637194858061978,0.022637181018581032,0.18957776622604192,0.0010990612124099168,0,4004
28,0.2464621300330489,0.025978863504860783,0.18879973140428774,0.0010989285777659081,0,4004
29,0.24656785373938167,0.011408474165364169,0.19044108512389357,0.0010998570202739681,0,4004
30,0.24639371582048222,0.006557598908329965,0.19121913889345402,0.0010998506549952936,0,4003
31,0.2461760434218579,0.020472867845455767,0.18955432778966497,0.0010990612124099168,0,4004
32,0.24619779045072693,0.0272393663180992,0.18840893289961969,0.001099105399286297,0,4003
33,0.24627242964925244,0.014300383099907776,0.18980728100359556,0.0010994085641868878,0,4005
34,0.24620090294370636,0.005629630095427274,0.19153177769718846,0.0010998191246613942,0,4004
35,0.24606720722254574,0.01765343426995969,0.19015118368770345,0.0010994212207293685,0,4003
36,0.24612317146319482,0.0276578759894619,0.18828814063454047,0.001098985421184769,0,4004
37,0.24631909683295006,0.016652990098009468,0.18901715748143033,0.0010995349075670902,0,4004
38,0.2463812658485646,0.005611866527033271,0.19012062087616263,0.0010993580120318331,0,4003
39,0.2462755623532252,0.015349854720625444,0.18872227277218676,0.00109928858608536,0,4005
40,0.24632216890394273,0.027639401878332137,0.18697293550455166,0.0010990801602162037,0,4004
41,0.2465274317526362,0.01930260395965888,0.187419156342609,0.0010996927812811919,0,4004
42,0.24663004296598956,0.005945821612840518,0.18852900514806,0.0011001727677021715,0,4004
43,0.24648078477993193,0.012281731187613332,0.18735947075280515,0.0010998191246613942,0,4005
44,0.24645279255411068,0.02645705876602733,0.18498910018630946,0.0010993201164192594,0,4004
45,0.2465927334722235,0.02191669068452029,0.18459688059616988,0.0010998506549952936,0,4004
46,0.24663004296598956,0.007219114195322618,0.18615863458156431,0.0011001854242446523,0,4004
47,0.24650877700575316,0.010129497240995988,0.18604424667501007,0.001099920154956635,0,4004
48,0.24645279255411068,0.02539053411965142,0.18390339088606802,0.001099414855450694,0,4003
49,0.24657717100732648,0.024438406853732886,0.18347492414250155,0.0010994212207293685,0,4004
50,0.2466704851637284,0.008947154128691182,0.18526619290544963,0.001099939102762922,0,4004
51,0.24653986151356042,0.00822524270915892,0.18562290430660747,0.0010994275119931747,0,4004
52,0.24642791282126889,0.023499069357058033,0.18393961909168866,0.001098827473455799,0,4004
53,0.2465149817807186,0.026136603992199525,0.1832816565183748,0.0010989096299596213,0,4004
54,0.2466082959371205,0.011330314464430558,0.18487397331531005,0.0010993264816979338,0,4004
55,0.2464776924979459,0.0070670580498699564,0.18555609434163975,0.0010993454295042209,0,4004
56,0.24635638611572275,0.021236701286397874,0.18376482557869167,0.0010989159212234274,0,4005
57,0.2463906033275028,0.02723368197621312,0.18228689668831066,0.001098720151896752,0,4004
58,0.24650877700575316,0.013949374988442287,0.1826194306886464,0.0010994591163419425,0,4004
59,0.2464465675681519,0.006091482873671339,0.18172556792706018,0.0010993833251167946,0,4004
60,0.2462973093820943,0.018484058728063246,0.1739948629619903,0.0010987327344243643,0,4004
61,0.24632216890394273,0.028070701318938518,0.16237891031778418,0.001098581151974069,0,4004
62,0.24642791282126889,0.016429169136245036,0.15412311427098757,0.0010992064295815378,0,4004
63,0.24640925807438582,0.005593392415903509,0.15175842804637796,0.0010992253773878247,0,4004
0,0.24627865463521123,0.015701573374826694,0.14847785223537358,0.0010988085256495121,0,4004
1,0.2462537749023694,0.02780993213491456,0.14493792832581676,0.0010984927782213088,0,4004
2,0.24638751104551676,0.01921165448948159,0.1440021435428207,0.0010992190861240185,0,4004
3,0.2464061657923998,0.0061028515574435005,0.14415419968827337,0.0010996106987922378,0,4004
4,0.246266224874287,0.013240253338153707,0.14268835002440028,0.0010990801602162037,0,4004
5,0.24615116368901604,0.02716120661716559,0.14018510796631745,0.0010987264431605581,0,4004
6,0.24628178733918402,0.021861978893866763,0.13957617284177104,0.0010990422646036297,0,4004
7,0.24628485941017667,0.007297273896256229,0.14103491707828653,0.0010993390642255463,0,4004
8,0.2461262839561742,0.01085709300241433,0.14142216286927578,0.0010993264816979338,0,4004
9,0.2460640947295663,0.025984547846746864,0.14053540553504718,0.001098789577843225,0,4004
10,0.24622578267654815,0.024154189759428846,0.1416267991771747,0.001098966473378482,0,4004
11,0.24634706884777793,0.008734701850698912,0.14484129451375338,0.0010993643773105077,0,4004
12,0.2462973093820943,0.008552802910344326,0.1469459220970748,0.0010993327729617401,0,4004
13,0.2462537749023694,0.02362625650675909,0.1471327948365797,0.0010989538168360014,0,4004
14,0.24643102531424826,0.025518431812088238,0.14833361206001427,0.0010992001383177314,0,4004
15,0.24654608649951923,0.010408029993413948,0.15133707620407222,0.0010997875203126266,0,4004
16,0.2464465675681519,0.006612310698983492,0.1542794336728548,0.001099736968157572,0,4004
17,0.24636883608764037,0.021030643893027445,0.15984581599089628,0.0010992001383177314,0,4004
18,0.2464465675681519,0.026542323894318542,0.1720529401912548,0.0010990612124099168,0,4005
19,0.24654295379554644,0.012930456705362303,0.18519373649420837,0.0010998064681189135,0,4004
20,0.2464589973290761,0.005782396783615695,0.19219044133933494,0.0010996043335135635,0,4004
