package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
21,0.1252337703287291,1.4501977905941505,0.3157509809170733,0.00021421125984133482,0,4005
22,0.1252821554468634,1.4538785156522256,0.31582914061800693,0.00021529128479969017,0,4006
23,0.12529519153758883,1.4523009970920004,0.31502764841206954,0.00021527233699340323,0,4006
24,0.1253156491050807,1.4485607001309593,0.31130014122027205,0.0002139838861658916,0,4005
25,0.1253938171430491,1.4496705868320228,0.29198971181661665,0.0002140407295847524,0,4005
26,0.12542917829705402,1.4535871741827577,0.2538861660165518,0.00021534812821855098,0,4006
27,0.12540497361139083,1.4526349332300015,0.2425245687239415,0.00021563234531285502,0,4006
28,0.12541056397215772,1.44819690225025,0.24592594627392828,0.0002145081149744025,0,4006
29,0.12541986507130787,1.4479668000907016,0.2524082371261708,0.0002140344198172291,0,4006
30,0.12545894909029204,1.4520040470718716,0.2562984491305542,0.00021495022428652533,0,4005
31,0.12548500914514685,1.452252642290356,0.24677575538589736,0.00021527233699340323,0,4005
32,0.12545894909029204,1.4479965102509595,0.23674573412790778,0.0002142933793377229,0,4006
33,0.12541615433292463,1.4470515452558175,0.23297133111555013,0.00021388283736693361,0,4006
34,0.12536403422321502,1.4510590820767295,0.23385808844977873,0.0002148302276812804,0,4006
35,0.12526726398694638,1.452525490700888,0.23550440649463172,0.00021600499167107046,0,4005
36,0.12515002405658984,1.4487610921302498,0.235171872494296,0.00021517128819444525,0,4005
37,0.12503836236040416,1.4469663559187513,0.23219327734598966,0.00021292913728506352,0,4006
38,0.12496018219583976,1.450671031003973,0.2276941207431567,0.0002121712250335861,0,4005
39,0.12485037586884573,1.453108173639824,0.22425653393535563,0.0002121396391885355,0,4005
40,0.12474617202921459,1.4498524857723774,0.22257324872043682,0.0002108069829809267,0,4006
41,0.12471638910938054,1.4474267118202988,0.22108467116292255,0.00020985326439533952,0,4006
42,0.12472383483933905,1.4508159438264556,0.22014319256413728,0.00021111645764904097,0,4005
43,0.12472754557772228,1.4538954928866588,0.22065550335052345,0.00021395862859208137,0,4005
44,0.12472569020853067,1.4514228799574387,0.22237998109631008,0.0002160744731286949,0,4006
45,0.12473685880346844,1.4483362065220717,0.2270240884172381,0.0002174071293363037,0,4005
46,0.12477220783087734,1.4506454135698732,0.2297326773259556,0.00021949769779538997,0,4005
47,0.12476291885832325,1.4541086178117741,0.23139038300238704,0.0002219419648064047,0,4006
48,0.1247927017781573,1.452180185879115,0.2371201996235565,0.00022295883657837595,0,4005
49,0.12483736403131235,1.4481656762654893,0.24404372804080288,0.0002225672424138736,0,4005
50,0.12494530286251876,1.4491902220470365,0.24531061626476003,0.0002225293468012997,0,4005
51,0.12504951882874593,1.4529320348325805,0.24407355188789853,0.0002233377927041147,0,4005
52,0.12515561441735673,1.4517866778381479,0.24632953454784,0.00022346411758059995,0,4005
53,0.12528587831184268,1.4475290299742483,0.2517936081858352,0.00022237776435100423,0,4005
54,0.12542545543207476,1.4476995602308307,0.26498838678890024,0.00022160090429323986,0,4004
55,0.12555014109238982,1.4516957283679706,0.28524668020205957,0.000222150390675561,0,4005
56,0.12561342979703718,1.4517922863888089,0.29887060766971746,0.00022272515313540944,0,4005
57,0.12566552565355474,1.4477606479582996,0.3007038079279785,0.00022201144626402916,0,4005
58,0.1257157782674767,1.4472874075484772,0.2993715497723315,0.00022160090429323986,0,4005
59,0.12575672978224853,1.451519437978277,0.2974054874963864,0.0002229146311982788,0,4004
60,0.12572694686241448,1.4527258827001788,0.2928878378346174,0.00022461993376410305,0,4004
61,0.12570647716832656,1.449008323106682,0.2946791255453718,0.000224133600568166,0,4005
62,0.12568600747423866,1.4474508134298958,0.2996614512085216,0.00022312936683495838,0,4005
63,0.1256748388793009,1.451185501840276,0.3030379502888536,0.00022360306199213179,0,4005
0,0.12557806864303225,1.4533384273818228,0.30516673632519087,0.00022430413082474843,0,4005
1,0.1254608165860797,1.449706057125392,0.30650611885600176,0.0002238367454350983,0,4005
2,0.12536588959240663,1.4471594719604277,0.30775453296882915,0.0002229777843846629,0,4004
3,0.12529519153758883,1.450276007138503,0.3090747213718714,0.0002234514795418363,0,4005
4,0.1252002766705118,1.453108173639824,0.3103899265018602,0.00022477151621439853,0,4005
5,0.12509232571270937,1.4502517539464557,0.3106187402105812,0.00022503678550241563,0,4005
6,0.12502532626967877,1.4470685224902504,0.30952166222656763,0.00022448097084885413,0,4006
7,0.12501043480976173,1.4494447289810826,0.30766926784053794,0.00022495466600602754,0,4004
8,0.12500671194478247,1.4529561364421775,0.3052882296591027,0.00022650838612155627,0,4005
9,0.12497879652073607,1.450912653429744,0.3016928834161566,0.00022731052225684795,0,4005
10,0.1249955433498447,1.4470203192710565,0.29738699443745037,0.00022727262664427408,0,4005
11,0.1250271937654664,1.4485181054624263,0.29349750244970585,0.000227980005244414,0,4005
12,0.12500671194478247,1.4523620848194696,0.29161526526877424,0.00022973584146157577,0,4005
13,0.12496390506081903,1.451209603449873,0.2902893925238459,0.0002307084893497328,0,4005
14,0.1249080742127262,1.4469719644694123,0.28878730518044904,0.00023006426393597695,0,4005
15,0.12493042352919775,1.4473059006074132,0.28758648795701447,0.0002299379390594917,0,4005
16,0.12491737531187633,1.4513489077216946,0.2872425852729066,0.00023116954646814253,0,4005
17,0.12490249597855532,1.4513319304872614,0.2869420162217769,0.00023163062209026936,0,4005
18,0.12490435134774694,1.447226319821008,0.28595223966476624,0.00023065795569839526,0,4005
19,0.12490435134774694,1.4467232176684774,0.2848672314333574,0.00022974846099662233,0,4005
20,0.1249080742127262,1.4507619804741503,0.2846263669198379,0.0002302284844250361,0,4005
21,0.12492668853762248,1.4518946045427583,0.28442030952646746,0.00023032953322399408,0,4005
22,0.12492296567264322,1.448093219854248,0.28342484862757067,0.00022890844775247388,0,4005
23,0.12493227889838937,1.4466935075082195,0.28211104563524714,0.00022808738231461234,0,4005
24,0.12498810974648222,1.4505133852556658,0.2814530830619333,0.0002281947408810936,0,4005
25,0.12499183261146146,1.452423324129389,0.28116388269457576,0.00022897160093885796,0,4005
26,0.12500485657559085,1.4488023225567304,0.2801989846072198,0.00022823263649366746,0,4005
27,0.12504579596376666,1.446443396465232,0.2789924640940929,0.0002270642007751178,0,4005
28,0.12507928962198395,1.4496705868320228,0.27838423951228225,0.0002271210441939786,0,4005
29,0.12509419320849702,1.4523081214671643,0.27918573171821964,0.00022808105404337198,0,4005
30,0.12513140973169357,1.4494574619069074,0.2795353187442136,0.00022773999353020713,0,4004
31,0.12519096344476566,1.4464077745894124,0.2782869046313863,0.00022668524464937906,0,4005
32,0.125254240022817,1.4489969544229098,0.27787763201558846,0.0002267673456420501,0,4005
33,0.12531007087090984,1.4522896284082283,0.2782030605885666,0.0002280684345083254,0,4005
34,0.12531378160929307,1.450034384712732,0.2773887786133855,0.00022832737552510213,0,4005
35,0.12535101025908563,1.4462798390013631,0.2751022520897095,0.00022754420569981448,0,4005
36,0.12541986507130787,1.4478928278549574,0.2675285865431457,0.00022758210131238835,0,4004
37,0.1254347686578209,1.4516957283679706,0.23678906776088599,0.00022872527945712778,0,4004
38,0.12538264854811132,1.4504635146295186,0.2104933021958762,0.0002291358214279171,0,4005
39,0.125349154889894,1.4462983320602991,0.2162899287820134,0.00022801790085698787,0,4005
40,0.12538264854811132,1.4468141671386547,0.22242333367709458,0.0002275694632736247,0,4005
41,0.12538637141309056,1.4508344368853916,0.22970781780410712,0.00022869371211579428,0,4005
42,0.12535660061985254,1.4504451731530328,0.21905820328053474,0.0002294642439023183,0,4005
43,0.12529890227597207,1.4462017740394608,0.20223183128109667,0.00022872527945712778,0,4005
44,0.12526354112196714,1.4457285336296384,0.1937280558195198,0.0002278347325616418,0,4005
45,0.12516490338991085,1.449743043243264,0.19116441762889735,0.00022909792581534322,0,4004
46,0.12499739871903631,1.4504224357854885,0.18623751429913682,0.00023060111227953445,0,4005
47,0.12479641251654053,1.4467104847426526,0.18020572648917246,0.00022910423558286652,0,4005
48,0.12464938966634992,1.4453163809472849,0.1728004311492744,0.00022585154117275388,0,4006
49,0.12452098114105561,1.4494886878916682,0.16428458593509276,0.00022479046402068548,0,4004
50,0.12439442798495293,1.4517127056024037,0.15903723730540756,0.0002253462601705299,0,4005
51,0.12428462165795887,1.4480022703840707,0.15200640746115823,0.00022631890805868693,0,4005
52,0.12426229659467936,1.446032608024931,0.1443225983166485,0.0002269189280923456,0,4005
53,0.12429206738791737,1.4490809311003734,0.14029311046215298,0.0002296095165850905,0,4005
54,0.12428834452293813,1.452252642290356,0.13616272553917952,0.00023090427718012543,0,4005
55,0.12428834452293813,1.449724550184328,0.1330199950189126,0.00023224957142649788,0,4005
56,0.1242734530630211,1.4470074347627815,0.132767041804982,0.0002331969617408447,0,4005
57,0.1242734530630211,1.4496038905538928,0.13603624893221422,0.00023491490234543255,0,4005
58,0.1242995131178759,1.45273164283329,0.14204246667759435,0.00023722022494491546,0,4005
59,0.12436836793009812,1.450398182593441,0.14893615229993884,0.0002381044435691611,0,4005
60,0.12446513816636676,1.4467900655290578,0.1559925522087724,0.00023764338645075134,0,4005
61,0.12467730509039635,1.4483660682647799,0.16310862823350664,0.00023776338305599626,0,4004
62,0.12489505024859682,1.4520167799976964,0.16787354676732016,0.00023849603773366346,0,4005
63,0.1250830124869632,1.4506398050192122,0.1697124313674673,0.00023821182063935942,0,4005
0,0.12527098685192564,1.4466322681983002,0.16965202576102456,0.00023674020151650171,0,4005
1,0.12549431024429697,1.4473413709007823,0.16399468449890264,0.00023643072684838745,0,4005
2,0.12568413997845101,1.4511797417071648,0.15472565451091214,0.00023768128206332523,0,4005
3,0.12576788625059027,1.450936755039341,0.14891270438965876,0.00023792760354505538,0,4005
4,0.1258088377653621,1.446905116608832,0.144901690646293,0.0002369739034631853,0,4004
5,0.1258628011176673,1.4467900655290578,0.1438884567050991,0.00023615281952160672,0,4005
6,0.12590746337082237,1.4507918422168586,0.1490988665864279,0.00023690442200556083,0,4005
7,0.12585163252272952,1.4512949443693892,0.161727333155189,0.00023793391331257868,0,4005
8,0.12579766917042434,1.447183725152475,0.17249277561859344,0.00023797180892515257,0,4005
9,0.12571764576326433,1.4460979400610086,0.1864911685819,0.00023747285619416891,0,4004
10,0.12562086340039968,1.4496266279214371,0.20254519010147,0.0002386728777577692,0,4005
11,0.12547943091097596,1.4510220959588573,0.20637499649941066,0.00023992343297270696,0,4005
12,0.12532495020423084,1.44712976180017,0.20232206073463505,0.00023964554414964329,0,4005
13,0.12517607198484862,1.4446016696941417,0.203027639145148,0.00023918446852751646,0,4005
14,0.12507000064942986,1.4476512054291863,0.20942608595457082,0.00024051714323884232,0,4005
15,0.12498251938571531,1.4499846656690352,0.21701324233921088,0.00024267719315555303,0,4005
16,0.12490249597855532,1.4467956740797185,0.22163817448017653,0.00024303087320376449,0,4004
17,0.12484853262625012,1.44383132768174,0.2242742880298465,0.00024170452676367893,0,4005
18,0.12481873757982004,1.4465116085678649,0.2258360609630472,0.0002423487521774348,0,4005
19,0.12478338855241114,1.4498212597876166,0.22598101168114226,0.0002439088005642039,0,4004
20,0.12473313593848917,1.4474508134298958,0.22518448380045203,0.00024409195035583287,0,4005
21,0.12471638910938054,1.4439820006373338,0.2234237778490448,0.00024326457515044808,0,4005
22,0.12471266624440128,1.4458564692176878,0.22154794502663813,0.00024345405321331742,0,4005
23,0.12470895550601804,1.4496151076552146,0.21957049511911464,0.00024479301918844953,0,4005
24,0.12466987148703385,1.4481059527800728,0.2170494894926378,0.00024534250557077064,0,4006
25,0.12463263071064526,1.4440061022469308,0.21427482958339775,0.00024421196546479485,0,4005
26,0.12463078746804968,1.4448914953391068,0.21220074586381088,0.00024262665950421553,0,4005
27,0.12463449820643291,1.4489358666954406,0.2114283764361365,0.0002436750986175203,0,4005
28,0.12461030564736575,1.4481244458390088,0.2112962344350914,0.00024421196546479485,0,4004
29,0.12459170344906548,1.4439037840929814,0.21110865115285074,0.00024270876049688656,0,4005
30,0.1245879684574902,1.4438796824833844,0.21179573650442762,0.00024138874232804142,0,4005
31,0.12461030564736575,1.4478758506205243,0.2126100184796087,0.00024167295942234546,0,4005
32,0.12461775137732425,1.4483716768154409,0.21268249383865623,0.00024209612092818134,0,4005
33,0.12460285991740722,1.4444494809140451,0.21077681822134764,0.00024069398326294805,0,4005
34,0.1246196188731119,1.4436366958155606,0.20988507761406555,0.00023909605776732212,0,4005
35,0.12460845027817413,1.4472392043292832,0.2088953010570549,0.00023982238417374901,0,4005
36,0.12459354669166106,1.4487056129534417,0.20803980760319973,0.00024107924915621004,0,4005
37,0.12456936625918993,1.4452254314771076,0.20874536706590635,0.00024037187055607012,0,4004
38,0.12458425771910697,1.4433823404639647,0.20712248745743028,0.0002396708017234535,0,4005
39,0.12463078746804968,1.4467232176684774,0.2067302678672907,0.00024042871397493093,0,4005
40,0.12464379930558303,1.4488819033431355,0.20718929742239803,0.0002410287340085896,0,4005
41,0.1246158838815366,1.4455892293578168,0.20663363405522733,0.00023980974613498535,0,4005
42,0.12463636570222053,1.4425453021734331,0.20533121869448223,0.00023934237924905233,0,4005
43,0.12467916045958796,1.445891939511057,0.20466188743739622,0.0002396518539171666,0,4005
44,0.12473499130768079,1.449002714556021,0.20608509506322054,0.0002409718905897288,0,4005
45,0.12476477422751486,1.4464987240595897,0.20569287547308096,0.0002403908183623571,0,4005
46,0.12477407532666498,1.443127985112369,0.2040288033337371,0.00023862867237767205,0,4005
47,0.12483362903973708,1.4454202149257374,0.2030155504447369,0.00023835076505089126,0,4005
48,0.12487830341948816,1.449106396952023,0.20336443640189827,0.00023983502221251263,0,4005
49,0.12491737531187633,1.4474082187613626,0.2026411038968945,0.0002400939632292894,0,4006
50,0.12494343536673114,1.4439095442260925,0.2003616828005761,0.00023886235582063853,0,4005
51,0.12497879652073607,1.4448005458689295,0.1991381282095972,0.00023889394166568911,0,4005
52,0.125029049134658,1.4488634102841993,0.19881197961998015,0.0002401508066481502,0,4005
53,0.12505324169372517,1.4482693586614914,0.1985043240892992,0.00024075713644933217,0,4006
54,0.12506254279287532,1.4446371399875109,0.19662849126689252,0.00023949396169934778,0,4006
55,0.12509045821692172,1.4448687579715624,0.19627251883017985,0.0002394623758542972,0,4006
56,0.12517234911986935,1.4490339405407817,0.19582699906095513,0.00024081397986819297,0,4006
57,0.1252002766705118,1.4494759549658434,0.1959648443516926,0.00024198243409045972,0,4005
58,0.12518722845319036,1.4453462426899932,0.19423468226401988,0.00024105399158239982,0,4005
59,0.12520585490468267,1.4446683659722717,0.192370919194218,0.00024051714323884232,0,4005
60,0.12528587831184268,1.448772460814022,0.19248530710077222,0.00024189400482654833,0,4004
61,0.12532309483503923,1.4499363108673908,0.19306440890431986,0.00024349825859341456,0,4005
62,0.12534543202491477,1.4464077745894124,0.19219612568122102,0.00024281613756708487,0,4005
63,0.1253547331240649,1.444965467574851,0.1912248232353401,0.00024218455019209273,0,4005
0,0.12541986507130787,1.448469750660782,0.19272619056209805,0.00024291718636604287,0,4004
1,0.12547012981182584,1.4510533219436184,0.19428227915341267,0.00024318245565405994,0,4005
2,0.1254756959194007,1.4476754586212337,0.19378205706743756,0.0002436750986175203,0,4005
3,0.12549617774008462,1.4448502649126262,0.1924547632370377,0.00024353615420598845,0,4005
4,0.1255445507316229,1.447814611310605,0.19306440890431986,0.00024384562887410272,0,4004
5,0.1255482857231982,1.4507065012973421,0.19442154552962165,0.0002445972313580569,0,4005
6,0.12552781602911028,1.447844473053313,0.19601884559961036,0.0002445656455130063,0,4005
7,0.1255371050016644,1.4445163287746254,0.19524081077785618,0.00024380773326152883,0,4005
