package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
23,0,0,0,6.951533745255239e-07,0.0,4005
24,0,0,0,1.601204604903377e-07,0.0,4004
25,0,0,0,5.867158876796751e-07,0.0,4004
26,0,0,0,2.794134887567597e-07,0.0,4005
27,0,0,0,5.300516307625773e-07,0.0,4004
28,0,0,0,2.367791617562785e-07,0.0,4004
29,0,0,0,6.713411849263643e-07,0.0,4005
30,0,0,0,3.6366774224542006e-07,0.0,4004
31,0,0,0,5.423729320855467e-07,0.0,4004
32,0,0,0,3.493416702012507e-07,0.0,4005
33,0,0,0,5.863837971736236e-07,0.0,4004
34,0,0,0,5.380437530427525e-07,0.0,4004
35,0,0,0,4.157788118580997e-07,0.0,4004
36,0,0,0,5.557507253051133e-07,0.0,4005
37,0,0,0,4.7101041570801414e-07,0.0,4004
38,0,0,0,6.678336658468757e-07,0.0,4004
39,0,0,0,2.678590523765107e-07,0.0,4005
40,0,0,0,5.586141958583036e-07,0.0,4004
41,0,0,0,3.3084007192048665e-07,0.0,4004
42,0,0,0,7.300493831316438e-07,0.0,4004
43,0,0,0,1.5970378822709441e-07,0.0,4004
44,0,0,0,6.493507229948837e-07,0.0,4004
45,0,0,0,6.807864667746846e-08,0.0,4004
46,0,0,0,7.062380087021505e-07,0.0,4005
47,0,0,0,3.611356626522256e-08,0.0,4004
48,0,0,0,6.452831144548804e-07,0.0,4004
49,0,0,0,6.776949715865754e-08,0.0,4004
50,0,0,0,7.363591985038027e-07,0.0,4004
51,0,0,0,3.152835336541428e-07,0.0,4004
52,0,0,0,5.846423223409028e-07,0.0,4005
53,0,0,0,1.6519455694724774e-07,0.0,4005
54,0,0,0,7.08658969474655e-07,0.0,4005
55,0,0,0,4.1110010229506617e-07,0.0,4005
56,0,0,0,5.112238688560601e-07,0.0,4005
57,0,0,0,3.5522921060668786e-07,0.0,4005
58,0,0,0,5.555741685767048e-07,0.0,4005
59,0,0,0,5.675671514909683e-07,0.0,4005
60,0,0,0,4.2072233801228207e-07,0.0,4005
61,0,0,0,4.785394848376276e-07,0.0,4004
62,0,0,0,4.603354628382318e-07,0.0,4005
63,0,0,0,5.381173337769654e-07,0.0,4005
0,0,0,0,4.332998932343757e-07,0.0,4005
1,0,0,0,5.707944127778599e-07,0.0,4005
2,0,0,0,2.8706546808586756e-07,0.0,4005
3,0,0,0,6.08849861512024e-07,0.0,4004
4,0,0,0,2.0663194890926225e-07,0.0,4005
5,0,0,0,6.859386659972817e-07,0.0,4005
6,0,0,0,6.072615710362738e-08,0.0,4005
7,0,0,0,5.883867614055113e-07,0.0,4004
8,0,0,0,1.1336303195774431e-07,0.0,4005
9,0,0,0,7.190768884497703e-07,0.0,4005
10,0,0,0,1.8094602858752784e-07,0.0,4005
11,0,0,0,5.680916004987292e-07,0.0,4005
12,0,0,0,6.099278666534319e-08,0.0,4005
13,0,0,0,6.994641428287537e-07,0.0,4005
14,0,0,0,2.4484487434622055e-07,0.0,4004
15,0,0,0,5.86837400916506e-07,0.0,4004
16,0,0,0,2.447538878144622e-07,0.0,4005
17,0,0,0,6.308237662360428e-07,0.0,4005
18,0,0,0,4.457745597361224e-07,0.0,4005
19,0,0,0,4.7260232792959326e-07,0.0,4005
20,0,0,0,3.5194012081631373e-07,0.0,4005
21,0,0,0,6.166312088230839e-07,0.0,4005
22,0,0,0,6.414681659969183e-07,0.0,4005
23,0,0,0,3.4215079932339127e-07,0.0,4005
24,0,0,0,4.5430535423757747e-07,0.0,4005
25,0,0,0,4.0487079616321576e-07,0.0,4005
26,0,0,0,6.241080151240447e-07,0.0,4006
27,0,0,0,2.456115878805775e-07,0.0,4005
28,0,0,0,5.757014342613048e-07,0.0,4005
29,0,0,0,1.0647113341550916e-07,0.0,4005
30,0,0,0,5.482518544913314e-07,0.0,4005
31,0,0,0,3.313693397789419e-07,0.0,4005
32,0,0,0,9.8657829307487e-07,0.0,4005
33,0,0,0,3.394561050372783e-07,0.0,4005
34,0,0,0,3.032428133344012e-07,0.0,4004
35,0,0,0,3.4915572500525424e-07,0.0,4005
36,0,0,0,1.087216949116444e-06,0.0,4005
37,0,0,0,3.7979478018309535e-07,0.0,4005
38,0,0,0,5.365425445392672e-07,0.0,4005
39,0,0,0,2.7086534156523834e-08,0.0,4005
40,0,0,0,8.032155538908796e-07,0.0,4005
41,0,0,0,3.002109358576867e-07,0.0,4005
42,0,0,0,6.335102479401116e-07,0.0,4005
43,0,0,0,4.1160125931922784e-07,0.0,4005
44,0,0,0,4.7198301516626537e-07,0.0,4005
45,0,0,0,2.762304074697714e-07,0.0,4005
46,0,0,0,7.210823191538319e-07,0.0,4005
47,0,0,0,7.570899533647258e-07,0.0,4005
48,0,0,0,2.2159754498333602e-07,0.0,4004
49,0,0,0,2.7349727255475254e-07,0.0,4005
50,0,0,0,6.733868607918099e-07,0.0,4005
51,0,0,0,8.285925824891973e-07,0.0,4004
52,0,0,0,1.5114008864990738e-07,0.0,4005
53,0,0,0,4.894587683943894e-07,0.0,4005
54,0,0,0,4.0634866619179633e-07,0.0,4004
55,0,0,0,8.151062582390678e-07,0.0,4004
56,0,0,0,3.575552767510875e-08,0.0,4005
57,0,0,0,4.6660020657537727e-07,0.0,4005
58,0,0,0,3.4096426800593265e-07,0.0,4005
59,0,0,0,9.805045427673728e-07,0.0,4005
60,0,0,0,3.7132921139557283e-07,0.0,4005
61,0,0,0,3.004173618202848e-07,0.0,4005
62,0,0,0,2.1031103013256954e-07,0.0,4004
63,0,0,0,9.538019255779587e-07,0.0,4005
0,0,0,0,4.4007382688598726e-07,0.0,4005
1,0,0,0,4.796039492755632e-07,0.0,4005
2,0,0,0,1.3728738706291957e-07,0.0,4005
3,0,0,0,7.42646825602132e-07,0.0,4005
4,0,0,0,4.0376962047342325e-07,0.0,4005
5,0,0,0,5.28705296228208e-07,0.0,4005
6,0,0,0,3.7941671460132455e-07,0.0,4005
7,0,0,0,5.086246522688019e-07,0.0,4005
8,0,0,0,4.34194223686394e-07,0.0,4004
9,0,0,0,5.167603200220688e-07,0.0,4004
10,0,0,0,5.911050225351035e-07,0.0,4005
11,0,0,0,2.823235719368304e-07,0.0,4005
12,0,0,0,3.397266110475823e-07,0.0,4004
13,0,0,0,5.85733304462318e-07,0.0,4004
14,0,0,0,8.217073898128454e-07,0.0,4005
15,0,0,0,7.042645346038021e-08,0.0,4005
16,0,0,0,4.860057582471983e-07,0.0,4004
17,0,0,0,3.5194955599629476e-07,0.0,4004
18,0,0,0,8.579225218532794e-07,0.0,4005
19,0,0,0,3.658839336037453e-08,0.0,4004
20,0,0,0,5.387917452355001e-07,0.0,4004
21,0,0,0,1.702504907316854e-07,0.0,4004
22,0,0,0,8.359409344320283e-07,0.0,4005
23,0,0,0,1.7184437801790634e-07,0.0,4005
24,0,0,0,5.165281243672211e-07,0.0,4005
25,0,0,0,2.3779401416298058e-08,0.0,4005
26,0,0,0,8.233123205775879e-07,0.0,4005
27,0,0,0,3.324457186318583e-07,0.0,4005
28,0,0,0,5.554849386695303e-07,0.0,4005
29,0,0,0,9.46953917893476e-08,0.0,4004
30,0,0,0,8.08197306150116e-07,0.0,4005
31,0,0,0,6.795219510331061e-07,0.0,4005
32,0,0,0,2.843894882733358e-07,0.0,4005
33,0,0,0,1.9311558704527198e-07,0.0,4005
34,0,0,0,7.434555956871878e-07,0.0,4005
35,0,0,0,7.915248101320848e-07,0.0,4005
36,0,0,0,1.59311098208106e-07,0.0,4005
37,0,0,0,3.325154482426903e-07,0.0,4005
38,0,0,0,5.539052271820001e-07,0.0,4005
39,0,0,0,8.131674006991151e-07,0.0,4005
40,0,0,0,1.1689080980987077e-07,0.0,4005
41,0,0,0,5.398917525819705e-07,0.0,4005
42,0,0,0,2.8703201349525206e-07,0.0,4005
43,0,0,0,7.694824825169825e-07,0.0,4005
44,0,0,0,1.2031058819736104e-07,0.0,4005
45,0,0,0,7.507446057335693e-07,0.0,4005
46,0,0,0,2.7643916454232567e-09,0.0,4005
47,0,0,0,6.276237908849235e-07,0.0,4005
48,0,0,0,3.7427279748992524e-09,0.0,4005
49,0,0,0,7.850032018120494e-07,0.0,4005
50,0,0,0,3.6855154634040004e-07,0.0,4005
51,0,0,0,5.549971690266606e-07,0.0,4005
52,0,0,0,1.5074755613587197e-07,0.0,4005
53,0,0,0,7.898233967757018e-07,0.0,4005
54,0,0,0,4.6275806341007566e-07,0.0,4005
55,0,0,0,3.789646471197705e-07,0.0,4005
56,0,0,0,1.3733808139789038e-07,0.0,4005
57,0,0,0,7.914580645703709e-07,0.0,4005
58,0,0,0,7.207328257738786e-07,0.0,4005
59,0,0,0,3.423781414594972e-07,0.0,4005
60,0,0,0,3.8413662835458424e-07,0.0,4005
61,0,0,0,6.19322768752584e-07,0.0,4005
62,0,0,0,7.415709312354465e-07,0.0,4005
63,0,0,0,2.2208445950639342e-07,0.0,4005
0,0,0,0,4.494361665869717e-07,0.0,4004
1,0,0,0,3.3398918301212204e-07,0.0,4005
2,0,0,0,6.129472578327655e-07,0.0,4005
3,0,0,0,3.0101717960112543e-07,0.0,4005
4,0,0,0,8.004437429336823e-07,0.0,4004
5,0,0,0,2.047017239310279e-08,0.0,4005
6,0,0,0,4.865599086715854e-07,0.0,4005
7,0,0,0,2.120837836728958e-07,0.0,4005
8,0,0,0,7.537784536411196e-07,0.0,4005
9,0,0,0,2.0792249836448164e-08,0.0,4005
10,0,0,0,7.533338515947506e-07,0.0,4005
11,0,0,0,2.499140648632525e-07,0.0,4005
12,0,0,0,4.696353819746694e-07,0.0,4004
13,0,0,0,1.6871991227819564e-08,0.0,4004
14,0,0,0,8.13427062416221e-07,0.0,4005
15,0,0,0,4.2049718848476935e-07,0.0,4004
16,0,0,0,4.96417124040195e-07,0.0,4004
17,0,0,0,2.8989181570692023e-07,0.0,4005
18,0,0,0,6.780451389848772e-07,0.0,4004
19,0,0,0,5.627598135652588e-07,0.0,4004
20,0,0,0,3.588994719039498e-07,0.0,4005
21,0,0,0,2.9831957976500643e-07,0.0,4005
22,0,0,0,7.055755208391444e-07,0.0,4004
23,0,0,0,7.929582158994111e-07,0.0,4004
24,0,0,0,2.6488187314471404e-07,0.0,4005
25,0,0,0,4.385250510000323e-07,0.0,4005
26,0,0,0,4.491594108681226e-07,0.0,4004
27,0,0,0,6.964234543371975e-07,0.0,4004
28,0,0,0,1.33250170323099e-07,0.0,4005
29,0,0,0,5.005313169164797e-07,0.0,4005
30,0,0,0,2.2393360160185696e-07,0.0,4004
31,0,0,0,7.901213475515032e-07,0.0,4005
32,0,0,0,3.098120982767481e-08,0.0,4005
33,0,0,0,6.061028115361411e-07,0.0,4004
34,0,0,0,2.766125895174367e-08,0.0,4004
35,0,0,0,6.981817499036684e-07,0.0,4004
36,0,0,0,2.2662457030774717e-08,0.0,4004
37,0,0,0,7.643236754332789e-07,0.0,4004
38,0,0,0,2.8655980356728864e-07,0.0,4005
39,0,0,0,5.208279525645005e-07,0.0,4004
40,0,0,0,1.31476249625702e-07,0.0,4004
41,0,0,0,7.841836308931607e-07,0.0,4004
42,0,0,0,5.293068424492963e-07,0.0,4005
43,0,0,0,3.970797033724771e-07,0.0,4005
44,0,0,0,1.530389226023523e-07,0.0,4004
45,0,0,0,9.12596811263884e-07,0.0,4004
46,0,0,0,7.940771048384604e-07,0.0,4004
47,0,0,0,1.7132464839281447e-07,0.0,4005
48,0,0,0,2.8812691689383904e-07,0.0,4004
49,0,0,0,7.016435838299229e-07,0.0,4004
50,0,0,0,7.976694154875747e-07,0.0,4004
51,0,0,0,8.07861930128446e-08,0.0,4005
52,0,0,0,4.332575484160267e-07,0.0,4004
53,0,0,0,3.3429504913444346e-07,0.0,4004
54,0,0,0,7.220254605928918e-07,0.0,4004
55,0,0,0,1.6222614756823538e-07,0.0,4005
56,0,0,0,7.14616627172422e-07,0.0,4005
57,0,0,0,2.1889903088893843e-08,0.0,4004
58,0,0,0,5.974027018961694e-07,0.0,4005
59,0,0,0,1.109323231414258e-07,0.0,4004
60,0,0,0,7.717609809641209e-07,0.0,4004
61,0,0,0,1.2526379551852723e-07,0.0,4004
62,0,0,0,6.29945468938847e-07,0.0,4005
63,0,0,0,8.088673024822276e-08,0.0,4004
0,0,0,0,7.136716460787221e-07,0.0,4004
1,0,0,0,3.055768265202298e-07,0.0,4004
2,0,0,0,5.810982032016825e-07,0.0,4004
3,0,0,0,2.975175822338336e-07,0.0,4004
4,0,0,0,6.470231003396893e-07,0.0,4004
5,0,0,0,3.6214464922937384e-07,0.0,4003
6,0,0,0,4.286302754882631e-07,0.0,4005
7,0,0,0,4.0558720724950854e-07,0.0,4004
8,0,0,0,3.613280020034571e-07,0.0,4005
9,0,0,0,5.114436953940704e-07,0.0,4004
10,0,0,0,5.012332858552014e-07,0.0,4003
11,0,0,0,6.185020633083353e-07,0.0,4005
12,0,0,0,3.5035363588059564e-07,0.0,4004
13,0,0,0,5.665485372160836e-07,0.0,4004
14,0,0,0,3.395758451107669e-07,0.0,4005
15,0,0,0,6.975388443056277e-07,0.0,4004
16,0,0,0,1.7517185580854065e-07,0.0,4004
17,0,0,0,6.924860020600503e-07,0.0,4004
18,0,0,0,8.174074165531984e-08,0.0,4004
19,0,0,0,7.355951323811611e-07,0.0,4005
20,0,0,0,1.6371254102916213e-08,0.0,4004
21,0,0,0,6.722860989348207e-07,0.0,4004
22,0,0,0,1.0510595387657862e-07,0.0,4004
23,0,0,0,7.501824817176854e-07,0.0,4005
24,0,0,0,2.009644914710574e-07,0.0,4005
25,0,0,0,6.172977865730008e-07,0.0,4005
26,0,0,0,1.591199253871156e-07,0.0,4005
27,0,0,0,6.516464185268859e-07,0.0,4004
28,0,0,0,2.6779708818938897e-07,0.0,4004
29,0,0,0,6.744342762327329e-07,0.0,4005
30,0,0,0,4.38228833819743e-07,0.0,4005
31,0,0,0,4.697177771411409e-07,0.0,4005
32,0,0,0,3.142238505811001e-07,0.0,4005
33,0,0,0,6.060157705733675e-07,0.0,4004
34,0,0,0,6.634397299884662e-07,0.0,4004
35,0,0,0,2.531077014194409e-07,0.0,4004
36,0,0,0,3.172015368305992e-07,0.0,4005
37,0,0,0,6.171264459514467e-07,0.0,4005
38,0,0,0,8.57960649585582e-07,0.0,4004
39,0,0,0,1.0257120291359113e-08,0.0,4005
40,0,0,0,2.868946105119565e-07,0.0,4005
41,0,0,0,4.871426471710562e-07,0.0,4004
42,0,0,0,7.776198059751308e-07,0.0,4005
43,0,0,0,3.4211716347933777e-07,0.0,4004
44,0,0,0,9.798787683443007e-07,0.0,4004
45,0,0,0,3.0103661505683226e-07,0.0,4005
46,0,0,0,1.5908375812645603e-07,0.0,4005
47,0,0,0,5.946506611050381e-07,0.0,4004
48,0,0,0,1.3784622918706418e-06,0.0,4004
49,0,0,0,7.423684347203778e-07,0.0,4005
50,0,0,0,2.2671825227196057e-07,0.0,4005
51,0,0,0,2.3732717988320264e-07,0.0,4005
52,0,0,0,1.0188101326514173e-06,0.0,4004
53,0,0,0,4.6546132457394193e-07,0.0,4004
54,0,0,0,4.421708848511388e-07,0.0,4004
55,0,0,0,2.553597057140783e-07,0.0,4005
56,0,0,0,6.264281811208044e-07,0.0,4004
57,0,0,0,4.031619988086819e-07,0.0,4004
58,0,0,0,6.498165636631477e-07,0.0,4004
59,0,0,0,7.6633450142331e-07,0.0,4005
60,0,0,0,1.6115437471385726e-08,0.0,4004
61,0,0,0,3.8416723898793715e-08,0.0,4004
62,0,0,0,9.196254066341498e-07,0.0,4004
63,0,0,0,1.0957985039181421e-06,0.0,4005
0,0,0,0,7.693968042122901e-08,0.0,4004
1,0,0,0,3.096057609038063e-07,0.0,4004
2,0,0,0,4.699447370111579e-07,0.0,4005
3,0,0,0,8.496964905586752e-07,0.0,4004
4,0,0,0,2.3534798293987984e-09,0.0,4004
5,0,0,0,5.002706530346989e-07,0.0,4004
6,0,0,0,2.758340549020216e-07,0.0,4005
7,0,0,0,9.785041698111723e-07,0.0,4005
8,0,0,0,3.7394771479471776e-07,0.0,4005
9,0,0,0,2.2964067678922835e-07,0.0,4005
10,0,0,0,4.152158580703112e-07,0.0,4004
11,0,0,0,1.1025817436627635e-06,0.0,4005
12,0,0,0,5.787411169917624e-07,0.0,4005
13,0,0,0,1.8524755275858437e-07,0.0,4005
14,0,0,0,2.6327618906294117e-07,0.0,4005
15,0,0,0,9.833566504311578e-07,0.0,4005
16,0,0,0,5.769310535898693e-07,0.0,4005
17,0,0,0,3.831649060484994e-07,0.0,4005
18,0,0,0,2.4639911666554365e-07,0.0,4005
19,0,0,0,6.242304541036891e-07,0.0,4004
20,0,0,0,5.149471299689574e-07,0.0,4005
21,0,0,0,4.971733315411096e-07,0.0,4005
22,0,0,0,6.514215098092039e-07,0.0,4004
23,0,0,0,8.332769363565588e-08,0.0,4005
24,0,0,0,2.566042636214743e-07,0.0,4005
25,0,0,0,6.953867479274934e-07,0.0,4005
26,0,0,0,1.0805411525987094e-06,0.0,4005
27,0,0,0,2.319566277482056e-07,0.0,4005
28,0,0,0,1.0265026888558147e-07,0.0,4005
29,0,0,0,7.941949158856793e-07,0.0,4005
30,0,0,0,1.3012358636815713e-06,0.0,4004
31,0,0,0,5.511827755812418e-07,0.0,4005
32,0,0,0,5.8499607582513576e-09,0.0,4005
33,0,0,0,6.919732845831987e-07,0.0,4005
34,0,0,0,1.2339789205856497e-06,0.0,4004
35,0,0,0,5.682712850098779e-07,0.0,4005
36,0,0,0,2.4282582727173125e-07,0.0,4005
37,0,0,0,2.458602180711466e-07,0.0,4005
38,0,0,0,1.0460248108739659e-06,0.0,4005
39,0,0,0,4.807835132982996e-07,0.0,4005
40,0,0,0,4.869250099669448e-07,0.0,4005
41,0,0,0,1.481254102155798e-07,0.0,4005
42,0,0,0,6.980320332906142e-07,0.0,4005
43,0,0,0,4.962670940276356e-07,0.0,4004
44,0,0,0,3.895219360495372e-07,0.0,4005
45,0,0,0,2.709494438299578e-07,0.0,4005
46,0,0,0,6.635981825097813e-07,0.0,4004
47,0,0,0,6.799510381230318e-07,0.0,4005
48,0,0,0,2.7732409056397964e-07,0.0,4005
49,0,0,0,3.644604179822401e-07,0.0,4004
50,0,0,0,4.809771286696817e-07,0.0,4004
51,0,0,0,5.911929843921088e-07,0.0,4005
52,0,0,0,4.115818395606488e-07,0.0,4005
53,0,0,0,7.993780115427411e-07,0.0,4005
54,0,0,0,2.5859487344120545e-08,0.0,4005
55,0,0,0,3.844184259800619e-07,0.0,4005
56,0,0,0,4.932902663328105e-07,0.0,4005
57,0,0,0,1.1118279175531816e-06,0.0,4005
58,0,0,0,4.130584561292079e-07,0.0,4005
59,0,0,0,2.026516190669937e-07,0.0,4005
60,0,0,0,4.734890412901245e-07,0.0,4005
61,0,0,0,1.1914304349622305e-06,0.0,4004
62,0,0,0,6.58495663949292e-07,0.0,4005
63,0,0,0,1.6053019357673648e-07,0.0,4005
0,0,0,0,2.9887044286418996e-07,0.0,4005
1,0,0,0,1.115327814067546e-06,0.0,4005
2,0,0,0,7.176897465532271e-07,0.0,4005
3,0,0,0,2.253896794049177e-07,0.0,4005
4,0,0,0,6.28575385308444e-08,0.0,4005
5,0,0,0,8.344285842059975e-07,0.0,4005
6,0,0,0,6.621566262813323e-07,0.0,4005
7,0,0,0,3.305757686453583e-07,0.0,4005
8,0,0,0,3.3723344744181045e-07,0.0,4005
9,0,0,0,5.986490083145177e-07,0.0,4004
10,0,0,0,6.614970392805693e-07,0.0,4005
11,0,0,0,3.0669914156094367e-07,0.0,4005
12,0,0,0,5.399214190413914e-07,0.0,4005
13,0,0,0,3.4422710310725944e-07,0.0,4005
14,0,0,0,6.630961732970644e-07,0.0,4004
15,0,0,0,2.401491599571311e-07,0.0,4005
16,0,0,0,7.101185761560793e-07,0.0,4005
17,0,0,0,8.076445313691387e-08,0.0,4005
18,0,0,0,5.698389672245711e-07,0.0,4005
19,0,0,0,2.0438583176883088e-07,0.0,4005
20,0,0,0,8.065872830511133e-07,0.0,4005
21,0,0,0,1.1367072210167972e-07,0.0,4005
22,0,0,0,5.619835067459202e-07,0.0,4005
23,0,0,0,4.312854179084627e-08,0.0,4005
24,0,0,0,8.144141959270771e-07,0.0,4005
25,0,0,0,3.5522456050474667e-07,0.0,4004
26,0,0,0,5.119586988561219e-07,0.0,4005
27,0,0,0,1.6508622234025418e-07,0.0,4005
28,0,0,0,7.496649840062268e-07,0.0,4005
29,0,0,0,4.535839519527535e-07,0.0,4005
30,0,0,0,3.7816753842268105e-07,0.0,4005
31,0,0,0,2.2277473974996653e-07,0.0,4005
32,0,0,0,7.10596376608942e-07,0.0,4005
33,0,0,0,6.556005007708403e-07,0.0,4004
34,0,0,0,3.347414980094798e-07,0.0,4005
35,0,0,0,4.250657287083668e-07,0.0,4005
36,0,0,0,5.236563486168935e-07,0.0,4005
37,0,0,0,7.002693051290201e-07,0.0,4004
38,0,0,0,2.2242016654658236e-07,0.0,4005
39,0,0,0,5.252206419963533e-07,0.0,4005
40,0,0,0,3.8893568334408326e-07,0.0,4005
41,0,0,0,8.024465683374949e-07,0.0,4005
42,0,0,0,5.147173067879538e-08,0.0,4005
43,0,0,0,5.417280957585735e-07,0.0,4005
44,0,0,0,2.4359305017658104e-07,0.0,4005
45,0,0,0,8.440494625104628e-07,0.0,4005
46,0,0,0,1.2238033920077812e-07,0.0,4005
47,0,0,0,5.323790032530912e-07,0.0,4005
48,0,0,0,7.835799256230616e-08,0.0,4005
49,0,0,0,7.999975709180046e-07,0.0,4005
50,0,0,0,2.560943480140254e-07,0.0,4005
51,0,0,0,5.173374771919435e-07,0.0,4005
52,0,0,0,9.479610941568655e-08,0.0,4005
53,0,0,0,6.964397223140323e-07,0.0,4005
54,0,0,0,3.8047396028186523e-07,0.0,4005
55,0,0,0,5.340739568110731e-07,0.0,4004
56,0,0,0,3.7673150380111377e-07,0.0,4005
57,0,0,0,5.388030313914894e-07,0.0,4005
58,0,0,0,3.590156017822712e-07,0.0,4005
59,0,0,0,5.282850719475855e-07,0.0,4005
60,0,0,0,5.304796413323363e-07,0.0,4005
61,0,0,0,3.723391923794542e-07,0.0,4005
62,0,0,0,5.003059672695391e-07,0.0,4005
63,0,0,0,4.867128223327995e-07,0.0,4005
0,0,0,0,7.288117587081095e-07,0.0,4005
1,0,0,0,1.3378797085183597e-07,0.0,4005
2,0,0,0,5.097605348253103e-07,0.0,4004
3,0,0,0,3.6698024200909734e-07,0.0,4004
4,0,0,0,8.408658028009874e-07,0.0,4005
5,0,0,0,1.1686431527513688e-07,0.0,4005
6,0,0,0,5.781788980011222e-07,0.0,4004
7,0,0,0,5.6278030957011095e-08,0.0,4004
8,0,0,0,7.662318264263523e-07,0.0,4004
9,0,0,0,1.1984909748444052e-07,0.0,4005
10,0,0,0,5.972523714901069e-07,0.0,4004
11,0,0,0,6.311322735229308e-08,0.0,4003
12,0,0,0,6.692619862156646e-07,0.0,4005
13,0,0,0,2.5067008142359004e-07,0.0,4004
14,0,0,0,5.757773150688952e-07,0.0,4004
15,0,0,0,1.804181535435839e-07,0.0,4004
16,0,0,0,6.695610747702818e-07,0.0,4004
17,0,0,0,4.048403444606486e-07,0.0,4005
18,0,0,0,5.18131138455952e-07,0.0,4004
19,0,0,0,4.3281201648043267e-07,0.0,4005
20,0,0,0,4.2150601320025453e-07,0.0,4004
21,0,0,0,4.3134498995076356e-07,0.0,4004
22,0,0,0,4.849369065106121e-07,0.0,4004
23,0,0,0,6.009626294285278e-07,0.0,4004
24,0,0,0,3.765188165030814e-07,0.0,4004
25,0,0,0,5.830018615646051e-07,0.0,4005
26,0,0,0,3.7060182446017076e-07,0.0,4004
27,0,0,0,6.498768403165143e-07,0.0,4004
28,0,0,0,1.8691741081023197e-07,0.0,4004
29,0,0,0,6.745593172678517e-07,0.0,4005
30,0,0,0,1.1226505816953177e-07,0.0,4005
31,0,0,0,6.346751337842317e-07,0.0,4005
32,0,0,0,1.0621499542186718e-07,0.0,4004
33,0,0,0,6.99004783585241e-07,0.0,4004
34,0,0,0,8.490166843793492e-08,0.0,4004
35,0,0,0,7.072401764168072e-07,0.0,4004
36,0,0,0,8.894319482858075e-08,0.0,4004
37,0,0,0,6.24999281201467e-07,0.0,4005
38,0,0,0,1.65932432620706e-07,0.0,4004
39,0,0,0,6.375740047113834e-07,0.0,4004
40,0,0,0,3.1096393516776505e-07,0.0,4004
41,0,0,0,6.640838263808782e-07,0.0,4005
42,0,0,0,3.7915930180780687e-07,0.0,4005
43,0,0,0,6.115936160361228e-07,0.0,4004
44,0,0,0,4.2038921776365885e-07,0.0,4004
45,0,0,0,5.964258384607359e-07,0.0,4005
46,0,0,0,6.201976542851621e-07,0.0,4005
47,0,0,0,4.0583097279504874e-07,0.0,4004
48,0,0,0,5.651326050153315e-07,0.0,4004
49,0,0,0,4.541694954846804e-07,0.0,4004
50,0,0,0,6.810671431741472e-07,0.0,4005
51,0,0,0,3.083408760344039e-07,0.0,4004
52,0,0,0,5.578601535766631e-07,0.0,4004
53,0,0,0,3.289114527569189e-07,0.0,4005
54,0,0,0,7.633768213223562e-07,0.0,4005
55,0,0,0,5.9502116809020375e-08,0.0,4004
56,0,0,0,6.19126595550485e-07,0.0,4004
57,0,0,0,1.428146029089605e-07,0.0,4005
58,0,0,0,7.545833519287554e-07,0.0,4004
59,0,0,0,6.696715767430453e-08,0.0,4004
60,0,0,0,6.027692866388491e-07,0.0,4005
61,0,0,0,7.578643083302862e-08,0.0,4004
62,0,0,0,6.745469324430123e-07,0.0,4004
63,0,0,0,1.927274328416903e-07,0.0,4005
0,0,0,0,6.863177536925621e-07,0.0,4004
1,0,0,0,2.591791044877449e-07,0.0,4004
2,0,0,0,5.618869023803907e-07,0.0,4005
3,0,0,0,3.182439702659481e-07,0.0,4004
4,0,0,0,6.360216355597644e-07,0.0,4004
5,0,0,0,4.1870886526060105e-07,0.0,4005
6,0,0,0,4.576496964722727e-07,0.0,4004
7,0,0,0,3.9822137133060556e-07,0.0,4004
8,0,0,0,5.303008527570435e-07,0.0,4005
9,0,0,0,6.37290344521127e-07,0.0,4004
10,0,0,0,3.7293139563075407e-07,0.0,4004
11,0,0,0,5.594945447308325e-07,0.0,4005
12,0,0,0,4.463817184490717e-07,0.0,4005
13,0,0,0,7.402339880469586e-07,0.0,4004
14,0,0,0,2.0228895182744872e-07,0.0,4004
15,0,0,0,6.10993025410539e-07,0.0,4005
16,0,0,0,2.18338081272233e-07,0.0,4004
17,0,0,0,7.298055833932762e-07,0.0,4004
18,0,0,0,4.0656761316420405e-08,0.0,4005
19,0,0,0,6.389394609737889e-07,0.0,4004
20,0,0,0,4.717263904593281e-08,0.0,4004
21,0,0,0,6.550116572566512e-07,0.0,4004
22,0,0,0,1.9675121476457414e-08,0.0,4004
23,0,0,0,5.591730806910577e-07,0.0,4005
24,0,0,0,4.329666965080016e-08,0.0,4004
25,0,0,0,7.504556018663115e-07,0.0,4004
26,0,0,0,3.093423523708082e-07,0.0,4004
27,0,0,0,6.080020246502988e-07,0.0,4004
28,0,0,0,3.3476651828529917e-07,0.0,4005
29,0,0,0,6.785740224631452e-07,0.0,4004
30,0,0,0,4.785495057499374e-07,0.0,4004
31,0,0,0,4.872699584515301e-07,0.0,4005
32,0,0,0,4.3086085349522327e-07,0.0,4005
33,0,0,0,4.882730727856597e-07,0.0,4004
34,0,0,0,4.820935435778217e-07,0.0,4004
35,0,0,0,3.761408811562916e-07,0.0,4005
36,0,0,0,5.378385487723215e-07,0.0,4005
37,0,0,0,3.6966872988727606e-07,0.0,4005
38,0,0,0,6.200720631099555e-07,0.0,4005
39,0,0,0,2.8138860196205675e-07,0.0,4004
40,0,0,0,7.45014781352737e-07,0.0,4005
41,0,0,0,1.5519677569399237e-07,0.0,4005
