package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
61,0.07183401976362802,0.09576126558386022,0.23370034796244,0.0014291129761071868,0,4005
62,0.07184333905267218,0.09364384823129512,0.2331091764062876,0.00142387079904438,0,4004
63,0.07185080903582275,0.1025696860779135,0.2355520223318308,0.0014224181832389604,0,4004
0,0.07182935102415891,0.10567475783318514,0.23648141223020502,0.0014217550100189176,0,4004
1,0.07180136284053636,0.09538467793390737,0.2341586575009084,0.0014197717076077272,0,4004
2,0.07181162800407037,0.09143121815213817,0.2328505388504709,0.0014194623254581984,0,4004
3,0.07182654978047745,0.1012537609312858,0.23485853262172895,0.0014217422794615686,0,4004
4,0.07179109767700234,0.10724932053562952,0.2369517915212782,0.0014242054942788702,0,4004
5,0.07174166360831198,0.09784031362869428,0.2354738626308972,0.0014242812855040181,0,4004
6,0.07172579595741504,0.09200675776810385,0.23348362295413003,0.0014235107907249283,0,4004
7,0.07174072379712015,0.10004157502407907,0.2347625998784982,0.0014231128867929026,0,4004
8,0.07175471788893142,0.10668088634702144,0.23696316020505037,0.0014226581394420161,0,4004
9,0.07173139844477797,0.09919176591210999,0.23594992626385647,0.0014214265320333652,0,4004
10,0.07173886236463052,0.09135163736573304,0.23388721122804176,0.0014205612982228406,0,4004
11,0.0717780433963829,0.09680860557637061,0.23487132239097264,0.0014219255402755,0,4004
12,0.0717976399755571,0.10828671292983927,0.237500330513285,0.0014247677112185404,0,4004
13,0.071782712135852,0.10390976967755705,0.23746978664955046,0.001425632945029065,0,4004
14,0.07179296517278999,0.0913701114768628,0.2351299599467893,0.0014304646356322337,0,4004
15,0.07183494744822383,0.09529372846373008,0.23516050381052386,0.0014477576174935318,0,4004
16,0.0718489415400351,0.10766854074972798,0.23806664254758894,0.001468568674075262,0,4004
17,0.07181256175196418,0.1054189624483115,0.2386883579674759,0.0014866574638006114,0,4004
18,0.07179016999240653,0.09132179457083112,0.23633646151210996,0.0014982598865268908,0,4004
19,0.07183214620454237,0.08964207154349424,0.23582344965689117,0.001503899967521723,0,4003
20,0.07186946580380511,0.10270895245412248,0.2383501396252541,0.0015076769462514978,0,4004
21,0.07183401976362802,0.10325464927518624,0.2393221620877739,0.001509881257059457,0,4004
22,0.07181815211273108,0.09271019507650635,0.23706051403375264,0.0015099570482846048,0,4004
23,0.07184054387228873,0.0923051857171231,0.23617375669952403,0.0015102095870152727,0,4004
24,0.07186107419935675,0.10446683518239297,0.23876083332652343,0.0015120475242251057,0,4004
25,0.07184333905267218,0.10668088634702144,0.24057555947365472,0.0015125844280798144,0,4004
26,0.07180043515594055,0.09388685384692508,0.23792169182949388,0.0015104812215819645,0,4004
27,0.07180136284053636,0.08939480267144972,0.2358838552633339,0.0015087948668224271,0,4004
28,0.07182469441128583,0.10093259561472223,0.23856756570239668,0.001510329639131669,0,4004
29,0.07180043515594055,0.10591634236334357,0.24029914887554088,0.001511365403198776,0,4004
30,0.07176965179193454,0.09650591437093681,0.23866349844562745,0.0015103422216592814,0,4004
31,0.07176871198074271,0.09041229986905819,0.23689068484600284,0.0015098244136405963,0,4004
32,0.07178923624451272,0.09876259809971089,0.23853700289085583,0.0015112327685547673,0,4005
33,0.07178923624451272,0.10589218391032773,0.24078019578155363,0.0015127675408640091,0,4004
34,0.07176218180878398,0.09900418262986932,0.23980320899378665,0.001512091785116354,0,4004
35,0.0717575251959109,0.09134595302384696,0.2376630542736772,0.001510935968932851,0,4005
36,0.07178364588374582,0.09722214144858299,0.23859812851393752,0.0015115422987340328,0,4005
37,0.07179950140804672,0.10552128060226096,0.24085977656795876,0.0015125275846609536,0,4005
38,0.07176685054825307,0.09983551763070864,0.24009949584069545,0.0015114790900364976,0,4005
39,0.0717528564564418,0.08980549637271906,0.23745129359061443,0.0015092306663670267,0,4005
40,0.07179203748819418,0.09438423376195715,0.23801264129967117,0.0015086243365658447,0,4004
41,0.07179670622766328,0.10444267672937713,0.24084698679871508,0.0015090854491954058,0,4004
42,0.07177151928772219,0.10025331675933558,0.2407084214913387,0.001506893720915059,0,4004
43,0.07177057947653034,0.09036966730491258,0.23815687200112734,0.0015022325605684728,0,4004
44,0.07180136284053636,0.09272298484575003,0.23803750082151964,0.0014941797428965249,0,4004
45,0.07182095335641255,0.10461889132784563,0.24054003233686672,0.0014799752534599975,0,4004
46,0.07179950140804672,0.10529817018323229,0.24122145229436381,0.0014826911550377038,0,4004
47,0.07177617590059526,0.09323173344455427,0.23895978529253625,0.001487920749572898,0,4004
48,0.07181070031947456,0.08946017260313965,0.23785632189780395,0.0014917418411641847,0,4004
49,0.07185640545988765,0.09993215144277201,0.23987566540502786,0.0014952724984122294,0,4004
50,0.0718489415400351,0.10381171478002216,0.24140263121807948,0.001498272469054503,0,4004
51,0.07182189316760437,0.09406875278727966,0.23918289571156492,0.0014970472269245267,0,4004
52,0.07182095335641255,0.0901039243217383,0.23782575908626313,0.001495032394179437,0,4004
53,0.07183121851994656,0.10012684015237028,0.24073329996099346,0.0014954681937240366,0,4004
54,0.07179950140804672,0.10321912213839823,0.24207764681705157,0.0014940913691437647,0,4004
55,0.07177524215270144,0.09285656688007293,0.2399190179858124,0.0014914702065974932,0,4004
56,0.07179109767700234,0.08858762612362625,0.23828404967692526,0.0014897523215040565,0,4004
57,0.07181535693234764,0.09832490377448266,0.24006396870390745,0.0014899417995669257,0,4004
58,0.071782712135852,0.10552838602961856,0.24212596372308326,0.0014901123298235082,0,4004
59,0.0717276695165007,0.09703455816634232,0.2409613747052693,0.0014881228101633799,0,4004
60,0.07170434400904924,0.08892726555131958,0.2390614023776531,0.001484825891869453,0,4005
61,0.07173606112094906,0.09676170975581044,0.2402081994053636,0.0014834805976230807,0,4004
62,0.07174166360831198,0.10601297617540695,0.24251179790250416,0.0014820910424854599,0,4004
63,0.07171086811770995,0.09926424127115752,0.24153479216693086,0.001475958318527167,0,4004
0,0.07173139844477797,0.08850236099533504,0.23870683207860566,0.0014643496785519499,0,4004
1,0.0717780433963829,0.09183196425510687,0.2390684888572044,0.0014489702770958957,0,4004
2,0.07181535693234764,0.10267910965922056,0.241643495731599,0.0014365468814503402,0,4004
3,0.07180509176881363,0.10067253697343403,0.2416015831840923,0.001435271013150441,0,4004
4,0.07180883282368691,0.09078746643353952,0.23926105541249854,0.0014430775093406585,0,4004
5,0.07184147762018256,0.09226113206750597,0.23951400862642913,0.001450530362490099,0,4004
6,0.07187599597576384,0.10214478152192896,0.24210820962859242,0.001457957902554578,0,4004
7,0.07186573081222983,0.10227267921436578,0.24255371045001084,0.0014625811672885902,0,4004
8,0.0718489415400351,0.09191580829792656,0.23985791131053702,0.0014640590961789712,0,4004
9,0.07187412847997621,0.08894005532056326,0.23986998106314178,0.0014660043549478512,0,4004
10,0.07190212272689678,0.09802789691093494,0.24226380901382072,0.0014687645174168058,0,4004
11,0.0718834598956164,0.10227836355625186,0.24329551706614438,0.0014703118722536601,0,4004
12,0.07186201401054859,0.09244303100786055,0.24117313538833213,0.001470210767943551,0,4004
13,0.07186946580380511,0.08849667665344896,0.239997177686746,0.0014709182020548421,0,4004
14,0.0718946527437462,0.09830074532146682,0.24228228312495048,0.001473040356358979,0,4004
15,0.07186946580380511,0.10285532425768906,0.24398972679288516,0.001474322441907816,0,4004
16,0.07182935102415891,0.09339657935925061,0.24201796122724772,0.0014735455818500516,0,4004
17,0.07182748352837127,0.0879083472682396,0.24019044531087275,0.0014732298344218482,0,4004
18,0.07184333905267218,0.09694929303805111,0.24190213328741567,0.001474695180784617,0,4005
19,0.07182002567181674,0.10365539537815494,0.24408564058830962,0.0014762361703427966,0,4004
20,0.07177430840480761,0.09525109589958447,0.24294593004015042,0.0014758446316894454,0,4004
21,0.0717575251959109,0.08732001788303023,0.24043132877219858,0.0014747771892587025,0,4004
22,0.07177151928772219,0.09585221505403752,0.24145663246599725,0.0014761667443963233,0,4004
23,0.07176871198074271,0.10472120948179509,0.24432650510182913,0.001478149898777777,0,4004
24,0.0717379225534387,0.09756178087627632,0.2432116730233247,0.0014770383434855223,0,4004
25,0.07173233219267179,0.08989644584289636,0.2410459387647279,0.001476084587892501,0,4004
26,0.0717528564564418,0.09437144399271347,0.24210820962859242,0.001477366821471075,0,4004
27,0.07174912146486652,0.1011557060337509,0.24483313154632924,0.0014793057149612803,0,4004
28,0.07172113934454197,0.09628138286643662,0.2438866886222968,0.0014780930553589162,0,4004
29,0.07170994043311414,0.08705853815627052,0.24117313538833213,0.0014766278570258844,0,4004
30,0.07174352504080161,0.09051461802300764,0.2414317729441488,0.001476987865345336,0,4004
31,0.07176965179193454,0.10142855444428278,0.2442185026059936,0.0014783014812280726,0,4004
32,0.0717575251959109,0.10060432487080107,0.24465265369144618,0.001477581464589169,0,4004
33,0.07174352504080161,0.09020055813380168,0.24234907414211193,0.0014744550765518245,0,4004
34,0.07176591073706125,0.09020624247568776,0.24158879341484862,0.0014707350892706472,0,4005
35,0.07177524215270144,0.0998824134512688,0.24389237296418287,0.0014618168897584383,0,4004
36,0.07176777823284888,0.1005503236228833,0.2446469693495601,0.0014424839100968256,0,4005
37,0.07176218180878398,0.08961222874859232,0.24222828187703271,0.0014465702709761292,0,4004
38,0.07179109767700234,0.08745928425923921,0.24107009721774375,0.0014556462701875716,0,4005
39,0.07184333905267218,0.09833627245825483,0.2435015744595148,0.001461640142252918,0,4004
40,0.07184521261175783,0.10274590067638201,0.2453525288122667,0.0014646654259801533,0,4005
41,0.07182189316760437,0.09388685384692508,0.24372396486190456,0.0014635032445179756,0,4004
42,0.07181722442813528,0.08889031732906005,0.24208333115893765,0.001460162213362537,0,4004
43,0.07183028477205274,0.09631264674681006,0.24348310034838505,0.0014592716664670509,0,4004
44,0.07180229658843018,0.10073222256323788,0.24538309162380756,0.0014584569107967127,0,4004
45,0.07176497698916742,0.09147385071628378,0.24403732368227793,0.001456258965267428,0,4004
46,0.07177430840480761,0.085404394667421,0.2420648570478079,0.0014552736793405074,0,4004
47,0.07181629068024145,0.09370495490657049,0.24341062498933752,0.001456543182361732,0,4004
48,0.07180229658843018,0.10223573099210626,0.24591884084657067,0.0014582989630677428,0,4004
49,0.07174539253658925,0.09634817388359807,0.24508112043501268,0.0014574652595911175,0,4004
50,0.07170994043311414,0.08810303597783786,0.24266881837320398,0.0014546484017330386,0,4004
51,0.07171553685717905,0.09294751635025023,0.24334951831406215,0.0014525577777628011,0,4004
52,0.0717285972010965,0.10151950391446007,0.24577389012847561,0.001449140807352478,0,4004
53,0.07171833810086051,0.09708145398690249,0.24554579643639346,0.0014437596303669882,0,4004
54,0.0717174043529667,0.08597993428338668,0.2430851964163594,0.001438845931289734,0,4004
55,0.07176871198074271,0.08921858807298122,0.2424521123127003,0.0014361868731308884,0,4004
56,0.07179950140804672,0.10027747521235142,0.2456111663680834,0.001435447908685698,0,4004
57,0.07179203748819418,0.0987071757663216,0.24631674477859633,0.0014333889630790964,0,4004
58,0.0717789710809787,0.08819966978990124,0.24365150845066336,0.0014352899609567278,0,4004
59,0.0718041580209198,0.09043077398018795,0.24317542586989777,0.0014445364904247526,0,4004
60,0.07183961618769293,0.10130918326467508,0.24581724270926014,0.001457490572676079,0,4004
61,0.0718284172762651,0.0998824134512688,0.24720350211282494,0.0014679244486615062,0,4004
62,0.07180976050828272,0.09059419880941277,0.2450569430341905,0.0014734825211822529,0,4004
63,0.07181256175196418,0.08830909337120829,0.24412186879393022,0.0014772531346333533,0,4004
0,0.07184708010754548,0.09512461929261917,0.2463352188897261,0.0014802594705543015,0,4004
1,0.07183681494401147,0.09868870165519184,0.24756517783923,0.001481585816994387,0,4004
2,0.07179856766015291,0.08920011396185146,0.24561829074324731,0.0014810742262246397,0,4004
3,0.0718078990757931,0.08530776085535763,0.24406786754601245,0.0014810426958907403,0,4004
4,0.07183401976362802,0.09546283763484098,0.24606379156466573,0.0014829121634344726,0,4005
5,0.07181815211273108,0.10207230616288143,0.24819826194288908,0.0014845859356663975,0,4005
6,0.07179016999240653,0.093916696641827,0.24697470735191018,0.0014843143010997057,0,4005
7,0.07178550731623545,0.0861433591126115,0.2445560198793828,0.0014831963805287767,0,4005
8,0.07180976050828272,0.09347473906018422,0.24573197758096893,0.001484541674775149,0,4005
9,0.07179670622766328,0.10044090004157624,0.24813857635308523,0.001486158603588213,0,4004
10,0.07174632628448308,0.09285088253818685,0.24721559081323602,0.0014857985952687613,0,4005
11,0.07174072379712015,0.08506475523972767,0.24484592131557292,0.0014851164742424317,0,4005
12,0.0717575251959109,0.09139569101535017,0.24573197758096893,0.001486303820759834,0,4005
13,0.07176404930457161,0.10064695743494667,0.24844056648968643,0.0014883501838388231,0,4005
14,0.07173419968845943,0.09567031611368293,0.24821105171213276,0.0014883817141727225,0,4005
15,0.0717174043529667,0.08592024869358283,0.245737661922855,0.001487339584826941,0,4004
16,0.07173419968845943,0.08993339406515588,0.24581724270926014,0.0014880785492721316,0,4004
17,0.07175565770012327,0.10101786074301344,0.24853648028511088,0.001490011225513399,0,4004
18,0.07173419968845943,0.09890044339044834,0.24893438421713654,0.001490188121048656,0,4004
19,0.07171833810086051,0.08798082262728713,0.2464616954966914,0.0014888112964683842,0,4004
20,0.07173606112094906,0.08761134040469187,0.2458648395986529,0.0014890069917801914,0,4004
21,0.0717575251959109,0.0976029923549504,0.24842279344738927,0.0014908070333774504,0,4004
22,0.07174166360831198,0.09759730801306432,0.24940546457704232,0.0014909775636340328,0,4004
23,0.07172579595741504,0.08657536909595365,0.24685959942871705,0.0014894617391310778,0,4004
24,0.07175191664524996,0.08727738531888463,0.24599770161633688,0.0014892092004004098,0,4005
25,0.07178084464006436,0.0998539917418384,0.24835600243022782,0.0014903522860265639,0,4005
26,0.07176777823284888,0.10284253448844538,0.2497614559615613,0.0014905417640894332,0,4005
27,0.07172206702913778,0.08856915201249649,0.2477221983099298,0.0014881732883035663,0,4005
28,0.07174072379712015,0.08265175210908637,0.24608865108651418,0.0014855205954233952,0,4005
29,0.07179016999240653,0.09477787443756824,0.24807889076328138,0.001482154251182995,0,4005
30,0.07177524215270144,0.09969483016902814,0.24930244535426027,0.0014677665009325362,0,4005
31,0.07174539253658925,0.09134026868196088,0.24763194990858511,0.0014639517746199242,0,4005
32,0.0717528564564418,0.08428884257227764,0.2459074721627985,0.0014717834358653665,0,4005
33,0.0717976399755571,0.09204939033224946,0.24743868228445837,0.0014748403979562379,0,4004
34,0.07179390498398182,0.09893170727082179,0.24993554840572568,0.0014788826459740296,0,4004
35,0.0717733807202118,0.09260645583708538,0.24904879107149708,0.0014794447148839633,0,4004
36,0.07177990482887253,0.08439258181169862,0.24681200253932428,0.0014759140576359187,0,4004
37,0.07179483873187564,0.09043077398018795,0.2475175620020309,0.0014727308261797134,0,4004
38,0.07177990482887253,0.09959251201507868,0.2500506373811125,0.0014710382541712381,0,4004
39,0.0717276695165007,0.09459597549721366,0.24967619083327008,0.0014667939455629646,0,4004
40,0.0717276695165007,0.08489422498314525,0.246714648710622,0.0014615137248578474,0,4004
41,0.07177430840480761,0.08898695114112343,0.24684182638641988,0.0014588231363651023,0,4004
42,0.07178550731623545,0.09996199423767393,0.25007481478193466,0.0014611411340107832,0,4004
43,0.07173233219267179,0.09632401543058222,0.25007481478193466,0.0014615264554151963,0,4004
44,0.07170060295417593,0.08531912953912979,0.24764475862563512,0.0014609959168391622,0,4004
