package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
40,0.2536834654165432,1.26305364271199,0.3733042224970025,0.0012326684858029087,0,4005
41,0.25363134530683357,1.2627623012425222,0.37266545405145735,0.001232554798965187,0,4005
42,0.2535829844418913,1.2572812314222876,0.3724174651627739,0.0012312157959826209,0,4005
43,0.25363134530683357,1.2569600282101114,0.3770552060207895,0.001230552622762578,0,4005
44,0.25363508029840887,1.2624468581634574,0.3785999069805257,0.001231784230171229,0,4005
45,0.2535606229988237,1.263406071908927,0.37729675265533535,0.0012322642906070769,0,4005
46,0.2534415155726795,1.258032928793303,0.3754088690281302,0.0012309505266946037,0,4005
47,0.2533782632478202,1.2567667605859847,0.37704952167890343,0.0012296873889520534,0,4005
48,0.25338197398620343,1.261477639976268,0.38254412023282686,0.0012308684442056497,0,4005
49,0.2533038302014271,1.2638721879435857,0.38423236977299285,0.001231746334558655,0,4005
50,0.2531921442520494,1.2590035870137701,0.38534153645741753,0.0012314116393241648,0,4005
51,0.2531735178005571,1.2560136231816916,0.38482922567103134,0.001230205270985607,0,4005
52,0.253274023028401,1.2603251586066713,0.3862531533134946,0.0012313421393628232,0,4005
53,0.2532777580199763,1.2641024416855846,0.39187996965968824,0.0012321821341032546,0,4005
54,0.25323305938703317,1.2598704112557848,0.402258137910394,0.0012319611257064858,0,4006
55,0.2533335888680691,1.2557052286865655,0.41557442879517714,0.0012321821341032546,0,4005
56,0.2534675635009383,1.2594767516323675,0.43624337801399327,0.001232940046354732,0,4005
57,0.2535829844418913,1.2635752379234568,0.45736286817070015,0.001234335892756159,0,4005
58,0.2536015623869995,1.260445969819557,0.47326693675131537,0.0012343864449112136,0,4004
59,0.25366115247985965,1.2557776850978066,0.4789114882441936,0.0012337169064124964,0,4004
60,0.2538360665009046,1.258348447663593,0.48281947329087416,0.0012338684888627918,0,4004
61,0.2538807166274637,1.2637386438048754,0.48509393006194534,0.0012352012005815518,0,4005
62,0.2538211750409876,1.2615146260941401,0.4892548683225565,0.0012349611703636279,0,4005
63,0.25382864502413816,1.2559595840381612,0.4953634136957892,0.0012336474804660231,0,4004
0,0.2538918973489975,1.2575781814424165,0.5039645050904558,0.0012333316590229515,0,4005
1,0.25386956015912193,1.2633563528652303,0.5062012936226286,0.001234026436591762,0,4005
2,0.2537430070030192,1.2621796940948116,0.5037350092607085,0.0012341906015696698,0,4005
3,0.2536127431085333,1.2563844696463395,0.49635885564687965,0.0012328453073232972,0,4005
4,0.2536499717583259,1.2564271401060978,0.49013450128162117,0.0012321189994205874,0,4005
5,0.2536462367667506,1.2618841083167354,0.4908891166148047,0.0012330284941223604,0,4005
6,0.25353828580894816,1.2622294131385083,0.49170337964217947,0.001233546376155914,0,4004
7,0.2534266483659545,1.2566090390464524,0.4905992151786146,0.0012325421424227063,0,4005
8,0.2534229133743793,1.2552021265340347,0.4898936367681017,0.0012315505652319794,0,4005
9,0.25348990069081384,1.2605795139582672,0.48959164663150045,0.0012323969252510854,0,4005
10,0.25346385276255506,1.262665743221684,0.48913405710967095,0.001233186367836462,0,4005
11,0.2533782632478202,1.2578454213022874,0.4850392087973887,0.0012323842687086046,0,4005
12,0.25339684119292843,1.2555048366872748,0.48190925857246225,0.0012314810652706378,0,4005
13,0.25340057618450373,1.2604289167938987,0.48097986867408804,0.001232314768747263,0,4005
14,0.253404311176079,1.263690289003231,0.4806182308432956,0.0012334958980157276,0,4005
15,0.2533335888680691,1.2591968546378969,0.4784773561065473,0.0012330663897349343,0,4005
16,0.25332240814653534,1.2557222817122238,0.4750582244620697,0.0012320748125442074,0,4005
17,0.2533745040030529,1.2600764875969617,0.4732790254517264,0.001232510612088807,0,4005
18,0.2533782632478202,1.2643752900961165,0.4707878436723452,0.0012336979586062093,0,4004
19,0.2532777580199763,1.2608893484866712,0.46723585001018364,0.0012336095848534492,0,4004
20,0.25332240814653534,1.2563844696463395,0.46113230685781065,0.0012322895296771699,0,4004
21,0.25345640703259653,1.2593673848944793,0.4521943613629749,0.001232024260389153,0,4005
22,0.25349363568238914,1.2644662395662938,0.42991670549478533,0.001232636881454141,0,4005
23,0.25341546764442074,1.2618656152577992,0.4042846057927818,0.0012334326893181924,0,4005
24,0.25340057618450373,1.2564754191165168,0.40120865681577317,0.0012321316559630682,0,4005
25,0.2534713227457056,1.2581238782634803,0.4112209050314656,0.0012314558262005448,0,4005
26,0.2535271293406064,1.2634473023354076,0.4190191399781421,0.001232655829260428,0,4004
27,0.2535085028891141,1.2624298051377991,0.4397463726490969,0.001232977941967306,0,4004
28,0.25348990069081384,1.256796622328693,0.4522845908165133,0.0012316769086121817,0,4005
29,0.2535122378806894,1.2570509776802887,0.449674075753137,0.001230855787663169,0,4005
30,0.2535718037203575,1.263029541102393,0.4421891996268338,0.0012308053095229827,0,4005
31,0.2535010814123476,1.2637087820621673,0.4349224885421184,0.0012321506037693553,0,4005
32,0.2534377805811042,1.257414775560998,0.4312731410512545,0.0012317716476436165,0,4005
33,0.25345640703259653,1.256839216997226,0.43379414667773136,0.0012312474003313885,0,4004
34,0.25346385276255506,1.26236871741033,0.4372381378440574,0.0012318537301325705,0,4005
35,0.2534229133743793,1.263926227087116,0.43806380745081697,0.0012323590296385114,0,4005
36,0.25332614313811064,1.2587421072870104,0.43586893146615086,0.0012313294828203425,0,4005
37,0.2533410103448356,1.2566389007891605,0.43219044224921765,0.0012305210924286787,0,4005
38,0.25338197398620343,1.2616226285899756,0.4359648452615753,0.0012313484306266294,0,4004
39,0.25339684119292843,1.264551504694585,0.43983660210263525,0.0012326053511202417,0,4005
40,0.253404311176079,1.2598519181968488,0.4428947780373467,0.0012324095077786978,0,4005
41,0.2534266483659545,1.2562807872503374,0.45479426565483055,0.0012318158345199965,0,4005
42,0.253564357990399,1.2603735134083156,0.4821380722811833,0.0012322768731346891,0,4005
43,0.2536201645852998,1.2645088342348267,0.5045436258418097,0.0012340895712744289,0,4005
44,0.2536015623869995,1.2609561205560262,0.510103594327423,0.0012342222059184373,0,4005
45,0.2536462367667506,1.2569117491996924,0.5097902734026623,0.0012329905985097867,0,4005
46,0.25379512711272884,1.2600651189131895,0.5060868867682681,0.001233426398054386,0,4004
47,0.2538546686992049,1.2650246693131824,0.5047425778078225,0.0012348916704022863,0,4005
48,0.2538137293110291,1.2625619850344567,0.5012559161817383,0.001235005357240008,0,4005
49,0.2537802356528118,1.2570396089965166,0.5008523279078265,0.0012338369585288924,0,4005
50,0.2538062835810706,1.2589495478702397,0.5020645327628396,0.0012335842717684877,0,4005
51,0.2538025485894953,1.2644974655510546,0.5049052636726021,0.0012345064230127414,0,4005
52,0.25370206761484343,1.2633691615822802,0.5060087460151408,0.0012346011620441761,0,4004
53,0.2536759954333926,1.2578212439014653,0.5064904750421798,0.001233363263371719,0,4005
54,0.2537132240831852,1.2581907261240606,0.5060506585626474,0.0012328642551295843,0,4005
55,0.2537132240831852,1.263944644354827,0.5072450903753634,0.0012337232716911708,0,4005
56,0.25363134530683357,1.2637883628485724,0.5077460324779773,0.001234455870857687,0,4005
57,0.2535903816654657,1.2580940923119972,0.5057252489374756,0.0012333568980930445,0,4005
58,0.2536387910367921,1.2572328766206433,0.5053635732110706,0.0012324411121274654,0,4005
59,0.2536387910367921,1.262652934504634,0.5069608732810593,0.001233161128766369,0,4005
60,0.25362389957687503,1.2641336676703454,0.5074199028361666,0.0012337358542187833,0,4005
61,0.25355317726886517,1.2587549160040603,0.5045493101836958,0.0012330222028585542,0,4006
62,0.25353828580894816,1.256717041542288,0.5033427896705689,0.001232049499459246,0,4005
63,0.2536127431085333,1.2615685894464452,0.5036746036542656,0.0012329527028972127,0,4005
0,0.25361645384691656,1.2646608714324732,0.5026621086775169,0.001233811645443931,0,4006
1,0.2535271293406064,1.2600764875969617,0.49947743718803395,0.00123366642827231,0,4005
2,0.2535159728722647,1.2565593200027554,0.4952255494572455,0.001232977941967306,0,4005
3,0.25355691226044047,1.2612346533084442,0.4937170767031299,0.0012330347853861667,0,4006
4,0.2535159728722647,1.2649934433284216,0.4921680935391729,0.0012340643322043356,0,4005
5,0.253434069842721,1.2607500442148496,0.4876866720830245,0.0012346832445331302,0,4005
6,0.2534526962942133,1.2568505856809982,0.48304896912062145,0.001233527428349627,0,4005
7,0.2535755144587407,1.260313789922899,0.480136463920644,0.001232548507701381,0,4006
8,0.25352339434903115,1.2646182767639402,0.4767102079010025,0.0012337611673037447,0,4005
9,0.25341546764442074,1.2615870825053812,0.47188564167299774,0.0012350180137824887,0,4005
10,0.25347500923089683,1.2567667605859847,0.46524561033341644,0.0012333379502867576,0,4006
11,0.2535829844418913,1.2588770914589986,0.4531962455682029,0.001232794829183111,0,4005
12,0.2535866709270825,1.2641578450711677,0.41842724840535084,0.0012337737498313572,0,4005
13,0.2535457315389067,1.2625150702660903,0.387549183263521,0.0012339948322429941,0,4005
14,0.2535271293406064,1.2571547358675161,0.3765428952344033,0.0012323905599724108,0,4005
15,0.25363508029840887,1.2578510298529484,0.36183890491277754,0.0012315947521083595,0,4005
16,0.2536759954333926,1.2635268831218127,0.357955817283558,0.0012324790077400394,0,4005
17,0.2536574174882844,1.2641578450711677,0.36107364091246075,0.001232573746771474,0,4005
18,0.2536648389650509,1.258695192518644,0.3603012904325927,0.0012315063783555993,0,4005
19,0.2536574174882844,1.257778573441707,0.3616470773219286,0.001230874735469456,0,4005
20,0.2537504769861698,1.2626898448312809,0.3660005631900276,0.0012320873950718199,0,4005
21,0.25370580260641873,1.2641393520122315,0.36805757493614993,0.001232617933647854,0,4006
22,0.2535829844418913,1.2588088793563657,0.36592238454128767,0.0012317273867523681,0,4005
23,0.2535829844418913,1.2566758111158074,0.367219134507953,0.001230571570568865,0,4004
24,0.25363508029840887,1.2621626410691533,0.3725084146329512,0.0012309000485544175,0,4004
25,0.253564357990399,1.2646608714324732,0.37628425767858664,0.001232024260389153,0,4004
26,0.2534191541296119,1.2597013210324803,0.37989025258866604,0.001231702147682275,0,4004
27,0.2533335888680691,1.2567113572004018,0.3826400340282513,0.001230508435886198,0,4004
28,0.2534266483659545,1.2608339451010881,0.3839119244730682,0.0012310452657260385,0,4004
29,0.2534191541296119,1.2640896329685347,0.3863725244931023,0.0012324032165148915,0,4004
30,0.253404311176079,1.2601432596663167,0.39230697742217063,0.0012323021862196506,0,4004
31,0.25346014202417183,1.2561301142947436,0.4029217658777876,0.0012314116393241648,0,4004
32,0.25352339434903115,1.2591613085533027,0.4132402864343021,0.0012321189994205874,0,4005
33,0.253564357990399,1.2637201507459395,0.424483194668331,0.0012333695546355252,0,4005
34,0.2535755144587407,1.2609746136149624,0.4381426682205832,0.0012335211370858208,0,4005
35,0.25353828580894816,1.255813231182401,0.4508081019594101,0.001232655829260428,0,4005
36,0.2536685739566261,1.258287359936124,0.45454059242426104,0.0012323590296385114,0,4005
37,0.25378397064438707,1.2629442001828768,0.4534491987821335,0.001234171653763383,0,4005
38,0.2537504769861698,1.2609377032883153,0.454654961383009,0.0012346453489205562,0,4005
39,0.2536462367667506,1.2557591920388707,0.4562650701700477,0.0012330158375798797,0,4005
40,0.2536871761549264,1.2566502694729327,0.46027609338731656,0.001232510612088807,0,4005
41,0.2537430070030192,1.2619622490698625,0.4613674870294441,0.0012333758458993316,0,4005
42,0.2536946218848849,1.2616339972737478,0.4606015030124884,0.0012335590326983947,0,4005
43,0.25362389957687503,1.255807546840515,0.4616090715596025,0.0012322579253284023,0,4005
44,0.2536462367667506,1.2554025185333253,0.46612596330912004,0.0012318095432561904,0,4005
45,0.2537094890916099,1.2607245025719749,0.4697206274310398,0.0012324979555463262,0,4005
46,0.25362763456845033,1.2620049195296208,0.470498662252794,0.0012332116809214235,0,4004
47,0.2535271293406064,1.2563233819188704,0.4681411004033483,0.0012324474033912716,0,4004
48,0.25354946653048194,1.2543949499862113,0.4668258573777469,0.001231424221851777,0,4005
49,0.2536015623869995,1.2593730692363654,0.4672777625576903,0.0012318789692026635,0,4005
50,0.253594140910233,1.2616780319755585,0.4674170289338993,0.0012328011204469171,0,4005
51,0.25351965935745585,1.257141927150466,0.4656676916662642,0.0012323590296385114,0,4005
52,0.2535457315389067,1.2541704563773237,0.4633030054416546,0.001231601117387034,0,4005
53,0.25356806872878224,1.2583541320054792,0.46254342578322394,0.0012325421424227063,0,4005
54,0.25349363568238914,1.2616652990497337,0.46235087817573606,0.0012338369585288924,0,4005
55,0.2534266483659545,1.2580400531684668,0.4597573782424054,0.001233748510761264,0,4005
56,0.2534713227457056,1.2541590876935516,0.455873570596547,0.0012332369199915167,0,4005
57,0.2535159728722647,1.2578212439014653,0.45437786866386887,0.0012333695546355252,0,4005
58,0.2535457315389067,1.262344540009508,0.4523755402866906,0.0012347906401070454,0,4005
59,0.2534229133743793,1.2590589903993532,0.45033061724097934,0.0012348727225959995,0,4005
60,0.2534377805811042,1.2543651640347282,0.44576040636457037,0.0012336979586062093,0,4005
61,0.2535159728722647,1.2569301664674033,0.44377016668780317,0.0012333506068292384,0,4005
62,0.25351965935745585,1.2620233367973317,0.44208688147288433,0.0012342663927948174,0,4005
63,0.2534713227457056,1.2601432596663167,0.43882406923027395,0.001234310653686066,0,4005
0,0.2534675635009383,1.2546493811290322,0.4328114755480783,0.0012329274638271195,0,4005
1,0.25354946653048194,1.255875758943148,0.4263760805163959,0.001232226394994503,0,4005
2,0.25364252602836734,1.2614236766239628,0.4105515927221859,0.001233041150664841,0,4005
3,0.2536574174882844,1.260865171085849,0.38591493497127277,0.001233363263371719,0,4005
4,0.25362763456845033,1.2550927597961465,0.37432315972788877,0.001232068447265533,0,4005
5,0.2536871761549264,1.2543111248911978,0.36047678501442226,0.0012311526612999537,0,4005
6,0.2537727899228533,1.2602825639381383,0.357093199454539,0.0012314937218131186,0,4005
7,0.2537876571295783,1.2614108679069127,0.35735896138551954,0.0012319421779001989,0,4004
8,0.25373558552625275,1.255881443285034,0.35425811499104987,0.0012301484275667462,0,4004
9,0.25373558552625275,1.2543523553176783,0.3561396321553426,0.0012288473201967538,0,4004
10,0.2537578984629363,1.2596516019887833,0.36039151988613105,0.001231095817881093,0,4004
11,0.25371695907476044,1.2615743495795564,0.36034960733862437,0.001231683199875988,0,4004
12,0.2536201645852998,1.2569174335415785,0.3609649562955989,0.0012306979139490672,0,4004
13,0.2535718037203575,1.2544262517621974,0.36165844600570074,0.0012296431280608051,0,4004
14,0.2536127431085333,1.259282119766188,0.3641133616838488,0.0012297694714410075,0,4004
15,0.25353828580894816,1.2621683254110394,0.37108448699048796,0.0012312663481376753,0,4004
16,0.25339315470773727,1.258014511525592,0.3745405668572251,0.0012311526612999537,0,4004
17,0.253404311176079,1.2540923156241963,0.37526391831003514,0.0012301168232179784,0,4004
18,0.2535085028891141,1.2578454213022874,0.37852032619412057,0.001230830548593076,0,4005
19,0.25352339434903115,1.2623800860941021,0.38523993832010694,0.0012322200297158283,0,4005
20,0.25346385276255506,1.2592223962807716,0.39087808545446023,0.0012323842687086046,0,4005
21,0.2534526962942133,1.254261405847501,0.3989115005727702,0.0012315568564957857,0,4005
22,0.2535308400789896,1.2565962303294023,0.41723353660927387,0.001232024260389153,0,4005
23,0.2536015623869995,1.2616652990497337,0.4353388855330801,0.0012335148458220146,0,4005
24,0.2535829844418913,1.2599798537848983,0.4427931799000362,0.00123371061514869,0,4005
25,0.25354946653048194,1.2541590876935516,0.43990909640948905,0.0012335842717684877,0,4005
26,0.2536723089482014,1.255244796993793,0.43966823189596954,0.00123350848054334,0,4005
27,0.2537504769861698,1.2611863742980252,0.44351653135284624,0.0012344306317875937,0,4005
28,0.25369091114650166,1.2607188182300888,0.44720066701605293,0.0012349485138211471,0,4005
29,0.2536574174882844,1.2547531393162594,0.44895572652118665,0.001233811645443931,0,4005
30,0.253739296264636,1.254959139866211,0.4493664012746497,0.0012326116423840479,0,4005
31,0.2537318505346775,1.2603607046912657,0.44987302771914983,0.001233546376155914,0,4005
32,0.25364252602836734,1.2607500442148496,0.4508556988488029,0.0012339695931729011,0,4005
