package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
14,0,0,0,4.2955726339966725e-06,0.0,4004
15,0,0,0,3.6991915553740536e-06,0.0,4005
16,0,0,0,3.3336394418749803e-06,0.0,4005
17,0,0,0,3.5128245519332802e-06,0.0,4004
18,0,0,0,3.527368326777048e-06,0.0,4004
19,0,0,0,3.2082051243004625e-06,0.0,4004
20,0,0,0,3.2301519366277473e-06,0.0,4005
21,0,0,0,3.6849792755602443e-06,0.0,4005
22,0,0,0,3.740959672934985e-06,0.0,4004
23,0,0,0,3.082006481127476e-06,0.0,4004
24,0,0,0,2.6458187586786087e-06,0.0,4004
25,0,0,0,2.9389909132696793e-06,0.0,4005
26,0,0,0,3.356720716788956e-06,0.0,4004
27,0,0,0,3.3235392148213524e-06,0.0,4004
28,0,0,0,3.2953029619525255e-06,0.0,4004
29,0,0,0,3.7910385009562203e-06,0.0,4005
30,0,0,0,4.059948363684819e-06,0.0,4005
31,0,0,0,3.5363416356240937e-06,0.0,4004
32,0,0,0,2.8865594230759313e-06,0.0,4004
33,0,0,0,2.942914085296137e-06,0.0,4004
34,0,0,0,3.2529142626344337e-06,0.0,4005
35,0,0,0,2.9203419935587224e-06,0.0,4005
36,0,0,0,2.3251769058283654e-06,0.0,4004
37,0,0,0,2.2364507532349713e-06,0.0,4004
38,0,0,0,2.2544351242024624e-06,0.0,4004
39,0,0,0,1.493614243266659e-06,0.0,4004
40,0,0,0,1.7629449063691584e-07,0.0,4005
41,0,0,0,5.277167547356129e-07,0.0,4005
42,0,0,0,5.702648868412479e-07,0.0,4005
43,0,0,0,1.0314981348498692e-06,0.0,4005
44,0,0,0,1.944981961526082e-06,0.0,4004
45,0,0,0,2.4253272167574032e-06,0.0,4004
46,0,0,0,2.4713018126515176e-06,0.0,4004
47,0,0,0,2.9621084944133005e-06,0.0,4005
48,0,0,0,4.132685881837814e-06,0.0,4004
49,0,0,0,4.932395254575109e-06,0.0,4005
50,0,0,0,4.948115348018107e-06,0.0,4004
51,0,0,0,5.038243146963897e-06,0.0,4004
52,0,0,0,5.682412314635913e-06,0.0,4004
53,0,0,0,6.132343254167186e-06,0.0,4005
54,0,0,0,5.962606452176405e-06,0.0,4004
55,0,0,0,5.838732786466433e-06,0.0,4004
56,0,0,0,6.3905195519271575e-06,0.0,4004
57,0,0,0,6.887879382436672e-06,0.0,4004
58,0,0,0,6.479775167354726e-06,0.0,4005
59,0,0,0,5.765896039062135e-06,0.0,4005
60,0,0,0,5.5313083309682665e-06,0.0,4005
61,0,0,0,5.366567240229202e-06,0.0,4004
62,0,0,0,4.553592155044365e-06,0.0,4004
63,0,0,0,3.5507089061560036e-06,0.0,4004
0,0,0,0,3.3114652470073033e-06,0.0,4005
1,0,0,0,3.5221176333603554e-06,0.0,4005
2,0,0,0,3.2148297602662365e-06,0.0,4004
3,0,0,0,2.4404164490578886e-06,0.0,4004
4,0,0,0,2.2071541456033642e-06,0.0,4004
5,0,0,0,2.4679055620376656e-06,0.0,4005
6,0,0,0,2.20899166237495e-06,0.0,4005
7,0,0,0,1.428056692392479e-06,0.0,4004
8,0,0,0,1.085046529314605e-06,0.0,4004
9,0,0,0,1.277035461604164e-06,0.0,4004
10,0,0,0,1.3306075345762253e-06,0.0,4004
11,0,0,0,6.191958201923825e-07,0.0,4005
12,0,0,0,1.7002712085593805e-07,0.0,4005
13,0,0,0,5.26321810324073e-07,0.0,4005
14,0,0,0,6.090748083816704e-07,0.0,4004
15,0,0,0,7.103932251392634e-08,0.0,4004
16,0,0,0,5.427412705533673e-07,0.0,4004
17,0,0,0,2.042394005491166e-07,0.0,4005
18,0,0,0,1.5031960331418993e-07,0.0,4005
19,0,0,0,3.1538608259333906e-07,0.0,4004
20,0,0,0,6.847635007256422e-07,0.0,4004
21,0,0,0,2.650343657481949e-07,0.0,4004
22,0,0,0,2.3704102778314565e-07,0.0,4004
23,0,0,0,3.914994712967938e-09,0.0,4005
24,0,0,0,3.694918016869892e-07,0.0,4005
25,0,0,0,2.38689743238478e-08,0.0,4005
26,0,0,0,5.862965359716962e-07,0.0,4004
27,0,0,0,4.550283516995087e-07,0.0,4004
28,0,0,0,4.3799537309310965e-08,0.0,4004
29,0,0,0,7.529483200857226e-08,0.0,4005
30,0,0,0,4.990431459915904e-07,0.0,4005
31,0,0,0,1.0659251577921123e-07,0.0,4005
32,0,0,0,1.0773712561112016e-06,0.0,4004
33,0,0,0,1.9661497905677388e-06,0.0,4004
34,0,0,0,2.5263496285857935e-06,0.0,4005
35,0,0,0,3.908754618703986e-06,0.0,4005
36,0,0,0,6.158669380207405e-06,0.0,4005
37,0,0,0,7.862596257932011e-06,0.0,4005
38,0,0,0,8.584860210333148e-06,0.0,4005
39,0,0,0,9.318015793263283e-06,0.0,4005
40,0,0,0,1.0446412658459315e-05,0.0,4005
41,0,0,0,1.0754938713854252e-05,0.0,4006
42,0,0,0,9.798747604752275e-06,0.0,4005
43,0,0,0,8.59343380756335e-06,0.0,4005
44,0,0,0,8.224036497338098e-06,0.0,4005
45,0,0,0,7.700868418426285e-06,0.0,4005
46,0,0,0,6.1357082382903e-06,0.0,4005
47,0,0,0,4.586091565674581e-06,0.0,4005
48,0,0,0,4.050784095034676e-06,0.0,4005
49,0,0,0,3.768024240672778e-06,0.0,4005
50,0,0,0,2.5824826825969197e-06,0.0,4005
51,0,0,0,1.2994622122693776e-06,0.0,4004
52,0,0,0,9.578601631863153e-07,0.0,4005
53,0,0,0,9.376407722422681e-07,0.0,4005
54,0,0,0,8.810901216158329e-08,0.0,4005
55,0,0,0,1.1865107754326786e-06,0.0,4005
56,0,0,0,1.4476785720013238e-06,0.0,4005
57,0,0,0,1.0243490073664661e-06,0.0,4005
58,0,0,0,1.39398317066308e-06,0.0,4005
59,0,0,0,2.3120671111477845e-06,0.0,4005
60,0,0,0,2.507516130542622e-06,0.0,4005
61,0,0,0,1.979607552062994e-06,0.0,4005
62,0,0,0,2.0645903691893485e-06,0.0,4005
63,0,0,0,3.135513973035364e-06,0.0,4005
0,0,0,0,3.4532409177059748e-06,0.0,4005
1,0,0,0,2.6233602832292382e-06,0.0,4005
2,0,0,0,2.237219889084772e-06,0.0,4005
3,0,0,0,2.85131687050859e-06,0.0,4005
4,0,0,0,3.012019925713899e-06,0.0,4005
5,0,0,0,2.1251178216514687e-06,0.0,4005
6,0,0,0,1.427564982989619e-06,0.0,4005
7,0,0,0,1.8256762505857453e-06,0.0,4005
8,0,0,0,2.1186230814125056e-06,0.0,4006
9,0,0,0,1.256032938847436e-06,0.0,4005
10,0,0,0,3.735837927293354e-07,0.0,4005
11,0,0,0,8.149522643127238e-07,0.0,4005
12,0,0,0,1.4080964362787781e-06,0.0,4005
13,0,0,0,9.527171155540952e-07,0.0,4005
14,0,0,0,3.861533848046953e-07,0.0,4005
15,0,0,0,9.390899155450444e-07,0.0,4005
16,0,0,0,1.696469972872301e-06,0.0,4006
17,0,0,0,1.287898491344637e-06,0.0,4005
18,0,0,0,3.581581130989792e-07,0.0,4005
19,0,0,0,7.274022382708884e-07,0.0,4005
20,0,0,0,2.0783740417390164e-06,0.0,4005
21,0,0,0,2.952244627580021e-06,0.0,4006
22,0,0,0,4.006573667004929e-06,0.0,4005
23,0,0,0,7.553504576103581e-06,0.0,4005
24,0,0,0,1.4072822798877376e-05,0.0,4005
25,0,0,0,1.900770174320879e-05,0.0,4005
26,0,0,0,1.9819363144117676e-05,0.0,4004
27,0,0,0,1.7293340805139716e-05,0.0,4005
28,0,0,0,1.4524531469146917e-05,0.0,4005
29,0,0,0,1.1529852734084407e-05,0.0,4005
30,0,0,0,7.953584068651388e-06,0.0,4005
31,0,0,0,5.4300229323174225e-06,0.0,4005
32,0,0,0,5.741527740122244e-06,0.0,4005
33,0,0,0,9.60842046749041e-06,0.0,4005
34,0,0,0,9.817351101429098e-06,0.0,4005
35,0,0,0,3.8862711751096794e-06,0.0,4005
36,0,0,0,4.997508659675274e-07,0.0,4005
37,0,0,0,4.1668308122610226e-06,0.0,4005
38,0,0,0,9.261190397634712e-06,0.0,4005
39,0,0,0,1.5021486627069238e-05,0.0,4005
40,0,0,0,1.966217323622335e-05,0.0,4005
41,0,0,0,2.3357180358897258e-05,0.0,4005
42,0,0,0,2.6544462505268908e-05,0.0,4005
43,0,0,0,2.8232764315060545e-05,0.0,4005
44,0,0,0,2.6737127307910025e-05,0.0,4005
45,0,0,0,2.3084777793833678e-05,0.0,4005
46,0,0,0,2.0369997181961073e-05,0.0,4005
47,0,0,0,1.930428984973184e-05,0.0,4005
48,0,0,0,1.814662729618484e-05,0.0,4005
49,0,0,0,1.669073390161855e-05,0.0,4005
50,0,0,0,1.6078055682068756e-05,0.0,4005
51,0,0,0,1.5616559234139155e-05,0.0,4006
52,0,0,0,1.3068314554321134e-05,0.0,4005
53,0,0,0,8.534564125415216e-06,0.0,4005
54,0,0,0,4.9669176212471084e-06,0.0,4005
55,0,0,0,3.668979306920132e-06,0.0,4005
56,0,0,0,3.014879893996849e-06,0.0,4005
57,0,0,0,2.0505548692721555e-06,0.0,4005
58,0,0,0,1.6691298636547084e-06,0.0,4005
59,0,0,0,2.041912564842581e-06,0.0,4005
60,0,0,0,1.399977444003672e-06,0.0,4005
61,0,0,0,1.4037365999663707e-06,0.0,4005
62,0,0,0,4.496563005804681e-06,0.0,4005
63,0,0,0,5.85768022243769e-06,0.0,4005
0,0,0,0,5.991043058588305e-06,0.0,4005
1,0,0,0,6.5183280750689275e-06,0.0,4005
2,0,0,0,6.909965689523567e-06,0.0,4005
3,0,0,0,6.13562558657466e-06,0.0,4005
4,0,0,0,5.414044748418587e-06,0.0,4005
5,0,0,0,6.616517320628857e-06,0.0,4005
6,0,0,0,8.843965939260152e-06,0.0,4005
7,0,0,0,9.53712170180377e-06,0.0,4005
8,0,0,0,8.383593710664007e-06,0.0,4005
9,0,0,0,7.446589272105736e-06,0.0,4005
10,0,0,0,7.516894721687823e-06,0.0,4005
11,0,0,0,6.866042760262028e-06,0.0,4005
12,0,0,0,6.044033444746748e-06,0.0,4006
13,0,0,0,6.836946139570879e-06,0.0,4005
14,0,0,0,9.309938931586901e-06,0.0,4005
15,0,0,0,1.123082987547563e-05,0.0,4005
16,0,0,0,1.1617612775901622e-05,0.0,4004
17,0,0,0,1.1810769494731606e-05,0.0,4004
18,0,0,0,1.2560166237540689e-05,0.0,4005
19,0,0,0,1.2620311973323264e-05,0.0,4005
20,0,0,0,1.1269112718009822e-05,0.0,4004
21,0,0,0,1.019635282832362e-05,0.0,4004
22,0,0,0,1.0587081204578857e-05,0.0,4004
23,0,0,0,1.1057910243562302e-05,0.0,4004
24,0,0,0,1.0088334925037161e-05,0.0,4005
25,0,0,0,8.719808149996214e-06,0.0,4004
26,0,0,0,8.620399066315545e-06,0.0,4004
27,0,0,0,8.838775163064377e-06,0.0,4005
28,0,0,0,8.125415615755273e-06,0.0,4005
29,0,0,0,6.990499295337456e-06,0.0,4005
30,0,0,0,6.962372404848287e-06,0.0,4004
31,0,0,0,7.483061908815792e-06,0.0,4004
32,0,0,0,6.774142484937153e-06,0.0,4004
33,0,0,0,5.107666601663967e-06,0.0,4005
34,0,0,0,4.193997081810092e-06,0.0,4005
35,0,0,0,3.8071500553883688e-06,0.0,4004
36,0,0,0,2.5340333634453e-06,0.0,4004
37,0,0,0,5.328932417767632e-07,0.0,4005
38,0,0,0,6.114337236423369e-07,0.0,4005
39,0,0,0,7.929217661517744e-07,0.0,4004
40,0,0,0,1.3604119846594636e-06,0.0,4004
41,0,0,0,3.120597742175268e-06,0.0,4004
42,0,0,0,4.418646069528255e-06,0.0,4005
43,0,0,0,4.685394288439471e-06,0.0,4005
44,0,0,0,5.2401556594465875e-06,0.0,4005
45,0,0,0,6.558815520412165e-06,0.0,4004
46,0,0,0,7.201014037033051e-06,0.0,4004
47,0,0,0,6.102080413335049e-06,0.0,4004
48,0,0,0,4.46956921046934e-06,0.0,4004
49,0,0,0,3.285277157053556e-06,0.0,4005
50,0,0,0,2.118956445307673e-06,0.0,4005
51,0,0,0,3.541521961203631e-07,0.0,4004
52,0,0,0,3.43217923953433e-06,0.0,4004
53,0,0,0,5.685789759600402e-06,0.0,4004
54,0,0,0,7.37857851066886e-06,0.0,4005
55,0,0,0,1.0074129564065614e-05,0.0,4005
56,0,0,0,1.3122051285580453e-05,0.0,4005
57,0,0,0,1.4925120646142567e-05,0.0,4004
58,0,0,0,1.578795065737461e-05,0.0,4004
59,0,0,0,1.7275661731337816e-05,0.0,4005
60,0,0,0,1.921123124089609e-05,0.0,4005
61,0,0,0,1.9958948953585915e-05,0.0,4005
62,0,0,0,1.9328111528018864e-05,0.0,4005
63,0,0,0,1.8879471167442183e-05,0.0,4004
0,0,0,0,1.8984679892068016e-05,0.0,4004
1,0,0,0,1.827614300961711e-05,0.0,4004
2,0,0,0,1.613290122308648e-05,0.0,4005
3,0,0,0,1.4230376394150173e-05,0.0,4005
4,0,0,0,1.3122745531563319e-05,0.0,4005
5,0,0,0,1.1477902744136507e-05,0.0,4005
6,0,0,0,8.433415224205275e-06,0.0,4004
7,0,0,0,5.2593974559561915e-06,0.0,4004
8,0,0,0,3.1275868102957815e-06,0.0,4005
9,0,0,0,6.517864208337599e-07,0.0,4005
10,0,0,0,3.139557013058746e-06,0.0,4005
11,0,0,0,6.803759623924898e-06,0.0,4004
12,0,0,0,9.224940103117023e-06,0.0,4004
13,0,0,0,1.1341957055098917e-05,0.0,4005
14,0,0,0,1.4362262729011844e-05,0.0,4005
15,0,0,0,1.7718955999474173e-05,0.0,4005
16,0,0,0,1.9801793376609078e-05,0.0,4005
17,0,0,0,2.121307627899846e-05,0.0,4005
18,0,0,0,2.3397490126359626e-05,0.0,4005
19,0,0,0,2.5847228018538304e-05,0.0,4005
20,0,0,0,2.6961488144648514e-05,0.0,4005
21,0,0,0,2.701966363081497e-05,0.0,4005
22,0,0,0,2.7658960947240195e-05,0.0,4005
23,0,0,0,2.8926167034429135e-05,0.0,4005
24,0,0,0,2.9326774381183963e-05,0.0,4004
25,0,0,0,2.8788916475805663e-05,0.0,4005
26,0,0,0,2.8610004257450372e-05,0.0,4005
27,0,0,0,2.9057922533395172e-05,0.0,4005
28,0,0,0,2.8820417327521463e-05,0.0,4005
29,0,0,0,2.7317592233563706e-05,0.0,4005
30,0,0,0,2.6027246885461537e-05,0.0,4005
31,0,0,0,2.5714766599594136e-05,0.0,4005
32,0,0,0,2.5276229770834087e-05,0.0,4004
33,0,0,0,2.3799238402346933e-05,0.0,4005
34,0,0,0,2.230215119217634e-05,0.0,4005
35,0,0,0,2.1793108896717937e-05,0.0,4005
36,0,0,0,2.1231414846722862e-05,0.0,4005
37,0,0,0,1.946434279768759e-05,0.0,4005
38,0,0,0,1.7318017417753457e-05,0.0,4004
39,0,0,0,1.6142810205235197e-05,0.0,4005
40,0,0,0,1.553328664769652e-05,0.0,4005
41,0,0,0,1.4059031050958832e-05,0.0,4005
42,0,0,0,1.2162563944878708e-05,0.0,4005
43,0,0,0,1.1162314885717533e-05,0.0,4005
44,0,0,0,1.067916064013228e-05,0.0,4005
45,0,0,0,9.252401977449522e-06,0.0,4005
46,0,0,0,7.149789855885402e-06,0.0,4005
47,0,0,0,5.925982551041184e-06,0.0,4005
48,0,0,0,5.542003351592142e-06,0.0,4005
49,0,0,0,4.603133190115824e-06,0.0,4005
50,0,0,0,3.009145137848375e-06,0.0,4005
51,0,0,0,1.9225726778224426e-06,0.0,4005
52,0,0,0,1.941858657002222e-06,0.0,4005
53,0,0,0,1.3764056810330502e-06,0.0,4004
54,0,0,0,4.0157847737278895e-07,0.0,4005
55,0,0,0,1.7608012070528483e-06,0.0,4005
56,0,0,0,2.034941134394172e-06,0.0,4005
57,0,0,0,2.3808843530471165e-06,0.0,4005
58,0,0,0,3.6376138311658584e-06,0.0,4004
59,0,0,0,4.910483946636006e-06,0.0,4005
60,0,0,0,5.223462276651333e-06,0.0,4005
61,0,0,0,5.557544034271234e-06,0.0,4005
62,0,0,0,6.948484573096895e-06,0.0,4005
63,0,0,0,8.55347409050023e-06,0.0,4005
0,0,0,0,9.021956463098622e-06,0.0,4005
1,0,0,0,9.03019223901579e-06,0.0,4005
2,0,0,0,9.793899667452796e-06,0.0,4005
3,0,0,0,1.0846172809540797e-05,0.0,4005
4,0,0,0,1.1038608817111139e-05,0.0,4005
5,0,0,0,1.0755760112984432e-05,0.0,4005
6,0,0,0,1.1340741848810925e-05,0.0,4005
7,0,0,0,1.254835335102086e-05,0.0,4005
8,0,0,0,1.2988952378353857e-05,0.0,4005
9,0,0,0,1.2631674887523769e-05,0.0,4005
10,0,0,0,1.2718303907859852e-05,0.0,4005
11,0,0,0,1.3598775921985174e-05,0.0,4005
12,0,0,0,1.3856417755550951e-05,0.0,4005
13,0,0,0,1.316594886235291e-05,0.0,4005
14,0,0,0,1.299948003495236e-05,0.0,4005
15,0,0,0,1.3802566790032633e-05,0.0,4005
16,0,0,0,1.4306661676035232e-05,0.0,4005
17,0,0,0,1.36735630776293e-05,0.0,4005
18,0,0,0,1.3116042050207105e-05,0.0,4005
19,0,0,0,1.3508289733642313e-05,0.0,4006
20,0,0,0,1.3840122717501703e-05,0.0,4005
21,0,0,0,1.3104050583532787e-05,0.0,4005
22,0,0,0,1.2347387109972001e-05,0.0,4005
23,0,0,0,1.27562420492833e-05,0.0,4004
24,0,0,0,1.328276284237615e-05,0.0,4004
25,0,0,0,1.2625509428838527e-05,0.0,4004
26,0,0,0,1.1633492886659098e-05,0.0,4004
27,0,0,0,1.1550911786081649e-05,0.0,4005
28,0,0,0,1.1888955689093135e-05,0.0,4004
29,0,0,0,1.1277482122672169e-05,0.0,4004
30,0,0,0,1.0036320716930327e-05,0.0,4004
31,0,0,0,9.714460777982371e-06,0.0,4005
32,0,0,0,1.013445782145848e-05,0.0,4005
33,0,0,0,9.585358083298174e-06,0.0,4005
34,0,0,0,8.191718944711304e-06,0.0,4004
35,0,0,0,7.520977613692375e-06,0.0,4004
36,0,0,0,7.649806980768678e-06,0.0,4004
37,0,0,0,7.133256611751965e-06,0.0,4004
38,0,0,0,5.773744551579059e-06,0.0,4004
39,0,0,0,5.11762535027942e-06,0.0,4004
40,0,0,0,5.418090337660926e-06,0.0,4005
41,0,0,0,5.203368395036765e-06,0.0,4005
42,0,0,0,4.158421507192755e-06,0.0,4004
43,0,0,0,3.4420662438327804e-06,0.0,4004
44,0,0,0,3.5594263237287554e-06,0.0,4005
45,0,0,0,3.4519988405303906e-06,0.0,4005
46,0,0,0,2.2635473338745616e-06,0.0,4004
47,0,0,0,1.1976083506253216e-06,0.0,4004
48,0,0,0,1.3634906555243314e-06,0.0,4004
49,0,0,0,1.5898188044316493e-06,0.0,4005
50,0,0,0,7.687867599107887e-07,0.0,4005
51,0,0,0,4.517389531761729e-07,0.0,4005
52,0,0,0,5.171776777852158e-07,0.0,4005
53,0,0,0,1.9147984299553204e-07,0.0,4005
54,0,0,0,9.92482430759312e-07,0.0,4004
55,0,0,0,2.2641465648881996e-06,0.0,4004
56,0,0,0,2.3969922911819077e-06,0.0,4004
57,0,0,0,1.910886320050586e-06,0.0,4005
58,0,0,0,2.2910028411597743e-06,0.0,4005
59,0,0,0,3.527507616542021e-06,0.0,4004
60,0,0,0,3.9842842407608665e-06,0.0,4004
61,0,0,0,3.4940040572677472e-06,0.0,4004
62,0,0,0,3.8700124239446705e-06,0.0,4005
63,0,0,0,5.271077839469798e-06,0.0,4005
0,0,0,0,5.871279999014002e-06,0.0,4004
1,0,0,0,5.3247234754658035e-06,0.0,4004
2,0,0,0,5.2658425634088585e-06,0.0,4004
3,0,0,0,6.489204514219165e-06,0.0,4005
4,0,0,0,7.426925467929527e-06,0.0,4005
5,0,0,0,7.163216427039921e-06,0.0,4005
6,0,0,0,7.520201117177479e-06,0.0,4004
7,0,0,0,9.669768210062344e-06,0.0,4004
8,0,0,0,1.2048451053669108e-05,0.0,4004
9,0,0,0,1.2127840290586554e-05,0.0,4004
10,0,0,0,1.193815957567762e-05,0.0,4004
11,0,0,0,1.315558463174172e-05,0.0,4004
12,0,0,0,1.4409746782355044e-05,0.0,4005
13,0,0,0,1.490841284661386e-05,0.0,4005
14,0,0,0,1.5377047590324946e-05,0.0,4005
15,0,0,0,1.6220287013765887e-05,0.0,4004
16,0,0,0,1.7704456133757605e-05,0.0,4004
17,0,0,0,1.7869062052149556e-05,0.0,4004
18,0,0,0,1.8637700950717586e-05,0.0,4004
19,0,0,0,1.9595055164775313e-05,0.0,4005
20,0,0,0,1.7180859917799194e-05,0.0,4005
21,0,0,0,1.2466973216080694e-05,0.0,4005
22,0,0,0,6.818053339606772e-06,0.0,4004
23,0,0,0,2.2232243402245386e-06,0.0,4004
24,0,0,0,1.3076102213040023e-06,0.0,4004
25,0,0,0,5.088863582541101e-06,0.0,4004
26,0,0,0,9.415069199862597e-06,0.0,4004
27,0,0,0,1.249976120743797e-05,0.0,4004
28,0,0,0,1.3659754580688455e-05,0.0,4004
29,0,0,0,1.447607066883139e-05,0.0,4005
30,0,0,0,1.5960448800335877e-05,0.0,4005
31,0,0,0,1.709861207698405e-05,0.0,4005
32,0,0,0,1.727213504134487e-05,0.0,4004
33,0,0,0,1.7487036449309585e-05,0.0,4004
34,0,0,0,1.874323968065378e-05,0.0,4004
35,0,0,0,1.988964409360566e-05,0.0,4005
36,0,0,0,1.9500707694766622e-05,0.0,4005
37,0,0,0,1.8566158608928347e-05,0.0,4005
38,0,0,0,1.8157685475082938e-05,0.0,4004
39,0,0,0,1.8026132761279614e-05,0.0,4004
40,0,0,0,1.7197402584844088e-05,0.0,4004
41,0,0,0,1.6301595257591023e-05,0.0,4005
42,0,0,0,1.634657619953189e-05,0.0,4005
43,0,0,0,1.6695379279304698e-05,0.0,4004
44,0,0,0,1.595480628060564e-05,0.0,4004
45,0,0,0,1.4405964390750175e-05,0.0,4004
46,0,0,0,1.2948711615264454e-05,0.0,4005
47,0,0,0,1.1897148528759636e-05,0.0,4005
48,0,0,0,1.0555598956908073e-05,0.0,4004
49,0,0,0,8.827807287793636e-06,0.0,4004
50,0,0,0,7.6027045475987275e-06,0.0,4005
51,0,0,0,7.503765454878691e-06,0.0,4005
52,0,0,0,7.346546415822489e-06,0.0,4004
53,0,0,0,5.481492069002889e-06,0.0,4004
54,0,0,0,4.023327222518294e-06,0.0,4005
55,0,0,0,3.382121141753021e-06,0.0,4005
56,0,0,0,2.9719000762653413e-06,0.0,4005
57,0,0,0,2.0990287342343113e-06,0.0,4004
58,0,0,0,1.1364170540223243e-06,0.0,4004
59,0,0,0,1.1506591918209083e-06,0.0,4004
60,0,0,0,1.0175730306288695e-06,0.0,4004
61,0,0,0,7.45953256736714e-08,0.0,4005
62,0,0,0,1.2020384502749482e-06,0.0,4005
63,0,0,0,1.7763455938774583e-06,0.0,4005
0,0,0,0,2.1486349713325146e-06,0.0,4005
1,0,0,0,3.146381580392698e-06,0.0,4005
2,0,0,0,4.456537988124499e-06,0.0,4004
3,0,0,0,4.9275433773272655e-06,0.0,4005
4,0,0,0,4.84754227727945e-06,0.0,4005
5,0,0,0,5.380672490541896e-06,0.0,4005
6,0,0,0,6.590231983851784e-06,0.0,4005
7,0,0,0,7.103769089976933e-06,0.0,4005
8,0,0,0,7.000637663519574e-06,0.0,4005
9,0,0,0,7.414829212261012e-06,0.0,4005
10,0,0,0,8.458274113382711e-06,0.0,4004
11,0,0,0,8.98877816025762e-06,0.0,4005
12,0,0,0,8.772236123881784e-06,0.0,4005
13,0,0,0,8.634567680516507e-06,0.0,4005
14,0,0,0,9.257760659393539e-06,0.0,4005
15,0,0,0,9.883295090775705e-06,0.0,4005
16,0,0,0,9.674058891997642e-06,0.0,4005
17,0,0,0,9.82001453835198e-06,0.0,4006
18,0,0,0,1.0686543035975134e-05,0.0,4005
19,0,0,0,1.0983063212503511e-05,0.0,4005
20,0,0,0,1.0263101041012029e-05,0.0,4005
21,0,0,0,9.379981725933266e-06,0.0,4005
22,0,0,0,9.438786103051684e-06,0.0,4005
23,0,0,0,9.839662217787181e-06,0.0,4005
24,0,0,0,9.25512406138889e-06,0.0,4005
25,0,0,0,8.131465659091067e-06,0.0,4005
26,0,0,0,7.88897935026129e-06,0.0,4005
27,0,0,0,8.123553681547518e-06,0.0,4006
28,0,0,0,7.529213127673638e-06,0.0,4005
29,0,0,0,6.625540506463464e-06,0.0,4005
30,0,0,0,6.547688653410169e-06,0.0,4005
31,0,0,0,6.962149909229396e-06,0.0,4005
32,0,0,0,6.06158390916672e-06,0.0,4005
33,0,0,0,4.638609711434217e-06,0.0,4005
34,0,0,0,4.4017546195215e-06,0.0,4005
35,0,0,0,4.907407044153944e-06,0.0,4005
36,0,0,0,4.780372554341219e-06,0.0,4005
37,0,0,0,3.759482865291181e-06,0.0,4005
38,0,0,0,3.4116217060252715e-06,0.0,4005
39,0,0,0,4.043301710871509e-06,0.0,4005
40,0,0,0,4.143566503332529e-06,0.0,4004
41,0,0,0,3.0921818820084122e-06,0.0,4005
42,0,0,0,2.4235374193121287e-06,0.0,4005
43,0,0,0,2.85872696089813e-06,0.0,4005
44,0,0,0,3.0471884872745976e-06,0.0,4005
45,0,0,0,2.1020792806557182e-06,0.0,4005
46,0,0,0,1.2818798437278783e-06,0.0,4005
47,0,0,0,1.7661631658659938e-06,0.0,4005
48,0,0,0,2.0542088815177227e-06,0.0,4004
49,0,0,0,1.1424048054879577e-06,0.0,4004
50,0,0,0,1.5532721334104533e-07,0.0,4004
51,0,0,0,3.259693488972565e-07,0.0,4004
52,0,0,0,7.518757416566289e-07,0.0,4005
53,0,0,0,1.2007752975141988e-07,0.0,4005
54,0,0,0,9.028833259198042e-07,0.0,4005
55,0,0,0,8.257007902716055e-07,0.0,4004
56,0,0,0,2.830947102835386e-07,0.0,4004
57,0,0,0,7.625934085472466e-07,0.0,4004
58,0,0,0,1.7944822451324275e-06,0.0,4005
59,0,0,0,1.9352561722731272e-06,0.0,4005
60,0,0,0,1.1586280597336373e-06,0.0,4005
61,0,0,0,1.2621683748284683e-06,0.0,4005
62,0,0,0,2.190142994774501e-06,0.0,4004
63,0,0,0,2.31405193401157e-06,0.0,4004
0,0,0,0,1.5479305310956022e-06,0.0,4004
1,0,0,0,1.37708129451604e-06,0.0,4005
2,0,0,0,2.181721194787722e-06,0.0,4005
3,0,0,0,2.497415965284129e-06,0.0,4005
4,0,0,0,1.6776122476580852e-06,0.0,4005
5,0,0,0,1.198692427759815e-06,0.0,4004
6,0,0,0,2.040162289355378e-06,0.0,4004
7,0,0,0,2.4936438655003177e-06,0.0,4005
8,0,0,0,1.5227415468618588e-06,0.0,4005
9,0,0,0,4.390250914773597e-07,0.0,4005
10,0,0,0,1.2209260973094122e-06,0.0,4004
11,0,0,0,2.7762349070708686e-06,0.0,4004
12,0,0,0,2.165738640631855e-06,0.0,4004
13,0,0,0,1.2519039239776426e-06,0.0,4005
14,0,0,0,1.5995119027764409e-06,0.0,4005
15,0,0,0,2.4571601815319916e-06,0.0,4005
16,0,0,0,1.914830321827243e-06,0.0,4005
17,0,0,0,9.746929913750978e-07,0.0,4005
18,0,0,0,1.5470783307613896e-06,0.0,4005
19,0,0,0,2.408227193869909e-06,0.0,4005
20,0,0,0,2.15874578100708e-06,0.0,4005
21,0,0,0,1.0199968108936128e-06,0.0,4005
22,0,0,0,9.803618733915347e-07,0.0,4005
23,0,0,0,2.055273031275624e-06,0.0,4005
24,0,0,0,2.1363633760766024e-06,0.0,4005
25,0,0,0,1.1141924391741352e-06,0.0,4005
26,0,0,0,8.415789777248843e-07,0.0,4005
27,0,0,0,1.6971333766620092e-06,0.0,4005
28,0,0,0,2.0231698494353014e-06,0.0,4005
