package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
10,0.22601606259639892,0.05785949497294496,0.42885445357872715,0.0013028764733746812,0,4006
11,0.22589477642516914,0.05480416120917653,0.43092995838378556,0.0013093438925674643,0,4006
12,0.22571132123832488,0.07334506335610058,0.43050079057138646,0.001313285036275147,0,4005
13,0.22563047726483393,0.09684057999947981,0.4284387766044044,0.0013031227948564113,0,4005
14,0.2258543544384237,0.09837464176598587,0.42661129858364194,0.00129459628202729,0,4005
15,0.22594764838383222,0.08278533414340927,0.42819222774899873,0.00130022378049451,0,4005
16,0.22582013722664365,0.08775131732363661,0.42770905868868186,0.0013042848282888524,0,4005
17,0.22589170435417652,0.08322800226778782,0.4276671461411752,0.001303823863689028,0,4006
18,0.2259321061299286,0.07387228606603458,0.42872799591956817,0.0013010447534137863,0,4005
19,0.2258730293963001,0.06379536898748484,0.43057328487824026,0.0013050554710976787,0,4006
20,0.22573929325315273,0.07723173212070833,0.4305803713577916,0.0013094892577688217,0,4005
21,0.22571132123832488,0.08890310709830374,0.4279570475773653,0.0013042469326762784,0,4005
22,0.22589788891814858,0.0808029199106386,0.4273111547566562,0.001299642615748553,0,4005
23,0.22584503717047885,0.07456932848981523,0.42863204422853113,0.0013013417010654393,0,4006
24,0.22576417298599455,0.08101537218863086,0.42945843385192956,0.0013071080514256057,0,4005
25,0.2259321061299286,0.05963016747045913,0.4291692524323783,0.0013094892577688217,0,4005
26,0.2258792543822589,0.04703011313722527,0.4325400671708242,0.0013128240716753226,0,4005
27,0.22561182251795092,0.0708837433194276,0.42866262598787824,0.0013024468910790195,0,4005
28,0.22560557732099876,0.10071516953757964,0.4258815427723069,0.001298202582470746,0,4005
29,0.22579216521181578,0.10323120136490616,0.42709374762731994,0.0013017837178589768,0,4005
30,0.22596007814475644,0.08761844583204947,0.4296396127756452,0.0013027059431180987,0,4005
31,0.225935218622908,0.07796501222401275,0.43164762549470953,0.0013008426928233046,0,4005
32,0.22582013722664365,0.08987939281723811,0.42881254103122046,0.001302636369141889,0,4005
33,0.22585746693140307,0.09098926057049539,0.4267683001065355,0.0013045879931894433,0,4005
34,0.22592590135496318,0.07855973649384396,0.4279570475773653,0.0013033501685318545,0,4005
35,0.22592276865099037,0.0704652336480649,0.4276671461411752,0.0013016259181597434,0,4005
36,0.22577039797195336,0.07749250130473229,0.4286192734070937,0.00130451856724297,0,4005
37,0.2257486509430843,0.09834337788561243,0.42743765031142783,0.0013046007237467923,0,4005
38,0.22599738763852253,0.08404654749938345,0.4277872373374218,0.0013020932480382423,0,4005
39,0.2260751393300274,0.05955698156867584,0.4299650602964296,0.0013031732729965977,0,4005
40,0.2258823668752383,0.05815650183649268,0.4295124350998473,0.0013073102600458242,0,4005
41,0.22571132123832488,0.08268230544672406,0.4292651662278028,0.0013081629113287363,0,4005
42,0.22578282773287758,0.09493064112575667,0.427859693748663,0.001303166907717923,0,4005
43,0.225935218622908,0.08866649636729562,0.42860150036479655,0.001298821642829277,0,4005
44,0.22604403461122677,0.06890132908665692,0.4288253118526579,0.001302314256435011,0,4005
45,0.22606270956910318,0.04871623104918399,0.4304830175290893,0.0013142134787832067,0,4006
46,0.22584503717047885,0.05211759912526759,0.43084469325549435,0.0013143398961782775,0,4006
47,0.2255962600530539,0.09410570100953919,0.42667238631111104,0.0012990869121172939,0,4006
48,0.22584192467749947,0.09166782888314629,0.42712429149105446,0.0012976089832269129,0,4006
49,0.22577351046493277,0.10443699238749105,0.4296090689119107,0.0013036216550688096,0,4005
50,0.2260036328354747,0.09819274282563129,0.42970498270733515,0.0013071269992318928,0,4005
51,0.22613112378166988,0.06557812071150693,0.4275641079705868,0.0013037796027977795,0,4006
52,0.22583571990253404,0.08333671530635911,0.427859693748663,0.0012995478767171182,0,4006
53,0.22590722639708677,0.09058922501026245,0.4272330140035289,0.0013024785694426555,0,4006
54,0.2258792543822589,0.09789573596208356,0.42777586865364964,0.0013032869598343193,0,4006
55,0.2260782518230068,0.08134861673170235,0.429476889015253,0.0013013417010654393,0,4006
56,0.2260658220620826,0.06100648874962644,0.42884876923684107,0.0013021816217910025,0,4006
57,0.22589477642516914,0.0680699940858176,0.42946411819381564,0.0013056301225352247,0,4006
58,0.22576417298599455,0.08721130484445894,0.4310564539385571,0.00130755021624888,0,4006
59,0.2258823668752383,0.09203162676385546,0.42830591458672035,0.0013039375505267496,0,4006
60,0.22604403461122677,0.07446701033586578,0.42637039617450984,0.0013015563441835336,0,4006
61,0.22586369191736191,0.08407141649513505,0.42646062562804826,0.0013033312207255676,0,4006
62,0.22591967636900434,0.08057199352151656,0.42830023024483427,0.0013076449552803144,0,4006
63,0.22596007814475644,0.07353975206569885,0.43030892508492496,0.001305567061867426,0,4006
0,0.22585746693140307,0.07778311328365817,0.4293070787753095,0.0013011901186151438,0,4006
1,0.22591656387602496,0.07079847819113638,0.4290839873040871,0.0013060218092183125,0,4005
2,0.22586678419934794,0.07216272024379577,0.42717188838044723,0.0013075312684425928,0,4005
3,0.22588545915722433,0.07561311576864682,0.4295060307413223,0.0013077901724519354,0,4005
4,0.22594144360886678,0.06831228915871179,0.42995865593790467,0.0013053965316108436,0,4005
5,0.22581081995869884,0.08859402100824809,0.4280707344150869,0.0013012531792829425,0,4005
6,0.2258605592133891,0.10000604788729106,0.4269310238669277,0.001303950133054362,0,4005
7,0.22603160485030255,0.09227534292222117,0.4267142988586177,0.0013034132291996532,0,4005
8,0.2260782518230068,0.07370317689492367,0.42825759768068866,0.001300653214760435,0,4005
9,0.22590722639708677,0.08039009458116197,0.4291749367742644,0.0013030153252676275,0,4005
10,0.22591343117205218,0.08789129424258135,0.42814887516821426,0.001306564930321959,0,4005
11,0.22596007814475644,0.08946727803049725,0.4279136949965808,0.0013040006111945484,0,4005
12,0.2260782518230068,0.07255707146214263,0.4301519235620314,0.0013041521936448437,0,4005
13,0.2260191750893783,0.06766427418369858,0.4295962601948607,0.0013039564983330365,0,4005
14,0.2258605592133891,0.08003908646969649,0.42932485181760666,0.0013064069825929892,0,4005
15,0.2258823668752383,0.09328147143605747,0.4264848030288704,0.0013039375505267496,0,4005
16,0.2260005203424953,0.0937902200348617,0.4267811088235855,0.0013005900060628999,0,4005
17,0.22605961728711715,0.08761844583204947,0.4298563377839552,0.00130232698699236,0,4005
18,0.2260191750893783,0.08205773838199093,0.4295060307413223,0.001306495504375486,0,4005
19,0.22604716731519955,0.07430926984852704,0.4296147532537968,0.0013092681013423164,0,4005
20,0.22605961728711715,0.059606009017443284,0.42945843385192956,0.0013081375982437748,0,4005
21,0.2258885716502037,0.0750063122723077,0.4279627319192514,0.0013022574130161502,0,4005
22,0.225953873369791,0.0835861158066109,0.42900652867198613,0.0013028701080960066,0,4005
23,0.22596321084872922,0.08543565854779445,0.4299167054947854,0.0013084154500594043,0,4005
24,0.2260129703144129,0.07691625114603085,0.4291869875790629,0.0013059332874358158,0,4005
25,0.22596632334170863,0.07796501222401275,0.4298257560246081,0.00130115222300257,0,4006
26,0.22599118286355707,0.07559464165751706,0.42839686405689764,0.0013035458638436619,0,4005
27,0.22590722639708677,0.08170673027052544,0.42808922747402295,0.0013073102600458242,0,4005
28,0.22598186559561226,0.08480469659843948,0.4283300919875425,0.0013070954688979934,0,4005
29,0.22602849235732317,0.07420553060910606,0.42793218805551686,0.0013019731959218461,0,4005
30,0.22590409369311398,0.08582929922340554,0.43005528974996804,0.0013049164711749957,0,4005
31,0.22591967636900434,0.09197691497320193,0.42763660227744066,0.0013072155210143894,0,4005
32,0.2259942953565365,0.0946272393775871,0.42738364906351006,0.0013032364816941329,0,4006
33,0.22610935654180744,0.07847447136555274,0.4284928157479347,0.0013026048388079896,0,4005
34,0.22596632334170863,0.08311857868648076,0.42862635988664505,0.0013054785400849294,0,4006
35,0.22590100141112796,0.0940147515393619,0.4275520192701758,0.0013050933667102527,0,4005
36,0.22597252811667407,0.09179501603284734,0.42684079441338935,0.0013040006111945484,0,4005
37,0.22613425648564264,0.07015614755800925,0.42918062111615046,0.0013031543251903106,0,4005
38,0.22594144360886678,0.07034373084024992,0.4307608681604809,0.0013045311497705825,0,4005
39,0.2257766027469188,0.09613145834919123,0.4285901316810244,0.0013047395756397389,0,4006
40,0.22594451567985946,0.0974409886111971,0.4270397463794022,0.0013045817759405054,0,4005
41,0.22609068158393103,0.07828688808331208,0.4284330922625183,0.0013036027072625227,0,4006
42,0.22600672511746073,0.06971987431825255,0.42999416412688635,0.0013052070535479743,0,4005
43,0.225935218622908,0.07476970154129958,0.4282100007912959,0.0013087186149599954,0,4006
44,0.2260129703144129,0.07276881319739914,0.4266837549948832,0.001306280713227655,0,4005
45,0.22596941562369466,0.07906919563538395,0.42809491181590903,0.0013050554710976787,0,4005
46,0.22590409369311398,0.09723422067509091,0.42864413292894216,0.0013045817759405054,0,4005
47,0.22600672511746073,0.09262066669180058,0.42685284521818784,0.0013026995778394241,0,4005
48,0.22604716731519955,0.0834099012081424,0.4272443826873011,0.0013050112102064304,0,4005
49,0.22613732855663532,0.06853753120594774,0.4296396127756452,0.0013080239114060532,0,4005
50,0.2260751393300274,0.06225491233635694,0.4298563377839552,0.001307190207929428,0,4005
51,0.22579527770479518,0.09096510211747955,0.4281375064844421,0.0013038490287442528,0,4006
52,0.22588545915722433,0.1079726530406333,0.427866098107188,0.0013032111686091714,0,4005
53,0.2260782518230068,0.10090275281982031,0.4271541153381501,0.0013023710998538718,0,4005
54,0.2261995379942366,0.07752305464236997,0.42802950398860656,0.0013027311081733235,0,4005
55,0.22611556131677288,0.06796057050451054,0.4295124350998473,0.0013071523123168542,0,4005
56,0.22605961728711715,0.06588152245967649,0.42772755174761795,0.0013104366480831686,0,4005
57,0.22594144360886678,0.08037233101276797,0.4290242638186707,0.0013083713371978927,0,4005
58,0.22593831090489402,0.09938716516444401,0.4293553956813412,0.0013010637012200732,0,4005
59,0.2260658220620826,0.0950457490489498,0.4279023263128086,0.0013006027366202488,0,4005
60,0.22610003927386263,0.09079457186089712,0.42910812680929666,0.0013062428176150813,0,4005
61,0.22628658674269292,0.060684612890327116,0.42914435501491727,0.0013110429778843506,0,4005
62,0.22603160485030255,0.060170179949636804,0.42905340554474,0.0013087692411299183,0,4005
63,0.2258543544384237,0.09206218010149314,0.42881822537310654,0.0013039186027204626,0,4005
0,0.22597566082064682,0.10874288136619725,0.4266595775940611,0.0013027185256457112,0,4005
1,0.22619331300827777,0.09661533795224386,0.42682798569633934,0.0013042407154273405,0,4005
2,0.22624307247396144,0.079705841926625,0.42763660227744066,0.0013026680475055248,0,4005
3,0.22610003927386263,0.078843953588148,0.4287528554414166,0.0013028322124834328,0,4005
4,0.22604716731519955,0.08686598107487953,0.4289937199549361,0.0013057754877365824,0,4005
5,0.2262244177270784,0.07221174769256322,0.42772755174761795,0.0013071965732081026,0,4005
6,0.2262834944607069,0.04198028591417824,0.4311047329489763,0.001312691437031314,0,4005
7,0.22579839019777462,0.07721396855231433,0.43091146532484953,0.0013091797275895563,0,4005
8,0.22577351046493277,0.12005116900581925,0.4270340620375161,0.0013013163879804779,0,4005
9,0.22612178630273166,0.11444853953435086,0.42658143684093375,0.0013013795966780133,0,4005
10,0.22626485992481724,0.09007976586872246,0.42922321578468353,0.001302611204086664,0,4005
11,0.2262150802481402,0.07296279136426165,0.4299167054947854,0.001303792185325392,0,4005
12,0.22599738763852253,0.08918306093619321,0.4282284559546194,0.0013054344272234175,0,4005
13,0.226103151766842,0.09264482514481642,0.4268947956613071,0.0013078723289557577,0,4005
14,0.22615600351451173,0.0901948737919156,0.427365156004574,0.0013050112102064304,0,4005
15,0.2261995379942366,0.07739586749266891,0.428076418756973,0.0013021943523483515,0,4005
16,0.22610626425982142,0.08112479576993792,0.42946411819381564,0.0013051502101291135,0,4005
17,0.22624927724892685,0.0737507832582196,0.43012774616120925,0.0013117376814382926,0,4005
18,0.22618399574033293,0.07051994543871842,0.4284693583637515,0.0013101081700976163,0,4005
19,0.22616220828947714,0.07219895792331954,0.4278050103797189,0.0013037670202701672,0,4005
20,0.22604403461122677,0.08603606715951173,0.428716627235796,0.0013019101352540474,0,4005
21,0.22611556131677288,0.09516725185676478,0.42781209685927024,0.0013060659220798243,0,4005
22,0.22618710823331237,0.09225686881109141,0.42662334938844043,0.0013067923039974023,0,4005
23,0.2262088552621814,0.08715090871191933,0.4290420368609678,0.001303950133054362,0,4005
24,0.2261715659794087,0.0892065088464733,0.4285176752697832,0.0013021564567357775,0,4005
25,0.226218212952113,0.08557421438126767,0.42728773526808556,0.0013052764794944476,0,4005
26,0.22616220828947714,0.08810303597783786,0.42831159892860643,0.001307903859289657,0,4005
27,0.22624307247396144,0.07811635782672965,0.42857167651770095,0.001306135496056034,0,4005
28,0.22608134410499284,0.08766036785345932,0.42734738296227687,0.0013022005695972894,0,4005
29,0.22601606259639892,0.10801528560477891,0.4270397463794022,0.001302491151970268,0,4005
30,0.2261995379942366,0.0970047153714404,0.42686421390196,0.0013046007237467923,0,4005
31,0.22627417719276208,0.06821565534664842,0.42808354313213687,0.0013054974878912162,0,4004
32,0.2260005203424953,0.09101341902351123,0.4289574917493155,0.0013045817759405054,0,4005
33,0.22616220828947714,0.09242597798220231,0.4277872373374218,0.0013047964190585997,0,4005
34,0.2262337552060166,0.08191847200578195,0.42851055089461926,0.0013093059969548904,0,4005
35,0.22624616475594747,0.07078000408000662,0.4299835154597531,0.0013086428237348475,0,4005
36,0.22612178630273166,0.07575877702947764,0.42779364169594675,0.0013035585944010109,0,4006
37,0.22604094232924074,0.09000160616778885,0.42874076674100553,0.0013041585589235183,0,4005
38,0.22608134410499284,0.10511058690099162,0.42900652867198613,0.0013063944000653767,0,4005
39,0.22638612588505364,0.07803819812579604,0.42874573106625274,0.0013062238698087942,0,4005
40,0.22624927724892685,0.06475957547991129,0.4298442490835441,0.0013072596338759013,0,4005
41,0.22603782983626136,0.08108855809041415,0.4295060307413223,0.0013059017571019165,0,4005
42,0.22605027980817893,0.09601563988326234,0.4264428904813637,0.0013061544438623212,0,4005
43,0.2260844768089656,0.10560796681602369,0.4253031799332045,0.001301701709384891,0,4005
44,0.22632393665844575,0.0805428612693504,0.42661129858364194,0.001301581657268495,0,4005
45,0.22614046126060808,0.0872546479513403,0.4288004523308094,0.0013043354544587753,0,4005
46,0.22614668624656686,0.09660965361035778,0.42726211783398566,0.0013075376337212674,0,4005
47,0.22615600351451173,0.09810747769734007,0.4266418424473765,0.001306141713304972,0,4005
48,0.2262337552060166,0.08649649885228428,0.42662334938844043,0.0013023395695199724,0,4005
49,0.226205742769202,0.0849681214276643,0.4274866872340984,0.001303362751059467,0,4005
50,0.22616220828947714,0.09165646019937412,0.42874076674100553,0.0013059711830483896,0,4005
51,0.226218212952113,0.08995826306090748,0.4284871314060486,0.001306798669276077,0,4005
52,0.22619642550125718,0.08926122063712683,0.42787746679096017,0.001303204803330497,0,4005
53,0.22624927724892685,0.08513225679962488,0.4281794569275614,0.0013029522645998288,0,4006
54,0.22618399574033293,0.08367138093490212,0.4290299481605568,0.0013065333999880597,0,4005
55,0.22627728968574146,0.07145928293539328,0.42918062111615046,0.0013100449614000809,0,4005
56,0.22631459917950753,0.05366374011828157,0.429820071682722,0.0013108471345428068,0,4005
57,0.22602849235732317,0.07591012263219454,0.42839117971501156,0.0013049164711749957,0,4005
58,0.22600672511746073,0.10581402420939412,0.4283300919875425,0.001303931185248075,0,4005
59,0.2262337552060166,0.10144844964088406,0.4279570475773653,0.0013062428176150813,0,4005
