package_nr,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,time_delta
39,90.59353637695312,-1.606634259223938,-4.666676998138428,-0.01837690733373165,0.0,4007
40,90.57945251464844,-1.514098048210144,-4.667356491088867,-0.01836474798619747,0.0,4007
41,90.53484344482422,-1.6899526119232178,-4.6593098640441895,-0.0183738861232996,0.0,4007
42,90.54658508300781,-1.8006563186645508,-4.654678821563721,-0.01838739775121212,0.0,4006
43,90.59471130371094,-1.6363173723220825,-4.661741733551025,-0.018378019332885742,0.0,4006
44,90.58180236816406,-1.5156269073486328,-4.675698280334473,-0.01836053468286991,0.0,4006
45,90.53250122070312,-1.6600549221038818,-4.658165454864502,-0.018369674682617188,0.0,4006
46,90.54070281982422,-1.7993509769439697,-4.655366897583008,-0.018387556076049805,0.0,4006
47,90.59941101074219,-1.6739308834075928,-4.663628578186035,-0.018378576263785362,0.0,4006
48,90.59000396728516,-1.5147149562835693,-4.670387268066406,-0.018363317474722862,0.0,4006
49,90.53484344482422,-1.6190797090530396,-4.666676998138428,-0.018367290496826172,0.0,4006
50,90.54070281982422,-1.7948627471923828,-4.651719093322754,-0.018383502960205078,0.0,4007
51,90.59588623046875,-1.7100870609283447,-4.642769813537598,-0.018374362960457802,0.0,4007
52,90.61114501953125,-1.5275269746780396,-4.6593098640441895,-0.018355607986450195,0.0,4006
53,90.5489273071289,-1.5900135040283203,-4.6700029373168945,-0.018354972824454308,0.0,4006
54,90.52192687988281,-1.7815858125686646,-4.654455184936523,-0.01836649514734745,0.0,4007
55,90.56184387207031,-1.7453402280807495,-4.65012788772583,-0.01835235022008419,0.0,4006
56,90.58531188964844,-1.5509426593780518,-4.668116569519043,-0.0183130893856287,0.0,4007
57,90.54422760009766,-1.5658199787139893,-4.670619964599609,-0.0182647705078125,0.0,4007
58,90.5090103149414,-1.764795184135437,-4.648831367492676,-0.018136819824576378,0.0,4006
59,90.55831146240234,-1.7833292484283447,-4.644888877868652,-0.01792542077600956,0.0,4007
60,90.59941101074219,-1.5871793031692505,-4.6502885818481445,-0.01789657212793827,0.0,4006
61,90.56536102294922,-1.5485018491744995,-4.661741733551025,-0.017933527007699013,0.0,4006
62,90.51019287109375,-1.7433643341064453,-4.660150527954102,-0.017961502075195312,0.0,4006
63,90.5489273071289,-1.7985284328460693,-4.65012788772583,-0.017964521422982216,0.0,4006
0,90.6029281616211,-1.6152620315551758,-4.653543472290039,-0.01794632337987423,0.0,4007
1,90.58649444580078,-1.531103253364563,-4.665157318115234,-0.017936786636710167,0.0,4007
2,90.5430679321289,-1.7145931720733643,-4.656350612640381,-0.017938613891601562,0.0,4007
3,90.570068359375,-1.809355616569519,-4.647696018218994,-0.01794290542602539,0.0,4007
4,90.60997772216797,-1.638910174369812,-4.651200771331787,-0.017926612868905067,0.0,4007
5,90.59706115722656,-1.5199720859527588,-4.664173603057861,-0.01790674589574337,0.0,4007
6,90.55010986328125,-1.674315333366394,-4.661965370178223,-0.017908969894051552,0.0,4007
7,90.570068359375,-1.8113404512405396,-4.6502885818481445,-0.01793440245091915,0.0,4007
8,90.62522888183594,-1.6775161027908325,-4.654526710510254,-0.01798923872411251,0.0,4007
9,90.6029281616211,-1.517227292060852,-4.666676998138428,-0.01808985136449337,0.0,4007
10,90.54070281982422,-1.621672511100769,-4.6744914054870605,-0.018232503905892372,0.0,4006
11,90.53602600097656,-1.7915010452270508,-4.680249214172363,-0.018335580825805664,0.0,4007
12,90.6029281616211,-1.6952991485595703,-4.659238338470459,-0.018374046310782433,0.0,4007
13,90.61700439453125,-1.5269100666046143,-4.655590534210205,-0.018369436264038086,0.0,4006
14,90.56536102294922,-1.5970230102539062,-4.667732238769531,-0.018381357192993164,0.0,4006
15,90.53484344482422,-1.7815053462982178,-4.650744915008545,-0.01840607263147831,0.0,4006
16,90.59000396728516,-1.7326802015304565,-4.651951789855957,-0.018405994400382042,0.0,4006
17,90.61349487304688,-1.5340089797973633,-4.6758503913879395,-0.01839470863342285,0.0,4006
18,90.56184387207031,-1.556280255317688,-4.670458793640137,-0.018396297469735146,0.0,4006
19,90.51605987548828,-1.7655640840530396,-4.648465156555176,-0.018405994400382042,0.0,4006
20,90.570068359375,-1.7612189054489136,-4.654160022735596,-0.01841115951538086,0.0,4006
21,90.60645294189453,-1.5636920928955078,-4.663261890411377,-0.018393278121948242,0.0,4006
22,90.55010986328125,-1.540490984916687,-4.662421226501465,-0.018390974029898643,0.0,4006
23,90.49610900878906,-1.7321527004241943,-4.662421226501465,-0.018409252166748047,0.0,4006
24,90.53014373779297,-1.7798244953155518,-4.654455184936523,-0.018414178863167763,0.0,4006
25,90.575927734375,-1.5936791896820068,-4.660830020904541,-0.01839415170252323,0.0,4006
26,90.55480194091797,-1.5228688716888428,-4.6629486083984375,-0.01838739775121212,0.0,4006
27,90.50080871582031,-1.700332760810852,-4.653391361236572,-0.018404880538582802,0.0,4006
28,90.51605987548828,-1.7924845218658447,-4.645729064941406,-0.01841513253748417,0.0,4006
29,90.56771850585938,-1.6207516193389893,-4.653471946716309,-0.01840098761022091,0.0,4006
30,90.56184387207031,-1.5120327472686768,-4.660212993621826,-0.01838827133178711,0.0,4006
31,90.49140167236328,-1.6712665557861328,-4.655975341796875,-0.018400827422738075,0.0,4006
32,90.5090103149414,-1.8002718687057495,-4.644208908081055,-0.018414339050650597,0.0,4007
33,90.570068359375,-1.6596615314483643,-4.653391361236572,-0.018402099609375,0.0,4007
34,90.56536102294922,-1.5137135982513428,-4.664397239685059,-0.018390735611319542,0.0,4007
35,90.51253509521484,-1.6288340091705322,-4.668956756591797,-0.01839900016784668,0.0,4007
36,90.5172348022461,-1.7888277769088745,-4.658782482147217,-0.01841703988611698,0.0,4007
37,90.58531188964844,-1.6930103302001953,-4.654982566833496,-0.018405834212899208,0.0,4007
38,90.59471130371094,-1.5198200941085815,-4.66826868057251,-0.018385013565421104,0.0,4007
39,90.54070281982422,-1.5990078449249268,-4.670619964599609,-0.018393754959106445,0.0,4007
40,90.53836059570312,-1.7819613218307495,-4.661357402801514,-0.01841084100306034,0.0,4007
41,90.58296966552734,-1.724669337272644,-4.657342910766602,-0.01840718649327755,0.0,4007
42,90.61935424804688,-1.5310317277908325,-4.670772075653076,-0.01838850975036621,0.0,4007
43,90.57357788085938,-1.5696465969085693,-4.664924621582031,-0.018386682495474815,0.0,4007
44,90.54070281982422,-1.7677724361419678,-4.651040077209473,-0.018402099609375,0.0,4007
45,90.575927734375,-1.751062273979187,-4.655438423156738,-0.018405675888061523,0.0,4007
46,90.60879516601562,-1.5551358461380005,-4.671299457550049,-0.01838628388941288,0.0,4007
47,90.57122802734375,-1.5394985675811768,-4.673874378204346,-0.01838596723973751,0.0,4006
48,90.53250122070312,-1.7397701740264893,-4.660445213317871,-0.018393278121948242,0.0,4006
49,90.56419372558594,-1.7790734767913818,-4.6520233154296875,-0.018390337005257607,0.0,4006
50,90.60879516601562,-1.5845954418182373,-4.66386079788208,-0.018366018310189247,0.0,4006
51,90.56301879882812,-1.5194356441497803,-4.683664321899414,-0.018339872360229492,0.0,4006
52,90.49728393554688,-1.7079591751098633,-4.681017875671387,-0.018274307250976562,0.0,4007
53,90.54422760009766,-1.8018722534179688,-4.642233371734619,-0.018095890060067177,0.0,4007
54,90.59471130371094,-1.6240328550338745,-4.64603328704834,-0.0180536899715662,0.0,4007
55,90.56536102294922,-1.5192925930023193,-4.670619964599609,-0.018045982345938683,0.0,4007
56,90.52192687988281,-1.6830861568450928,-4.667812347412109,-0.018034139648079872,0.0,4006
57,90.52661895751953,-1.808050274848938,-4.655063152313232,-0.018015781417489052,0.0,4006
58,90.57827758789062,-1.6577661037445068,-4.647240161895752,-0.017977237701416016,0.0,4006
59,90.58180236816406,-1.5097439289093018,-4.661357402801514,-0.017943939194083214,0.0,4006
60,90.53484344482422,-1.6494333744049072,-4.658478736877441,-0.017925182357430458,0.0,4006
61,90.5172348022461,-1.79767906665802,-4.652336120605469,-0.017918666824698448,0.0,4006
62,90.55831146240234,-1.6883432865142822,-4.6590776443481445,-0.017889022827148438,0.0,4006
63,90.58531188964844,-1.5247821807861328,-4.666748523712158,-0.01785731315612793,0.0,4006
0,90.55831146240234,-1.616021990776062,-4.659989356994629,-0.017853260040283203,0.0,4006
1,90.54188537597656,-1.7973840236663818,-4.65695858001709,-0.01786438561975956,0.0,4006
2,90.57945251464844,-1.7329752445220947,-4.650744915008545,-0.017852703109383583,0.0,4006
3,90.61231994628906,-1.5393465757369995,-4.661741733551025,-0.017831087112426758,0.0,4007
4,90.54541015625,-1.5818417072296143,-4.66834020614624,-0.017822742462158203,0.0,4006
5,90.50080871582031,-1.7748624086380005,-4.669180393218994,-0.017815271392464638,0.0,4006
6,90.53719329833984,-1.7466366291046143,-4.654911041259766,-0.01777815818786621,0.0,4006
7,90.575927734375,-1.5613138675689697,-4.636314392089844,-0.01771124266088009,0.0,4006
8,90.55361938476562,-1.5582025051116943,-4.66386079788208,-0.01768581010401249,0.0,4007
9,90.5172348022461,-1.7502307891845703,-4.660982131958008,-0.017683425918221474,0.0,4006
10,90.56653594970703,-1.7763912677764893,-4.647240161895752,-0.01767055131494999,0.0,4006
11,90.60762023925781,-1.58253014087677,-4.656431198120117,-0.017663002014160156,0.0,4006
12,90.58766174316406,-1.5327930450439453,-4.671603202819824,-0.01773492433130741,0.0,4006
13,90.54070281982422,-1.7171144485473633,-4.663557052612305,-0.01785787008702755,0.0,4006
14,90.56419372558594,-1.7866909503936768,-4.651495933532715,-0.017961740493774414,0.0,4006
15,90.62053680419922,-1.6040503978729248,-4.661741733551025,-0.01801641844213009,0.0,4007
16,90.5911865234375,-1.5100479125976562,-4.671603202819824,-0.01804749108850956,0.0,4006
17,90.53014373779297,-1.676604151725769,-4.668867588043213,-0.018090248107910156,0.0,4006
18,90.54658508300781,-1.7916619777679443,-4.646489143371582,-0.018121877685189247,0.0,4006
19,90.59471130371094,-1.6395270824432373,-4.649600505828857,-0.018122514709830284,0.0,4006
20,90.59706115722656,-1.5083760023117065,-4.672059535980225,-0.018119096755981445,0.0,4006
21,90.53250122070312,-1.6473770141601562,-4.670092582702637,-0.018142065033316612,0.0,4006
22,90.52897644042969,-1.7971515655517578,-4.644280433654785,-0.018165430054068565,0.0,4006
23,90.59000396728516,-1.6763001680374146,-4.645729064941406,-0.018160900101065636,0.0,4006
24,90.58649444580078,-1.5115052461624146,-4.661893844604492,-0.018151363357901573,0.0,4006
25,90.53250122070312,-1.6093075275421143,-4.660525798797607,-0.018166780471801758,0.0,4006
26,90.52427673339844,-1.783105731010437,-4.6455769538879395,-0.018194040283560753,0.0,4007
27,90.58296966552734,-1.6990363597869873,-4.641705513000488,-0.018195709213614464,0.0,4007
28,90.58296966552734,-1.512792706489563,-4.654455184936523,-0.018174966797232628,0.0,4007
29,90.52427673339844,-1.5649080276489258,-4.662492752075195,-0.018185297027230263,0.0,4007
30,90.5090103149414,-1.7611294984817505,-4.65087890625,-0.018209537491202354,0.0,4007
31,90.56653594970703,-1.7271101474761963,-4.65087890625,-0.018214145675301552,0.0,4006
32,90.60176086425781,-1.526382565498352,-4.676833629608154,-0.01819697953760624,0.0,4006
33,90.55361938476562,-1.536986231803894,-4.66788387298584,-0.01819841004908085,0.0,4006
34,90.51371765136719,-1.7386257648468018,-4.640498638153076,-0.018219709396362305,0.0,4006
35,90.575927734375,-1.7499983310699463,-4.641178131103516,-0.018224477767944336,0.0,4006
36,90.61700439453125,-1.5541523694992065,-4.65087890625,-0.018206914886832237,0.0,4006
37,90.55831146240234,-1.5215814113616943,-4.664316654205322,-0.018197139725089073,0.0,4006
38,90.51019287109375,-1.7078876495361328,-4.658255100250244,-0.018222013488411903,0.0,4007
39,90.55245208740234,-1.7662525177001953,-4.647552967071533,-0.018231630325317383,0.0,4007
40,90.61114501953125,-1.5820741653442383,-4.6574859619140625,-0.018211444839835167,0.0,4007
41,90.58180236816406,-1.5053272247314453,-4.674875736236572,-0.018200794234871864,0.0,4007
42,90.52075958251953,-1.6761481761932373,-4.671988010406494,-0.01822066307067871,0.0,4007
43,90.54188537597656,-1.7853230237960815,-4.658710956573486,-0.018225908279418945,0.0,4007
44,90.5911865234375,-1.6220569610595703,-4.663404941558838,-0.018214622512459755,0.0,4007
45,90.570068359375,-1.4962434768676758,-4.673346996307373,-0.018203577026724815,0.0,4007
46,90.49610900878906,-1.6464650630950928,-4.662126541137695,-0.018213192000985146,0.0,4007
47,90.50550079345703,-1.7873793840408325,-4.651647567749023,-0.01822884939610958,0.0,4007
48,90.56536102294922,-1.6585171222686768,-4.653543472290039,-0.0182187557220459,0.0,4007
49,90.575927734375,-1.5005886554718018,-4.665380477905273,-0.018204212188720703,0.0,4007
50,90.50666809082031,-1.613500714302063,-4.664397239685059,-0.018209537491202354,0.0,4007
51,90.490234375,-1.788756251335144,-4.65620756149292,-0.018225589767098427,0.0,4006
52,90.54188537597656,-1.7032206058502197,-4.656431198120117,-0.01821366883814335,0.0,4007
53,90.55127716064453,-1.516154408454895,-4.67069149017334,-0.018200239166617393,0.0,4006
54,90.49492645263672,-1.5778005123138428,-4.677602767944336,-0.018208980560302734,0.0,4006
55,90.47967529296875,-1.766940951347351,-4.660150527954102,-0.01822122000157833,0.0,4006
56,90.53836059570312,-1.7287909984588623,-4.651040077209473,-0.018214622512459755,0.0,4006
57,90.56888580322266,-1.5305042266845703,-4.665228843688965,-0.018200000748038292,0.0,4006
58,90.51371765136719,-1.5522480010986328,-4.676609992980957,-0.018200794234871864,0.0,4006
59,90.48201751708984,-1.7484694719314575,-4.669708251953125,-0.018224159255623817,0.0,4007
60,90.53131866455078,-1.7466366291046143,-4.672140121459961,-0.018234411254525185,0.0,4006
61,90.58296966552734,-1.5534639358520508,-4.661670207977295,-0.018217086791992188,0.0,4006
62,90.54188537597656,-1.5272140502929688,-4.661813259124756,-0.018215974792838097,0.0,4006
63,90.49610900878906,-1.7218530178070068,-4.664012908935547,-0.018234968185424805,0.0,4006
0,90.5090103149414,-1.7734229564666748,-4.655590534210205,-0.018243631348013878,0.0,4006
1,90.57122802734375,-1.5877962112426758,-4.652935028076172,-0.01823258399963379,0.0,4007
2,90.55949401855469,-1.512882113456726,-4.666820049285889,-0.018230995163321495,0.0,4007
3,90.5090103149414,-1.6971319913864136,-4.672515392303467,-0.01824530027806759,0.0,4007
4,90.52780151367188,-1.789596676826477,-4.655894756317139,-0.01826135255396366,0.0,4007
5,90.59353637695312,-1.6198396682739258,-4.646184921264648,-0.018256425857543945,0.0,4007
6,90.58180236816406,-1.5041828155517578,-4.661893844604492,-0.018246253952383995,0.0,4007
7,90.51841735839844,-1.6574442386627197,-4.662036895751953,-0.018259206786751747,0.0,4007
8,90.52310943603516,-1.7879962921142578,-4.652407646179199,-0.018279552459716797,0.0,4006
9,90.575927734375,-1.6519546508789062,-4.65460729598999,-0.01827295683324337,0.0,4006
10,90.57122802734375,-1.5045583248138428,-4.665908336639404,-0.018259843811392784,0.0,4007
11,90.5172348022461,-1.625177264213562,-4.665157318115234,-0.018270889297127724,0.0,4007
12,90.51605987548828,-1.7856180667877197,-4.655063152313232,-0.018289724364876747,0.0,4007
13,90.56888580322266,-1.6904085874557495,-4.648008823394775,-0.018281936645507812,0.0,4006
14,90.57476043701172,-1.514938473701477,-4.664629936218262,-0.018265804275870323,0.0,4006
15,90.51841735839844,-1.5888690948486328,-4.667812347412109,-0.018277326598763466,0.0,4006
16,90.49845123291016,-1.7733514308929443,-4.649519920349121,-0.018299102783203125,0.0,4006
17,90.55361938476562,-1.717570424079895,-4.644370079040527,-0.01829671859741211,0.0,4006
18,90.57827758789062,-1.5281260013580322,-4.653319835662842,-0.018278837203979492,0.0,4006
19,90.52310943603516,-1.5547692775726318,-4.668724536895752,-0.018284717574715614,0.0,4007
20,90.46558380126953,-1.7550408840179443,-4.65976619720459,-0.01830005645751953,0.0,4007
21,90.51605987548828,-1.7478525638580322,-4.652702808380127,-0.018305698409676552,0.0,4007
22,90.55361938476562,-1.547357439994812,-4.667428016662598,-0.018293539062142372,0.0,4007
23,90.50080871582031,-1.5307366847991943,-4.669180393218994,-0.018293222412467003,0.0,4006
24,90.46793365478516,-1.725652813911438,-4.65627908706665,-0.018310943618416786,0.0,4006
25,90.49140167236328,-1.7607629299163818,-4.6538472175598145,-0.018321514129638672,0.0,4006
26,90.55127716064453,-1.5685021877288818,-4.65770959854126,-0.01830522157251835,0.0,4006
27,90.52661895751953,-1.5060871839523315,-4.662421226501465,-0.01829870603978634,0.0,4006
28,90.47967529296875,-1.6907215118408203,-4.6590776443481445,-0.01832040213048458,0.0,4006
29,90.51958465576172,-1.7746388912200928,-4.653319835662842,-0.01833200454711914,0.0,4006
30,90.56419372558594,-1.5986233949661255,-4.669484615325928,-0.018317222595214844,0.0,4006
31,90.53719329833984,-1.4925777912139893,-4.6858015060424805,-0.0183103084564209,0.0,4006
32,90.46440887451172,-1.6554772853851318,-4.659238338470459,-0.018326282501220703,0.0,4007
33,90.47850036621094,-1.780441403388977,-4.651040077209473,-0.0183413028717041,0.0,4007
34,90.55361938476562,-1.6350209712982178,-4.6502885818481445,-0.018327713012695312,0.0,4007
35,90.54422760009766,-1.496770977973938,-4.663261890411377,-0.018314441666007042,0.0,4007
36,90.47380828857422,-1.615878939628601,-4.673123359680176,-0.018331050872802734,0.0,4006
37,90.46793365478516,-1.7713576555252075,-4.654070854187012,-0.018352270126342773,0.0,4006
38,90.52897644042969,-1.6621828079223633,-4.6492156982421875,-0.01834782026708126,0.0,4006
39,90.53250122070312,-1.492050290107727,-4.672140121459961,-0.01833033561706543,0.0,4006
40,90.46675109863281,-1.5849798917770386,-4.671603202819824,-0.018336454406380653,0.0,4006
41,90.45854187011719,-1.7686128616333008,-4.650655269622803,-0.01835743524134159,0.0,4006
42,90.514892578125,-1.6975879669189453,-4.650512218475342,-0.018357673659920692,0.0,4006
